date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2540,2000.0,66550.0,33.25,33.3,33.25,33.3,0.0,2.0
2016-01-05,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,2540,1001.0,31330.0,31.3,31.3,31.3,31.3,0.0,2.0
2016-01-12,2540,1000.0,31350.0,31.35,31.35,31.35,31.35,0.05,1.0
2016-01-13,2540,1500.0,48424.0,32.75,32.75,32.75,32.75,1.4,4.0
2016-01-14,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,2540,11.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-18,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,2540,2000.0,62350.0,31.05,31.3,31.05,31.3,0.0,2.0
2016-01-20,2540,3000.0,97400.0,34.3,34.3,31.05,31.05,-0.25,3.0
2016-01-21,2540,1000.0,30850.0,30.85,30.85,30.85,30.85,-0.2,1.0
2016-01-22,2540,5863.0,179679.0,32.35,32.35,30.5,31.05,0.2,8.0
2016-01-25,2540,2363.0,72403.0,30.75,30.8,30.75,30.8,-0.25,3.0
2016-01-26,2540,3000.0,91200.0,30.4,30.4,30.4,30.4,-0.4,3.0
2016-01-27,2540,5000.0,155100.0,31.9,31.9,30.8,30.8,0.4,4.0
2016-01-28,2540,250.0,6937.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-29,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,2540,6348.0,208116.0,33.05,33.05,32.8,32.8,0.0,8.0
2016-02-01,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,2540,1000.0,31000.0,31.0,31.0,31.0,31.0,0.0,1.0
2016-02-03,2540,5000.0,151750.0,30.0,31.5,30.0,31.5,0.5,5.0
2016-02-15,2540,7017.0,213555.0,31.8,31.8,29.4,29.5,-2.0,10.0
2016-02-16,2540,3276.0,95044.0,29.0,29.0,29.0,29.0,-0.5,9.0
2016-02-17,2540,2000.0,58000.0,29.0,29.0,29.0,29.0,0.0,2.0
2016-02-18,2540,10.0,267.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-19,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,2540,2148.0,61053.0,27.55,29.3,27.55,29.3,0.0,3.0
2016-02-23,2540,2000.0,58200.0,29.0,29.2,29.0,29.2,-0.1,2.0
2016-02-24,2540,4092.0,118966.0,29.85,29.85,28.8,28.8,-0.4,6.0
2016-02-25,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,2540,2496.0,71688.0,28.9,28.9,28.9,28.9,0.0,5.0
2016-03-01,2540,7047.0,194618.0,27.95,28.05,27.3,28.05,-0.85,9.0
2016-03-02,2540,2167.0,60808.0,28.15,28.15,28.1,28.1,0.05,4.0
2016-03-03,2540,7361.0,208402.0,28.1,29.05,28.0,29.05,0.95,11.0
2016-03-04,2540,2000.0,57650.0,29.15,29.15,28.5,28.5,-0.55,2.0
2016-03-07,2540,4197.0,119683.0,28.55,28.55,28.5,28.5,0.0,6.0
2016-03-08,2540,5029.0,144326.0,28.7,28.7,28.7,28.7,0.2,6.0
2016-03-09,2540,7000.0,198900.0,28.5,28.5,27.9,27.9,-0.8,5.0
2016-03-10,2540,3216.0,89320.0,27.9,27.9,27.55,27.55,-0.35,7.0
2016-03-11,2540,4029.0,111609.0,27.5,27.9,27.5,27.9,0.35,5.0
2016-03-14,2540,6277.0,175768.0,28.0,28.0,28.0,28.0,0.1,6.0
2016-03-15,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,2540,3000.0,82800.0,26.2,28.3,26.2,28.3,0.0,3.0
2016-03-18,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,2540,7255.0,196030.0,28.45,28.45,26.5,26.5,0.0,6.0
2016-03-23,2540,6500.0,172400.0,26.95,26.95,26.3,26.3,-0.2,6.0
2016-03-24,2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,2540,47393.0,1284896.0,27.2,28.5,26.3,28.45,0.0,27.0
2016-03-28,2540,18098.0,541870.0,28.6,30.45,28.6,30.3,1.85,18.0
2016-03-29,2540,31287.0,937830.0,30.35,30.85,29.4,30.85,0.55,29.0
2016-03-30,2540,11735.0,356331.0,30.25,31.25,29.95,31.25,0.4,16.0
2016-03-31,2540,4054.0,125396.0,30.7,31.45,30.7,31.45,0.2,6.0
2016-04-01,2540,24009.0,731869.0,31.2,31.25,30.15,30.8,-0.65,18.0
2016-04-06,2540,24034.0,680960.0,30.35,30.35,28.0,28.0,-2.8,20.0
2016-04-07,2540,5389.0,146241.0,27.6,27.6,26.6,27.1,-0.9,7.0
2016-04-08,2540,23039.0,602806.0,26.95,26.95,25.65,25.65,-1.45,17.0
