date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-11-20,6751,115588.0,5926519.0,0.0,74.9,29.47,74.9,0.0,81.0
2019-11-21,6751,179529.0,11463209.0,51.27,79.89,50.83,79.89,12.58,129.0
2019-11-22,6751,190536.0,17258366.0,63.85,107.0,76.0,94.0,26.73,162.0
2019-11-25,6751,57647.0,5097437.0,90.58,95.0,80.33,84.0,-2.15,50.0
2019-11-26,6751,4940.0,403061.0,88.43,84.42,80.0,80.0,-6.84,8.0
2019-11-27,6751,12340.0,973355.0,81.59,80.0,78.0,80.0,-2.71,7.0
2019-11-28,6751,26394.0,2067853.0,78.88,79.0,76.0,78.0,-0.53,18.0
2019-11-29,6751,6800.0,530400.0,78.35,78.0,78.0,78.0,-0.35,7.0
2019-12-02,6751,4000.0,311500.0,78.0,78.0,77.5,78.0,-0.12,4.0
2019-12-03,6751,24709.0,1822344.0,77.88,77.5,71.5,72.2,-4.13,24.0
2019-12-04,6751,18459.0,1249956.0,73.75,71.0,63.7,63.7,-6.03,17.0
2019-12-05,6751,14819.0,946169.0,67.72,65.5,62.71,63.0,-3.87,17.0
2019-12-06,6751,4150.0,261913.0,63.85,63.5,62.7,62.7,-0.74,4.0
2019-12-09,6751,3200.0,200870.0,63.11,63.0,61.85,61.85,-0.34,3.0
2019-12-10,6751,41290.0,2935671.0,62.77,78.0,63.0,75.5,8.33,38.0
2019-12-11,6751,39750.0,2944120.0,71.1,77.0,69.7,72.1,2.97,34.0
2019-12-12,6751,11850.0,796156.0,74.07,74.0,63.65,66.84,-6.88,15.0
2019-12-13,6751,2615.0,169115.0,67.19,66.8,63.46,66.5,-2.52,9.0
2019-12-16,6751,2200.0,140090.0,64.67,63.99,63.0,63.5,-0.99,3.0
2019-12-17,6751,7300.0,459400.0,63.68,64.0,62.7,63.0,-0.75,6.0
2019-12-18,6751,3000.0,189000.0,62.93,63.0,63.0,63.0,0.07,3.0
2019-12-19,6751,7100.0,439320.0,63.0,63.0,60.0,63.0,-1.12,6.0
2019-12-20,6751,5132.0,330415.0,61.88,65.26,63.15,63.15,2.5,4.0
2019-12-23,6751,5000.0,313460.0,64.38,63.0,62.23,62.23,-1.69,2.0
2019-12-24,6751,0.0,0.0,62.69,0.0,0.0,0.0,0.0,0.0
2019-12-25,6751,0.0,0.0,62.69,0.0,0.0,0.0,0.0,0.0
2019-12-26,6751,5300.0,334350.0,62.69,63.15,63.0,63.15,0.39,4.0
2019-12-27,6751,12300.0,763500.0,63.08,63.0,61.75,62.0,-1.01,10.0
2019-12-30,6751,500.0,31250.0,62.07,62.5,62.5,62.5,0.43,1.0
2019-12-31,6751,6000.0,378450.0,62.5,63.15,63.0,63.15,0.58,3.0
2020-01-02,6751,15020.0,989010.0,63.08,67.36,64.7,67.36,2.77,14.0
2020-01-03,6751,2300.0,151800.0,65.85,66.0,66.0,66.0,0.15,3.0
2020-01-06,6751,3000.0,193230.0,66.0,64.6,64.13,64.5,-1.59,3.0
2020-01-07,6751,0.0,0.0,64.41,0.0,0.0,0.0,0.0,0.0
2020-01-08,6751,0.0,0.0,64.41,0.0,0.0,0.0,0.0,0.0
2020-01-09,6751,100.0,6600.0,64.41,66.0,66.0,66.0,1.59,1.0
2020-01-10,6751,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,6751,6221.0,418116.0,66.0,67.47,66.5,66.6,1.21,5.0
2020-01-14,6751,16200.0,1082880.0,67.21,67.5,66.0,66.1,-0.37,11.0
2020-01-15,6751,2000.0,134000.0,66.84,67.0,67.0,67.0,0.16,1.0
2020-01-16,6751,1200.0,79200.0,67.0,66.0,66.0,66.0,-1.0,2.0
2020-01-17,6751,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,6751,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6751,7100.0,465800.0,66.0,66.0,65.5,66.0,-0.39,5.0
2020-01-31,6751,6050.0,400525.0,65.61,66.5,66.0,66.0,0.59,6.0
2020-02-03,6751,6000.0,391460.0,66.2,65.6,65.0,65.36,-0.96,6.0
2020-02-04,6751,0.0,0.0,65.24,0.0,0.0,0.0,0.0,0.0
2020-02-05,6751,9050.0,585826.0,65.24,65.6,64.13,65.0,-0.51,8.0
2020-02-06,6751,4500.0,302300.0,64.73,67.3,66.8,66.8,2.45,4.0
2020-02-07,6751,20300.0,1325236.0,67.18,66.0,64.0,66.0,-1.9,15.0
2020-02-10,6751,0.0,0.0,65.28,0.0,0.0,0.0,0.0,0.0
2020-02-11,6751,2000.0,130000.0,65.28,66.0,64.0,66.0,-0.28,2.0
2020-02-12,6751,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,6751,200.0,12800.0,65.0,64.0,64.0,64.0,-1.0,1.0
2020-02-14,6751,42497.0,3086308.0,64.0,82.0,67.0,82.0,8.62,32.0
2020-02-17,6751,33249.0,2539946.0,72.62,82.0,71.0,72.0,3.77,26.0
2020-02-18,6751,16428.0,1148173.0,76.39,71.57,69.0,71.57,-6.5,14.0
2020-02-19,6751,1101.0,78489.0,69.89,71.57,68.5,69.0,1.4,3.0
2020-02-20,6751,8250.0,599415.0,71.29,72.84,71.9,72.5,1.37,6.0
2020-02-21,6751,11000.0,797940.0,72.66,72.89,72.39,72.6,-0.12,8.0
2020-02-24,6751,9245.0,661992.0,72.54,73.0,69.35,71.0,-0.93,9.0
2020-02-25,6751,9000.0,656670.0,71.61,73.0,72.9,72.99,1.35,5.0
2020-02-26,6751,6800.0,497540.0,72.96,73.68,70.0,73.68,0.21,3.0
2020-02-27,6751,3100.0,220078.0,73.17,71.0,70.78,70.78,-2.18,2.0
2020-03-02,6751,29400.0,1970000.0,70.99,70.5,64.98,66.0,-3.98,19.0
2020-03-03,6751,3000.0,197760.0,67.01,66.38,65.0,66.38,-1.09,2.0
2020-03-04,6751,0.0,0.0,65.92,0.0,0.0,0.0,0.0,0.0
2020-03-05,6751,3000.0,197000.0,65.92,66.0,65.0,66.0,-0.25,3.0
2020-03-06,6751,3000.0,200000.0,65.67,68.0,66.0,66.0,1.0,2.0
2020-03-09,6751,6000.0,394800.0,66.67,66.0,65.6,66.0,-0.87,4.0
2020-03-10,6751,3200.0,206880.0,65.8,65.38,63.5,65.0,-1.15,4.0
2020-03-11,6751,0.0,0.0,64.65,0.0,0.0,0.0,0.0,0.0
2020-03-12,6751,5410.0,339930.0,64.65,63.0,62.7,62.7,-1.82,6.0
2020-03-13,6751,12270.0,718256.0,62.83,59.38,56.24,58.3,-4.29,9.0
2020-03-16,6751,0.0,0.0,58.54,0.0,0.0,0.0,0.0,0.0
2020-03-17,6751,15000.0,895110.0,58.54,61.05,58.8,61.05,1.13,9.0
2020-03-18,6751,7235.0,434359.0,59.67,63.5,58.9,60.0,0.37,9.0
2020-03-19,6751,20100.0,1106393.0,60.04,57.5,52.06,52.06,-5.0,13.0
2020-03-20,6751,7000.0,366800.0,55.04,53.0,52.0,52.0,-2.64,5.0
2020-03-23,6751,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0
2020-03-24,6751,1000.0,54200.0,52.4,54.2,54.2,54.2,1.8,1.0
2020-03-25,6751,9000.0,486600.0,54.2,54.5,53.0,53.0,-0.13,5.0
2020-03-26,6751,0.0,0.0,54.07,0.0,0.0,0.0,0.0,0.0
2020-03-27,6751,0.0,0.0,54.07,0.0,0.0,0.0,0.0,0.0
2020-03-30,6751,0.0,0.0,54.07,0.0,0.0,0.0,0.0,0.0
2020-03-31,6751,0.0,0.0,54.07,0.0,0.0,0.0,0.0,0.0
2020-04-01,6751,200.0,10980.0,54.07,54.9,54.9,54.9,0.83,1.0
2020-04-06,6751,7000.0,387500.0,54.9,56.3,54.9,56.3,0.46,6.0
2020-04-07,6751,3000.0,168900.0,55.36,56.3,56.3,56.3,0.94,3.0
2020-04-08,6751,9000.0,520000.0,56.3,58.0,57.0,58.0,1.48,6.0
2020-04-09,6751,0.0,0.0,57.78,0.0,0.0,0.0,0.0,0.0
2020-04-10,6751,13650.0,773675.0,57.78,57.5,55.3,56.0,-1.1,11.0
2020-04-13,6751,2000.0,110600.0,56.68,55.5,55.1,55.5,-1.38,2.0
2020-04-14,6751,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0
