date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1475,1000.0,9160.0,9.16,9.16,9.16,9.16,0.0,1.0
2016-01-05,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,1475,7000.0,62120.0,8.8,9.08,8.8,9.08,0.0,5.0
2016-01-11,1475,1000.0,8800.0,8.8,8.8,8.8,8.8,-0.28,1.0
2016-01-12,1475,27000.0,222490.0,8.5,8.5,8.15,8.19,-0.61,19.0
2016-01-13,1475,7000.0,56930.0,8.18,8.18,8.0,8.0,-0.19,3.0
2016-01-14,1475,5005.0,40559.0,8.0,8.41,8.0,8.01,0.01,6.0
2016-01-15,1475,7000.0,56460.0,8.05,8.29,8.02,8.29,0.28,5.0
2016-01-18,1475,5000.0,41540.0,8.5,8.5,8.19,8.45,0.16,5.0
2016-01-19,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,1475,14005.0,117946.0,8.5,8.5,8.35,8.35,0.0,7.0
2016-01-21,1475,31056.0,238486.0,8.0,8.0,7.54,7.81,-0.54,24.0
2016-01-22,1475,3000.0,23450.0,7.82,7.82,7.81,7.81,0.0,3.0
2016-01-25,1475,10000.0,80150.0,7.99,8.08,7.99,8.08,0.27,9.0
2016-01-26,1475,1000.0,8450.0,8.45,8.45,8.45,8.45,0.37,1.0
2016-01-27,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,1475,2000.0,16520.0,8.26,8.26,8.26,8.26,0.0,2.0
2016-01-29,1475,6000.0,49190.0,8.19,8.2,8.19,8.2,-0.06,4.0
2016-01-30,1475,13005.0,104751.0,8.02,8.2,8.0,8.2,0.0,12.0
2016-02-01,1475,2000.0,15760.0,7.69,8.07,7.69,8.07,-0.13,2.0
2016-02-02,1475,4800.0,37880.0,7.78,8.05,7.78,8.05,-0.02,5.0
2016-02-03,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,1475,5000.0,40680.0,8.0,8.29,8.0,8.29,0.0,4.0
2016-02-17,1475,1000.0,8260.0,8.26,8.26,8.26,8.26,-0.03,1.0
2016-02-18,1475,16191.0,130407.0,8.05,8.19,8.04,8.05,-0.21,13.0
2016-02-19,1475,12000.0,97440.0,8.1,8.19,8.1,8.15,0.1,8.0
2016-02-22,1475,14000.0,112760.0,8.21,8.21,7.9,8.2,0.05,10.0
2016-02-23,1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,1475,9000.0,72890.0,8.15,8.27,8.03,8.03,0.0,6.0
2016-02-25,1475,15000.0,121100.0,8.03,8.29,8.0,8.02,-0.01,9.0
2016-02-26,1475,3000.0,24510.0,8.28,8.28,8.04,8.04,0.02,3.0
2016-03-01,1475,4000.0,32600.0,8.19,8.19,8.05,8.05,0.01,4.0
2016-03-02,1475,13000.0,104930.0,8.05,8.12,8.05,8.1,0.05,9.0
2016-03-03,1475,8000.0,65250.0,8.1,8.18,8.1,8.1,0.0,4.0
2016-03-04,1475,12000.0,98280.0,8.1,8.25,8.1,8.25,0.15,8.0
2016-03-07,1475,52002.0,435186.0,8.32,8.9,8.25,8.54,0.29,36.0
2016-03-08,1475,36000.0,308410.0,8.78,8.78,8.51,8.69,0.15,24.0
2016-03-09,1475,9000.0,76600.0,8.5,8.55,8.5,8.5,-0.19,6.0
2016-03-10,1475,17000.0,143550.0,8.5,8.5,8.42,8.42,-0.08,11.0
2016-03-11,1475,19000.0,161350.0,8.75,8.75,8.33,8.33,-0.09,8.0
2016-03-14,1475,57001.0,472588.0,8.33,8.57,8.2,8.48,0.15,26.0
2016-03-15,1475,37000.0,300000.0,8.13,8.13,8.03,8.03,-0.45,17.0
2016-03-16,1475,7000.0,57680.0,8.2,8.25,8.2,8.25,0.22,7.0
2016-03-17,1475,25000.0,203170.0,8.25,8.25,8.05,8.2,-0.05,16.0
2016-03-18,1475,32000.0,256980.0,8.02,8.3,8.0,8.16,-0.04,21.0
2016-03-21,1475,18000.0,145950.0,8.25,8.25,8.01,8.19,0.03,8.0
2016-03-22,1475,13000.0,106530.0,8.17,8.23,8.17,8.21,0.02,13.0
2016-03-23,1475,6000.0,49200.0,8.29,8.29,8.15,8.15,-0.06,4.0
2016-03-24,1475,5000.0,40500.0,8.1,8.1,8.1,8.1,-0.05,4.0
2016-03-25,1475,20000.0,153610.0,7.4,8.16,7.4,8.09,-0.01,15.0
2016-03-28,1475,4000.0,32190.0,8.07,8.07,8.04,8.04,-0.05,4.0
2016-03-29,1475,10000.0,80190.0,8.04,8.19,7.61,7.61,-0.43,8.0
2016-03-30,1475,102000.0,853740.0,8.37,8.37,8.37,8.37,0.76,39.0
2016-03-31,1475,472000.0,4340920.0,9.2,9.2,9.01,9.2,0.83,230.0
2016-04-01,1475,313114.0,2805531.0,9.6,9.6,8.45,8.85,-0.35,173.0
2016-04-06,1475,97013.0,828870.0,8.84,8.84,8.4,8.5,-0.35,64.0
2016-04-07,1475,29000.0,242590.0,8.27,8.55,8.27,8.4,-0.1,23.0
2016-04-08,1475,15000.0,124570.0,8.43,8.43,8.27,8.3,-0.1,13.0
2016-04-11,1475,15000.0,124520.0,8.3,8.36,8.26,8.3,0.0,7.0
2016-04-12,1475,44000.0,358100.0,8.12,8.29,7.9,8.1,-0.2,23.0
2016-04-13,1475,24000.0,195130.0,8.31,8.31,8.03,8.18,0.08,19.0
2016-04-14,1475,148000.0,1304970.0,8.27,8.99,8.2,8.99,0.81,79.0
2016-04-15,1475,175007.0,1603935.0,8.99,9.5,8.99,9.49,0.5,92.0
2016-04-18,1475,156001.0,1491409.0,9.56,9.89,9.35,9.58,0.09,85.0
2016-04-19,1475,138043.0,1275279.0,9.56,9.56,9.05,9.15,-0.43,81.0
2016-04-20,1475,40000.0,354560.0,9.19,9.19,8.74,8.75,-0.4,27.0
2016-04-21,1475,40000.0,344120.0,8.75,8.75,8.49,8.6,-0.15,24.0
2016-04-22,1475,60000.0,536090.0,9.19,9.19,8.63,9.17,0.57,39.0
2016-04-25,1475,40042.0,369304.0,9.18,9.45,8.99,9.37,0.2,33.0
2016-04-26,1475,65000.0,590750.0,9.37,9.38,8.91,9.24,-0.13,55.0
2016-04-27,1475,74000.0,655790.0,9.0,9.0,8.8,8.8,-0.44,36.0
2016-04-28,1475,37000.0,327790.0,8.8,8.94,8.76,8.76,-0.04,15.0
2016-04-29,1475,41894.0,354692.0,8.61,8.74,8.39,8.39,-0.37,27.0
