date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2367,1869154.0,23976287.0,13.0,13.0,12.65,12.65,-0.35,713.0
2016-01-05,2367,1839977.0,23489953.0,12.65,12.9,12.6,12.85,0.2,810.0
2016-01-06,2367,2265750.0,28472773.0,12.85,12.85,12.35,12.55,-0.3,1006.0
2016-01-07,2367,3624362.0,43554161.0,12.5,12.55,11.6,11.9,-0.65,1121.0
2016-01-08,2367,1614206.0,19637911.0,11.8,12.4,11.7,12.25,0.35,627.0
2016-01-11,2367,3672805.0,41650972.0,11.7,11.8,11.1,11.3,-0.95,1272.0
2016-01-12,2367,1851934.0,20828418.0,11.35,11.45,11.05,11.05,-0.25,734.0
2016-01-13,2367,1493984.0,16686971.0,11.3,11.3,11.05,11.15,0.1,736.0
2016-01-14,2367,2559456.0,27370394.0,11.0,11.05,10.55,10.7,-0.45,1009.0
2016-01-15,2367,1458630.0,15636053.0,10.8,10.85,10.65,10.7,0.0,701.0
2016-01-18,2367,1322325.0,14135518.0,10.4,10.95,10.3,10.9,0.2,541.0
2016-01-19,2367,1525409.0,16929030.0,10.95,11.2,10.8,11.2,0.3,493.0
2016-01-20,2367,827705.0,9092105.0,11.2,11.2,10.85,11.0,-0.2,415.0
2016-01-21,2367,2874872.0,32542077.0,11.0,11.5,10.95,11.2,0.2,1115.0
2016-01-22,2367,1079842.0,12179403.0,11.45,11.45,11.15,11.4,0.2,514.0
2016-01-25,2367,1659974.0,19304843.0,11.45,11.8,11.45,11.65,0.25,687.0
2016-01-26,2367,500859.0,5746926.0,11.55,11.55,11.4,11.55,-0.1,262.0
2016-01-27,2367,466264.0,5358241.0,11.6,11.65,11.35,11.35,-0.2,219.0
2016-01-28,2367,882811.0,10027011.0,11.25,11.45,11.25,11.35,0.0,418.0
2016-01-29,2367,1976697.0,22785841.0,11.4,11.75,11.35,11.55,0.2,690.0
2016-01-30,2367,1306164.0,15174251.0,11.7,11.7,11.5,11.7,0.15,418.0
2016-02-01,2367,472597.0,5470700.0,11.6,11.7,11.5,11.5,-0.2,233.0
2016-02-02,2367,516102.0,5976169.0,11.5,11.65,11.5,11.55,0.05,291.0
2016-02-03,2367,699488.0,8080357.0,11.5,11.6,11.5,11.5,-0.05,417.0
2016-02-15,2367,1499024.0,16922960.0,11.35,11.45,11.1,11.3,-0.2,702.0
2016-02-16,2367,675268.0,7783972.0,11.5,11.6,11.4,11.55,0.25,406.0
2016-02-17,2367,1129626.0,13212815.0,11.7,11.75,11.6,11.75,0.2,709.0
2016-02-18,2367,2424412.0,28753200.0,11.85,12.0,11.7,11.85,0.1,830.0
2016-02-19,2367,1081414.0,12831238.0,11.85,11.95,11.8,11.8,-0.05,589.0
2016-02-22,2367,864470.0,10230737.0,11.85,11.95,11.8,11.8,0.0,534.0
2016-02-23,2367,1131547.0,13480819.0,11.9,12.0,11.8,11.85,0.05,691.0
2016-02-24,2367,900034.0,10606983.0,11.8,11.9,11.7,11.7,-0.15,500.0
2016-02-25,2367,1074512.0,12562057.0,11.75,11.85,11.6,11.6,-0.1,487.0
2016-02-26,2367,1124748.0,13179533.0,11.6,11.8,11.6,11.8,0.2,611.0
2016-03-01,2367,1331388.0,15816360.0,11.8,12.0,11.7,11.9,0.1,660.0
2016-03-02,2367,6392473.0,78474108.0,12.0,12.45,12.0,12.35,0.45,1917.0
2016-03-03,2367,1913422.0,23583411.0,12.45,12.45,12.2,12.35,0.0,707.0
2016-03-04,2367,3239837.0,40384119.0,12.3,12.65,12.2,12.45,0.1,1145.0
2016-03-07,2367,1910889.0,23788622.0,12.45,12.55,12.3,12.3,-0.15,766.0
2016-03-08,2367,1554753.0,19292384.0,12.4,12.5,12.3,12.45,0.15,718.0
2016-03-09,2367,2252508.0,28038844.0,12.3,12.55,12.3,12.5,0.05,929.0
2016-03-10,2367,944538.0,11720509.0,12.5,12.5,12.35,12.35,-0.15,507.0
2016-03-11,2367,1485699.0,18312357.0,12.35,12.4,12.25,12.35,0.0,601.0
2016-03-14,2367,1497913.0,18606720.0,12.45,12.5,12.35,12.35,0.0,595.0
2016-03-15,2367,3074164.0,38404970.0,12.35,12.65,12.35,12.45,0.1,1078.0
2016-03-16,2367,1481775.0,18415545.0,12.5,12.5,12.35,12.45,0.0,694.0
