date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-21,8432,363510.0,32354291.0,88.0,89.8,87.6,89.7,2.5,305.0
2016-03-22,8432,297601.0,26588666.0,91.9,91.9,88.0,88.4,-1.3,253.0
2016-03-23,8432,290694.0,25463098.0,89.5,89.8,86.0,86.5,-1.9,243.0
2016-03-24,8432,330260.0,28067908.0,86.2,86.2,83.8,85.2,-1.3,265.0
2016-03-25,8432,250200.0,21591760.0,85.4,87.7,84.2,87.0,1.8,209.0
2016-03-28,8432,374200.0,33114420.0,87.5,89.4,87.3,89.1,2.1,294.0
2016-03-29,8432,729372.0,65061189.0,91.3,91.9,86.5,86.5,-2.6,531.0
2016-03-30,8432,1826208.0,167959570.0,89.5,95.1,87.8,95.1,8.6,1316.0
2016-03-31,8432,581626.0,60779913.0,104.5,104.5,104.5,104.5,9.4,286.0
2016-04-01,8432,5442447.0,622269458.0,114.5,114.5,112.0,114.5,10.0,3352.0
2016-04-06,8432,1846333.0,194632960.0,110.0,110.0,103.5,103.5,-11.0,1209.0
2016-04-07,8432,2117553.0,217329904.0,103.0,106.0,98.6,99.9,-3.6,1385.0
2016-04-08,8432,2223073.0,229650646.0,99.5,107.0,99.5,102.0,2.1,1412.0
2016-04-11,8432,1590141.0,165401241.0,105.0,106.5,101.5,101.5,-0.5,877.0
2016-04-12,8432,1286448.0,132697416.0,104.5,105.0,100.0,103.0,1.5,736.0
2016-04-13,8432,1342944.0,137738828.0,105.0,105.0,99.9,99.9,-3.1,728.0
2016-04-14,8432,1390085.0,138445785.0,100.5,101.5,97.0,101.0,1.1,786.0
2016-04-15,8432,1960609.0,199212722.0,101.0,103.5,99.5,103.0,2.0,859.0
2016-04-18,8432,1064319.0,109142219.0,102.5,104.0,100.0,101.5,-1.5,435.0
2016-04-19,8432,1400000.0,142535900.0,104.5,104.5,99.5,101.5,0.0,751.0
2016-04-20,8432,844501.0,85784001.0,103.0,103.0,99.7,101.5,0.0,464.0
2016-04-21,8432,665000.0,66741799.0,101.0,102.0,100.0,100.0,-1.5,274.0
2016-04-22,8432,1167705.0,109379150.0,100.5,101.0,90.0,90.0,-10.0,791.0
2016-04-25,8432,614200.0,54843199.0,89.0,91.8,86.1,89.7,-0.3,461.0
2016-04-26,8432,902252.0,84887314.0,91.0,96.6,90.4,94.8,5.1,753.0
2016-04-27,8432,550302.0,51284730.0,95.1,95.5,91.8,91.8,-3.0,445.0
2016-04-28,8432,295273.0,26810970.0,91.8,93.0,89.5,89.6,-2.2,255.0
2016-04-29,8432,298330.0,26996800.0,89.2,91.8,88.7,90.2,0.6,281.0
2016-05-03,8432,198002.0,17619076.0,90.0,90.5,87.8,87.9,-2.3,180.0
2016-05-04,8432,340104.0,30174348.0,87.0,91.0,87.0,87.1,-0.8,315.0
2016-05-05,8432,177000.0,15479500.0,88.2,88.8,87.0,87.1,0.0,137.0
2016-05-06,8432,212500.0,18534749.0,88.1,88.5,86.8,87.1,0.0,177.0
2016-05-09,8432,186532.0,16043385.0,87.3,87.7,84.3,85.5,-1.6,149.0
2016-05-10,8432,437000.0,38482000.0,87.1,88.8,87.1,88.0,2.5,393.0
2016-05-11,8432,223200.0,19453300.0,88.0,88.8,86.1,86.1,-1.9,187.0
2016-05-12,8432,201138.0,17396474.0,86.1,88.1,84.5,84.6,-1.5,174.0
2016-05-13,8432,220602.0,18762008.0,85.5,86.8,84.0,84.9,0.3,193.0
2016-05-16,8432,678627.0,60482704.0,85.3,91.8,84.3,89.8,4.9,609.0
2016-05-17,8432,368101.0,32736919.0,90.4,90.5,87.5,89.3,-0.5,328.0
2016-05-18,8432,385010.0,34679102.0,89.1,90.9,88.8,89.4,0.1,324.0
2016-05-19,8432,1108543.0,103253700.0,90.5,95.0,90.5,91.9,2.5,931.0
2016-05-20,8432,377310.0,34676165.0,92.8,92.9,90.5,91.5,-0.4,324.0
2016-05-23,8432,471550.0,44003573.0,92.1,94.4,92.0,92.9,1.4,386.0
2016-05-24,8432,315090.0,29006198.0,92.6,93.3,91.1,92.2,-0.7,247.0
2016-05-25,8432,347199.0,32037827.0,93.2,93.9,91.4,91.4,-0.8,283.0
2016-05-26,8432,448100.0,40192800.0,91.6,92.2,88.5,88.5,-2.9,355.0
2016-05-27,8432,192587.0,17216517.0,89.2,89.8,88.8,89.3,0.8,175.0
2016-05-30,8432,1461488.0,140617819.0,89.8,98.2,89.8,98.2,8.9,963.0
2016-05-31,8432,2357222.0,238266138.0,100.0,103.0,99.0,99.8,1.6,1696.0
2016-06-01,8432,644349.0,63604741.0,99.3,99.8,97.6,98.2,-1.6,528.0
2016-06-02,8432,797300.0,79489100.0,101.0,102.0,98.0,98.0,-0.2,660.0
2016-06-03,8432,716606.0,71246188.0,99.5,101.0,98.5,98.5,0.5,548.0
2016-06-04,8432,205000.0,20238000.0,99.1,99.9,98.2,98.4,-0.1,184.0
2016-06-06,8432,510640.0,48298252.0,98.0,98.0,93.2,94.0,-4.4,429.0
2016-06-07,8432,279601.0,26592574.0,95.0,95.8,94.5,94.5,0.5,244.0
2016-06-08,8432,212027.0,20216378.0,95.8,96.3,94.9,94.9,0.4,176.0
2016-06-13,8432,190222.0,17825312.0,94.5,94.8,93.1,93.3,-1.6,155.0
2016-06-14,8432,137300.0,12821460.0,94.2,94.3,92.7,93.2,-0.1,120.0
2016-06-15,8432,510927.0,48998302.0,94.2,97.0,93.4,95.8,2.6,461.0
2016-06-16,8432,386000.0,37222700.0,96.6,97.9,95.0,95.1,-0.7,343.0
2016-06-17,8432,262000.0,25262000.0,95.9,97.5,95.7,96.3,1.2,218.0
2016-06-20,8432,787783.0,78561387.0,97.5,102.0,96.7,100.5,4.2,622.0
2016-06-21,8432,519150.0,52137810.0,101.0,101.5,98.8,100.0,-0.5,430.0
2016-06-22,8432,295431.0,29277079.0,100.5,100.5,98.4,98.6,-1.4,233.0
2016-06-23,8432,216313.0,21450561.0,98.6,100.0,98.4,98.7,0.1,193.0
2016-06-24,8432,798080.0,75193933.0,99.2,99.2,90.5,93.9,-4.8,645.0
2016-06-27,8432,231360.0,22119060.0,93.9,96.4,93.3,95.9,2.0,198.0
2016-06-28,8432,579450.0,57196250.0,95.9,100.5,94.6,99.2,3.3,477.0
2016-06-29,8432,1059059.0,108744077.0,101.0,104.0,100.0,103.5,4.3,849.0
2016-06-30,8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,8432,4447297.0,491225591.0,113.5,113.5,104.0,104.0,0.5,2993.0
2016-07-04,8432,1181789.0,118003284.0,101.5,102.0,99.1,99.1,-4.9,922.0
2016-07-05,8432,670527.0,67487273.0,100.0,102.0,99.5,99.5,0.4,569.0
2016-07-06,8432,744250.0,72263573.0,99.4,100.0,95.0,95.0,-4.5,564.0
2016-07-07,8432,314106.0,30376497.0,97.0,97.8,96.1,96.1,1.1,278.0
2016-07-11,8432,289084.0,27913931.0,97.1,97.7,95.9,95.9,-0.2,227.0
2016-07-12,8432,211200.0,20414500.0,96.2,97.3,96.1,96.5,0.6,190.0
2016-07-13,8432,196000.0,18914700.0,97.0,97.5,96.1,96.2,-0.3,177.0
2016-07-14,8432,195800.0,18816940.0,96.3,96.6,95.6,96.6,0.4,173.0
2016-07-15,8432,535216.0,51910663.0,97.0,97.6,96.4,97.2,0.6,425.0
2016-07-18,8432,418058.0,40269568.0,96.8,96.8,95.9,96.8,0.0,367.0
2016-07-19,8432,241966.0,23173008.0,97.1,97.1,95.3,95.5,-1.3,225.0
2016-07-20,8432,219027.0,20795743.0,95.5,96.2,94.0,94.0,-1.5,185.0
2016-07-21,8432,211333.0,19878665.0,94.5,94.8,93.5,93.6,-0.4,183.0
2016-07-22,8432,134163.0,12600174.0,94.5,94.5,93.6,93.6,0.0,132.0
2016-07-25,8432,294051.0,26986066.0,94.4,94.4,91.0,91.0,-2.6,238.0
2016-07-26,8432,179300.0,16266360.0,92.0,92.2,90.1,90.6,-0.4,163.0
2016-07-27,8432,267400.0,24066200.0,90.8,91.1,89.2,89.2,-1.4,213.0
2016-07-28,8432,179367.0,16188846.0,89.2,90.9,89.2,89.9,0.7,172.0
2016-07-29,8432,101150.0,9103360.0,90.6,90.6,89.4,90.1,0.2,95.0
2016-08-01,8432,231144.0,21194376.0,92.0,92.5,91.2,91.2,1.1,196.0
2016-08-02,8432,131398.0,11961176.0,91.4,92.1,90.6,90.6,-0.6,117.0
2016-08-03,8432,130000.0,11686900.0,90.2,90.6,89.5,89.5,-1.1,112.0
2016-08-04,8432,173271.0,15602108.0,89.9,90.4,89.5,90.2,0.7,146.0
2016-08-05,8432,172172.0,15493394.0,90.3,90.9,89.5,90.0,-0.2,142.0
2016-08-08,8432,174008.0,15709021.0,90.5,90.8,89.8,90.5,0.5,116.0
2016-08-09,8432,221092.0,19700478.0,91.0,91.2,88.4,88.7,-1.8,167.0
2016-08-10,8432,257120.0,22428540.0,88.9,89.0,86.6,86.6,-2.1,191.0
2016-08-11,8432,188000.0,16382200.0,87.3,87.8,86.5,87.4,0.8,155.0
2016-08-12,8432,537009.0,48649810.0,87.9,92.0,87.9,89.7,2.3,467.0
2016-08-15,8432,135500.0,12142299.0,89.8,90.2,89.2,89.8,0.1,117.0
2016-08-16,8432,112278.0,10097722.0,90.8,90.9,89.2,89.3,-0.5,109.0
2016-08-17,8432,68139.0,6040443.0,90.0,90.0,88.0,88.2,-1.1,65.0
2016-08-18,8432,92795.0,8248275.0,88.2,89.9,88.2,88.4,0.2,75.0
2016-08-19,8432,73376.0,6492924.0,89.3,89.3,88.0,88.0,-0.4,69.0
2016-08-22,8432,210400.0,18276500.0,88.0,88.4,86.0,86.0,-2.0,171.0
2016-08-23,8432,158172.0,13689992.0,86.5,87.2,86.0,86.0,0.0,116.0
2016-08-24,8432,127572.0,11000361.0,86.9,86.9,85.8,86.1,0.1,105.0
2016-08-25,8432,121190.0,10417615.0,86.5,86.5,85.1,86.4,0.3,94.0
2016-08-26,8432,72172.0,6250178.0,86.7,86.9,86.2,86.5,0.1,64.0
2016-08-29,8432,93000.0,7995400.0,87.0,87.0,85.4,85.6,-0.9,78.0
2016-08-30,8432,98045.0,8409947.0,86.5,86.5,85.2,85.3,-0.3,76.0
2016-08-31,8432,147200.0,12460700.0,85.3,85.3,84.2,84.7,-0.6,120.0
2016-09-01,8432,298060.0,25717966.0,85.2,87.5,84.5,86.2,1.5,259.0
2016-09-02,8432,136140.0,11685612.0,87.1,87.1,85.0,85.0,-1.2,111.0
2016-09-05,8432,134000.0,11338100.0,85.3,85.9,83.5,84.4,-0.6,112.0
2016-09-06,8432,105000.0,8840400.0,85.0,85.1,83.9,83.9,-0.5,82.0
2016-09-07,8432,191418.0,16248271.0,84.8,85.3,84.1,84.8,0.9,168.0
2016-09-08,8432,195110.0,16777082.0,85.6,86.7,85.0,85.3,0.5,172.0
2016-09-09,8432,79060.0,6776930.0,86.3,86.3,85.3,85.5,0.2,74.0
2016-09-10,8432,39500.0,3367800.0,85.5,85.8,85.0,85.3,-0.2,36.0
2016-09-12,8432,83100.0,7084500.0,86.1,86.1,84.6,84.6,-0.7,73.0
2016-09-13,8432,86282.0,7246774.0,84.8,85.3,83.6,83.6,-1.0,73.0
2016-09-14,8432,200267.0,16345627.0,83.0,83.5,80.5,80.8,-2.8,176.0
2016-09-19,8432,69035.0,5616135.0,82.0,82.0,80.8,81.3,0.5,58.0
2016-09-20,8432,113000.0,9278000.0,81.9,82.6,81.5,82.1,0.8,101.0
2016-09-21,8432,72112.0,5946195.0,82.6,82.7,82.2,82.5,0.4,70.0
2016-09-22,8432,114600.0,9375840.0,83.8,83.8,81.1,81.1,-1.4,98.0
2016-09-23,8432,109080.0,8965484.0,81.5,82.8,81.5,82.4,1.3,90.0
2016-09-26,8432,68233.0,5617729.0,82.6,82.8,81.9,82.2,-0.2,59.0
2016-09-29,8432,120060.0,9982292.0,82.8,84.0,81.7,83.1,0.9,106.0
2016-09-30,8432,229154.0,19299882.0,83.9,84.8,83.3,84.3,1.2,180.0
2016-10-03,8432,238220.0,20424109.0,85.3,86.5,85.2,85.6,1.3,187.0
2016-10-04,8432,141200.0,11981300.0,86.4,86.4,83.8,83.8,-1.8,103.0
2016-10-05,8432,118000.0,9924100.0,84.7,84.7,83.3,83.4,-0.4,80.0
2016-10-06,8432,81000.0,6838900.0,84.8,85.0,83.8,84.5,1.1,72.0
2016-10-07,8432,101136.0,8534782.0,85.4,85.4,83.5,83.7,-0.8,100.0
2016-10-11,8432,119152.0,9815164.0,84.3,84.3,81.5,81.7,-2.0,102.0
2016-10-12,8432,53100.0,4350160.0,82.6,82.6,81.6,81.6,-0.1,45.0
2016-10-13,8432,75128.0,6096932.0,82.0,82.0,80.6,81.4,-0.2,66.0
2016-10-14,8432,182200.0,14703839.0,81.4,82.4,79.5,79.5,-1.9,151.0
2016-10-17,8432,112050.0,8894900.0,80.1,80.4,78.9,79.3,-0.2,74.0
2016-10-18,8432,223077.0,17388006.0,79.7,79.8,76.8,77.4,-1.9,179.0
2016-10-19,8432,145028.0,11430705.0,79.0,79.3,78.3,78.8,1.4,122.0
2016-10-20,8432,93010.0,7268990.0,78.9,79.0,77.6,78.7,-0.1,82.0
2016-10-21,8432,106100.0,8304310.0,79.2,79.2,77.6,78.1,-0.6,84.0
2016-10-24,8432,91000.0,7108500.0,78.3,78.8,77.8,78.4,0.3,83.0
2016-10-25,8432,60004.0,4687516.0,78.1,78.5,77.8,78.3,-0.1,55.0
2016-10-26,8432,27367.0,2141826.0,78.4,78.5,77.8,78.5,0.2,30.0
2016-10-27,8432,73423.0,5796817.0,78.6,80.0,78.5,79.0,0.5,72.0
2016-10-28,8432,45100.0,3535080.0,79.4,79.4,77.7,78.4,-0.6,38.0
2016-10-31,8432,47072.0,3716352.0,79.7,79.7,78.4,79.0,0.6,46.0
2016-11-01,8432,58000.0,4545900.0,79.1,79.4,77.7,77.8,-1.2,46.0
2016-11-02,8432,265033.0,19817932.0,78.6,78.6,73.0,73.0,-4.8,209.0
2016-11-03,8432,143000.0,10427200.0,74.0,74.1,71.3,71.9,-1.1,127.0
2016-11-04,8432,100000.0,7233100.0,72.5,73.1,71.6,72.3,0.4,79.0
2016-11-07,8432,72000.0,5191600.0,72.7,73.2,71.3,72.3,0.0,67.0
2016-11-08,8432,44162.0,3197696.0,73.0,73.0,72.0,72.6,0.3,43.0
2016-11-09,8432,191440.0,13326144.0,72.8,73.3,66.8,67.0,-5.6,149.0
2016-11-10,8432,142101.0,9987149.0,69.0,71.5,69.0,71.2,4.2,123.0
2016-11-11,8432,128100.0,8994880.0,71.3,71.3,69.0,70.6,-0.6,96.0
2016-11-14,8432,65110.0,4565078.0,71.1,71.1,69.3,70.2,-0.4,54.0
2016-11-15,8432,36100.0,2538190.0,70.9,70.9,69.4,70.3,0.1,37.0
2016-11-16,8432,51300.0,3623790.0,71.1,71.1,70.1,70.6,0.3,50.0
2016-11-17,8432,63000.0,4449700.0,71.2,71.2,70.2,70.8,0.2,45.0
2016-11-18,8432,120500.0,8514950.0,71.2,71.2,70.3,70.8,0.0,92.0
2016-11-21,8432,117910.0,8418638.0,70.9,72.5,70.7,72.2,1.4,101.0
2016-11-22,8432,123000.0,8958700.0,72.7,73.5,72.3,72.8,0.6,109.0
2016-11-23,8432,88000.0,6482700.0,74.2,74.2,72.9,73.4,0.6,83.0
2016-11-24,8432,81000.0,5927400.0,74.0,74.0,72.3,72.9,-0.5,74.0
2016-11-25,8432,83160.0,6101980.0,74.0,74.0,72.5,73.4,0.5,75.0
2016-11-28,8432,56000.0,4093600.0,73.5,73.8,72.3,73.3,-0.1,51.0
2016-11-29,8432,149000.0,10825600.0,73.5,73.6,71.9,72.8,-0.5,126.0
2016-11-30,8432,50004.0,3632888.0,73.3,73.3,72.2,72.4,-0.4,44.0
2016-12-01,8432,84000.0,6087500.0,72.9,73.0,72.1,72.2,-0.2,82.0
2016-12-02,8432,71400.0,5131040.0,72.6,72.6,71.3,72.0,-0.2,66.0
2016-12-05,8432,54000.0,3883400.0,72.8,72.8,71.1,71.7,-0.3,50.0
2016-12-06,8432,97000.0,6945800.0,72.6,72.6,71.1,71.9,0.2,77.0
2016-12-07,8432,118100.0,8529010.0,72.0,72.9,71.5,72.5,0.6,107.0
2016-12-08,8432,96350.0,7019910.0,73.0,73.2,72.5,73.0,0.5,87.0
2016-12-09,8432,203000.0,14937000.0,73.6,74.2,72.8,73.0,0.0,175.0
2016-12-12,8432,49100.0,3587670.0,73.6,73.6,72.6,73.1,0.1,40.0
2016-12-13,8432,53000.0,3887500.0,73.1,73.5,72.8,73.5,0.4,47.0
2016-12-14,8432,33100.0,2421090.0,73.9,73.9,72.6,73.3,-0.2,34.0
2016-12-15,8432,44000.0,3218700.0,73.8,73.8,72.8,73.4,0.1,28.0
2016-12-16,8432,47290.0,3476860.0,73.6,73.6,73.4,73.6,0.2,49.0
2016-12-19,8432,54000.0,3980500.0,74.0,74.4,73.3,73.3,-0.3,52.0
2016-12-20,8432,51924.0,3804959.0,73.8,73.8,72.9,73.3,0.0,59.0
2016-12-21,8432,114000.0,8309500.0,73.6,73.8,72.0,72.7,-0.6,91.0
2016-12-22,8432,123100.0,9012160.0,72.8,73.8,72.5,73.2,0.5,114.0
2016-12-23,8432,70601.0,5137811.0,73.5,73.6,72.3,73.0,-0.2,69.0
2016-12-26,8432,55040.0,3990412.0,73.4,73.4,72.1,72.8,-0.2,52.0
2016-12-27,8432,152108.0,11036984.0,73.1,73.2,72.1,72.7,-0.1,129.0
2016-12-28,8432,118364.0,8565725.0,72.8,72.9,72.0,72.5,-0.2,107.0
2016-12-29,8432,68346.0,4923315.0,72.5,72.5,71.7,72.3,-0.2,59.0
2016-12-30,8432,143147.0,10313413.0,72.7,72.8,71.5,72.1,-0.2,129.0
2017-01-03,8432,273060.0,19937756.0,73.5,73.8,72.3,72.4,0.3,244.0
2017-01-04,8432,124000.0,9006500.0,72.6,73.2,72.1,72.7,0.3,112.0
2017-01-05,8432,143000.0,10385400.0,73.0,73.2,72.2,72.8,0.1,122.0
2017-01-06,8432,66197.0,4813021.0,72.9,73.0,72.3,72.8,0.0,66.0
2017-01-09,8432,74002.0,5367644.0,73.0,73.1,72.1,72.1,-0.7,54.0
2017-01-10,8432,85023.0,6083356.0,72.4,72.5,71.0,71.8,-0.3,69.0
2017-01-11,8432,97016.0,6899744.0,71.9,71.9,70.6,70.6,-1.2,86.0
2017-01-12,8432,106000.0,7439200.0,70.6,70.8,70.0,70.3,-0.3,88.0
2017-01-13,8432,48000.0,3371200.0,70.5,70.7,69.9,69.9,-0.4,45.0
2017-01-16,8432,43000.0,2972500.0,69.9,70.0,68.6,68.6,-1.3,42.0
2017-01-17,8432,84042.0,5707856.0,69.0,69.0,67.6,67.7,-0.9,72.0
2017-01-18,8432,50014.0,3407258.0,68.3,68.6,67.9,68.4,0.7,48.0
2017-01-19,8432,53320.0,3646391.0,68.4,68.8,68.0,68.5,0.1,47.0
2017-01-20,8432,57326.0,3918031.0,68.6,69.0,68.1,68.5,0.0,59.0
2017-01-23,8432,87373.0,5943100.0,68.6,68.8,67.8,67.9,-0.6,89.0
2017-01-24,8432,78200.0,5287600.0,68.1,68.1,67.3,67.5,-0.4,70.0
2017-02-02,8432,50127.0,3396912.0,67.9,68.1,67.2,68.0,0.5,51.0
2017-02-03,8432,98000.0,6683500.0,68.3,68.7,67.8,68.0,0.0,91.0
2017-02-06,8432,119270.0,8254565.0,68.3,69.7,68.2,69.3,1.3,103.0
2017-02-07,8432,60000.0,4172200.0,69.4,70.2,69.3,69.3,0.0,54.0
2017-02-08,8432,63153.0,4403694.0,69.4,69.9,69.4,69.8,0.5,59.0
2017-02-09,8432,203200.0,14354700.0,69.9,71.7,69.5,71.4,1.6,158.0
2017-02-10,8432,91100.0,6500860.0,71.5,71.9,71.0,71.0,-0.4,84.0
2017-02-13,8432,106110.0,7602854.0,71.7,72.0,71.2,71.8,0.8,88.0
2017-02-14,8432,117500.0,8493149.0,72.7,72.9,71.2,72.0,0.2,108.0
2017-02-15,8432,89230.0,6431614.0,72.6,72.6,71.7,72.2,0.2,72.0
2017-02-16,8432,111000.0,8041900.0,72.9,72.9,72.1,72.2,0.0,100.0
2017-02-17,8432,121431.0,8784361.0,72.8,72.8,72.1,72.7,0.5,98.0
2017-02-18,8432,446730.0,33144455.0,73.0,75.5,73.0,73.9,1.2,369.0
2017-02-20,8432,217150.0,16082685.0,74.5,75.2,73.0,73.9,0.0,194.0
2017-02-21,8432,192000.0,14059200.0,74.3,74.8,72.0,72.6,-1.3,176.0
2017-02-22,8432,169948.0,12542367.0,73.7,74.5,72.7,74.3,1.7,147.0
2017-02-23,8432,345100.0,25954060.0,75.0,76.1,74.4,75.0,0.7,289.0
2017-02-24,8432,967682.0,76607660.0,76.0,81.4,75.4,79.9,4.9,783.0
2017-03-01,8432,512209.0,41061540.0,81.4,81.5,78.9,80.6,0.7,448.0
2017-03-02,8432,374003.0,29854235.0,81.4,81.6,78.5,79.3,-1.3,330.0
2017-03-03,8432,158064.0,12535628.0,79.7,79.8,78.6,78.9,-0.4,140.0
2017-03-06,8432,145599.0,11517333.0,79.9,79.9,78.1,79.4,0.5,133.0
2017-03-07,8432,417701.0,33643529.0,79.3,81.4,79.3,81.0,1.6,339.0
2017-03-08,8432,224319.0,18159369.0,81.3,81.8,80.0,81.8,0.8,204.0
2017-03-09,8432,191308.0,15470624.0,82.0,82.0,79.7,80.6,-1.2,165.0
2017-03-10,8432,114171.0,9136948.0,80.8,80.9,79.0,80.4,-0.2,109.0
2017-03-13,8432,159000.0,12759400.0,80.6,81.3,79.4,80.5,0.1,142.0
2017-03-14,8432,66158.0,5326334.0,81.1,81.1,80.0,80.6,0.1,64.0
2017-03-15,8432,41000.0,3298600.0,80.9,80.9,80.0,80.7,0.1,37.0
2017-03-16,8432,284346.0,23503841.0,83.0,83.7,81.3,82.7,2.0,253.0
2017-03-17,8432,113000.0,9326000.0,83.0,83.0,82.0,82.7,0.0,96.0
2017-03-20,8432,237520.0,19775096.0,83.8,83.9,82.3,83.0,0.3,193.0
2017-03-21,8432,215292.0,17723198.0,84.0,84.0,81.0,81.5,-1.5,205.0
2017-03-22,8432,184030.0,14948236.0,81.3,82.6,80.4,81.7,0.2,161.0
2017-03-23,8432,112218.0,9100848.0,81.3,82.1,80.4,81.0,-0.7,107.0
2017-03-24,8432,158415.0,12696000.0,81.1,81.4,79.5,80.0,-1.0,149.0
2017-03-27,8432,256015.0,20373370.0,81.0,81.2,78.1,78.5,-1.5,224.0
2017-03-28,8432,227000.0,17617800.0,80.0,80.0,75.3,78.8,0.3,199.0
2017-03-29,8432,128000.0,10063400.0,79.4,79.5,77.1,79.5,0.7,114.0
2017-03-30,8432,124645.0,9966845.0,80.5,80.6,79.2,79.8,0.3,131.0
2017-03-31,8432,249456.0,19975677.0,82.4,82.4,78.5,79.4,-0.4,225.0
2017-04-05,8432,116084.0,9203980.0,79.5,80.3,78.5,80.2,0.8,128.0
2017-04-06,8432,200007.0,15926846.0,81.5,81.5,78.4,79.2,-1.0,190.0
2017-04-07,8432,134676.0,10750046.0,79.2,80.7,79.2,80.7,1.5,131.0
2017-04-10,8432,97222.0,7837919.0,80.7,81.3,80.0,80.8,0.1,115.0
