date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-10,6752,392202.0,22270058.0,0.0,92.5,40.42,55.78,0.0,258.0
2020-01-13,6752,155233.0,7343484.0,56.78,55.78,43.71,47.19,-9.47,138.0
2020-01-14,6752,36519.0,1667468.0,47.31,47.99,44.81,44.81,-1.65,29.0
2020-01-15,6752,46558.0,2109589.0,45.66,46.15,42.77,46.15,-0.35,38.0
2020-01-16,6752,61351.0,2840775.0,45.31,48.0,45.42,48.0,0.99,35.0
2020-01-17,6752,35350.0,1657257.0,46.3,48.74,46.41,46.87,0.58,23.0
2020-01-20,6752,62744.0,3024168.0,46.88,49.99,46.91,47.51,1.32,34.0
2020-01-30,6752,16214.0,759573.0,48.2,47.99,45.81,46.99,-1.35,19.0
2020-01-31,6752,14863.0,686798.0,46.85,47.0,44.67,44.67,-0.64,15.0
2020-02-03,6752,31294.0,1372830.0,46.21,44.99,43.0,43.0,-2.34,23.0
2020-02-04,6752,9100.0,400170.0,43.87,44.0,43.8,43.8,0.1,7.0
2020-02-05,6752,18180.0,784243.0,43.97,45.66,42.01,43.4,-0.83,10.0
2020-02-06,6752,1200.0,51600.0,43.14,43.0,43.0,43.0,-0.14,2.0
2020-02-07,6752,16250.0,671881.0,43.0,42.1,40.49,40.49,-1.65,12.0
2020-02-10,6752,26003.0,1050629.0,41.35,41.5,39.91,39.91,-0.95,13.0
2020-02-11,6752,18158.0,731226.0,40.4,41.0,39.91,40.99,-0.13,13.0
2020-02-12,6752,2745.0,110537.0,40.27,40.97,40.2,40.2,0.0,4.0
2020-02-13,6752,10685.0,426154.0,40.27,40.09,38.8,38.8,-0.39,12.0
2020-02-14,6752,17050.0,668638.0,39.88,40.08,38.79,39.49,-0.66,21.0
2020-02-17,6752,17800.0,726704.0,39.22,41.49,39.22,41.49,1.61,17.0
2020-02-18,6752,1900.0,78260.0,40.83,41.49,39.86,41.49,0.36,5.0
2020-02-19,6752,4001.0,165020.0,41.19,41.49,40.0,41.49,0.05,4.0
2020-02-20,6752,4000.0,161070.0,41.24,41.49,39.86,41.49,-0.97,4.0
2020-02-21,6752,6500.0,266160.0,40.27,41.47,39.86,40.49,0.68,6.0
2020-02-24,6752,6000.0,244830.0,40.95,41.47,40.59,41.0,-0.14,5.0
2020-02-25,6752,3000.0,120720.0,40.81,41.0,39.86,41.0,-0.57,3.0
2020-02-26,6752,10471.0,423711.0,40.24,41.0,40.0,40.98,0.23,9.0
2020-02-27,6752,5304.0,214938.0,40.47,40.99,40.49,40.49,0.05,6.0
2020-03-02,6752,7210.0,280940.0,40.52,39.68,38.81,39.68,-1.55,8.0
2020-03-03,6752,4060.0,157180.0,38.97,39.68,37.72,39.68,-0.26,5.0
2020-03-04,6752,7200.0,285318.0,38.71,41.04,39.0,41.04,0.92,5.0
2020-03-05,6752,0.0,0.0,39.63,0.0,0.0,0.0,0.0,0.0
2020-03-06,6752,4000.0,157540.0,39.63,39.51,39.01,39.01,-0.24,4.0
2020-03-09,6752,0.0,0.0,39.39,0.0,0.0,0.0,0.0,0.0
2020-03-10,6752,23760.0,892343.0,39.39,38.93,35.73,38.5,-1.83,19.0
2020-03-11,6752,0.0,0.0,37.56,0.0,0.0,0.0,0.0,0.0
2020-03-12,6752,9930.0,367325.0,37.56,37.49,36.11,37.49,-0.57,10.0
2020-03-13,6752,1100.0,39379.0,36.99,37.49,35.63,35.63,-1.19,2.0
2020-03-16,6752,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0
2020-03-17,6752,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0
