date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-16,2392,957973.0,42112912.0,44.25,44.25,43.85,44.0,0.25,782.0
2016-03-17,2392,1093671.0,47963676.0,44.5,44.5,43.2,43.65,-0.35,888.0
2016-03-18,2392,1868222.0,83273581.0,43.65,44.9,43.65,44.9,1.25,1212.0
2016-03-21,2392,1537545.0,69524766.0,45.45,45.5,44.85,44.9,0.0,841.0
2016-03-22,2392,1316856.0,58254432.0,45.0,45.0,43.9,44.15,-0.75,872.0
2016-03-23,2392,952672.0,41744092.0,44.1,44.2,43.55,43.65,-0.5,737.0
2016-03-24,2392,706895.0,30947852.0,43.7,44.2,43.6,43.7,0.05,559.0
2016-03-25,2392,468471.0,20396783.0,43.7,44.0,43.3,43.4,-0.3,391.0
2016-03-28,2392,433375.0,18832020.0,43.4,43.7,43.2,43.4,0.0,306.0
2016-03-29,2392,892678.0,38384778.0,43.4,43.6,42.65,42.75,-0.65,633.0
2016-03-30,2392,905440.0,38841018.0,43.35,43.35,42.8,42.9,0.15,607.0
2016-03-31,2392,776835.0,33174853.0,43.0,43.25,42.6,42.6,-0.3,555.0
2016-04-01,2392,2036001.0,85068935.0,42.5,42.5,41.5,41.6,-1.0,1424.0
2016-04-06,2392,1143923.0,47148889.0,41.6,41.65,41.0,41.2,-0.4,857.0
2016-04-07,2392,1276964.0,53144902.0,41.2,42.5,41.0,42.1,0.9,982.0
2016-04-08,2392,1209809.0,50302728.0,41.65,41.75,41.25,41.7,-0.4,695.0
2016-04-11,2392,550075.0,22873729.0,41.9,41.9,41.25,41.75,0.05,377.0
2016-04-12,2392,840393.0,35197224.0,41.85,42.5,41.3,42.5,0.75,630.0
2016-04-13,2392,550969.0,23230532.0,42.5,42.5,41.95,42.15,-0.35,414.0
2016-04-14,2392,643341.0,27053147.0,42.4,42.4,41.9,41.95,-0.2,513.0
2016-04-15,2392,707180.0,29517106.0,41.6,41.9,41.55,41.75,-0.2,569.0
2016-04-18,2392,888712.0,36809372.0,41.4,41.75,41.25,41.6,-0.15,521.0
2016-04-19,2392,714388.0,29636308.0,41.6,41.9,41.3,41.4,-0.2,499.0
2016-04-20,2392,1327865.0,54900160.0,41.2,41.55,41.2,41.35,-0.05,778.0
2016-04-21,2392,1230185.0,50740318.0,41.25,41.35,41.1,41.2,-0.15,867.0
2016-04-22,2392,1779283.0,73370120.0,41.0,41.55,41.0,41.25,0.05,799.0
2016-04-25,2392,970011.0,40293500.0,41.25,41.9,41.1,41.65,0.4,642.0
2016-04-26,2392,1277078.0,53744876.0,41.65,42.3,41.65,42.15,0.5,824.0
2016-04-27,2392,1063613.0,44664433.0,42.2,42.3,41.55,42.2,0.05,850.0
2016-04-28,2392,792825.0,33050740.0,42.1,42.2,41.35,41.75,-0.45,524.0
2016-04-29,2392,659563.0,27305810.0,41.25,41.65,41.2,41.5,-0.25,435.0
2016-05-03,2392,686578.0,28351267.0,41.5,41.5,41.2,41.3,-0.2,369.0
2016-05-04,2392,839383.0,34581953.0,41.1,41.45,41.0,41.15,-0.15,505.0
2016-05-05,2392,842037.0,34686722.0,41.1,41.45,40.65,41.2,0.05,599.0
2016-05-06,2392,1050889.0,43235131.0,41.1,41.4,40.9,41.15,-0.05,648.0
2016-05-09,2392,876236.0,36020498.0,40.9,41.4,40.8,41.1,-0.05,431.0
2016-05-10,2392,859820.0,35293830.0,40.9,41.35,40.75,41.35,0.25,620.0
2016-05-11,2392,1036427.0,42732193.0,41.35,41.5,41.0,41.25,-0.1,651.0
2016-05-12,2392,1155510.0,47502909.0,41.25,41.4,40.95,41.15,-0.1,424.0
2016-05-13,2392,1679348.0,68231899.0,40.8,41.0,40.3,40.8,-0.35,619.0
2016-05-16,2392,1770573.0,71232690.0,40.15,40.7,39.8,40.4,-0.4,663.0
2016-05-17,2392,639279.0,25785937.0,40.6,40.65,40.1,40.4,0.0,425.0
2016-05-18,2392,683368.0,27621712.0,40.1,40.7,40.0,40.65,0.25,403.0
2016-05-19,2392,688803.0,27903187.0,40.65,40.9,40.3,40.55,-0.1,359.0
2016-05-20,2392,494678.0,20013888.0,40.65,40.7,40.35,40.55,0.0,298.0
2016-05-23,2392,998826.0,40958097.0,40.5,41.75,40.15,41.4,0.85,699.0
2016-05-24,2392,540142.0,22331396.0,41.4,41.65,40.85,41.4,0.0,380.0
2016-05-25,2392,1041429.0,43759618.0,41.7,42.3,41.7,42.1,0.7,723.0
2016-05-26,2392,537318.0,22333474.0,41.85,41.85,41.45,41.7,-0.4,366.0
2016-05-27,2392,561834.0,23412107.0,41.7,41.9,41.5,41.7,0.0,457.0
2016-05-30,2392,652308.0,27205896.0,41.7,42.0,41.6,41.65,-0.05,411.0
2016-05-31,2392,804904.0,33333237.0,41.65,41.95,41.1,41.45,-0.2,491.0
2016-06-01,2392,614160.0,25544060.0,41.45,41.8,41.45,41.55,0.1,395.0
2016-06-02,2392,479206.0,19837374.0,41.7,41.8,41.15,41.45,-0.1,340.0
2016-06-03,2392,466425.0,19340839.0,41.45,41.65,41.35,41.6,0.15,366.0
2016-06-04,2392,105033.0,4359510.0,41.5,41.6,41.4,41.55,-0.05,94.0
2016-06-06,2392,434259.0,18022316.0,41.7,41.8,41.3,41.8,0.25,375.0
2016-06-07,2392,737473.0,30887761.0,41.6,42.1,41.55,42.1,0.3,556.0
2016-06-08,2392,711108.0,29880863.0,42.0,42.2,41.9,42.0,-0.1,552.0
2016-06-13,2392,613786.0,25701088.0,42.0,42.0,41.65,41.85,-0.15,374.0
2016-06-14,2392,427512.0,17897093.0,41.85,42.0,41.7,41.85,0.0,336.0
2016-06-15,2392,455779.0,19159532.0,41.95,42.2,41.85,42.1,0.25,335.0
2016-06-16,2392,694169.0,29085525.0,42.2,42.3,41.5,41.55,-0.55,485.0
2016-06-17,2392,693404.0,28911748.0,42.0,42.0,41.55,41.55,0.0,407.0
2016-06-20,2392,545536.0,22721062.0,41.95,41.95,41.5,41.65,0.1,417.0
2016-06-21,2392,409699.0,17122807.0,41.7,41.95,41.7,41.85,0.2,344.0
2016-06-22,2392,1599419.0,67956481.0,41.9,42.9,41.9,42.75,0.9,1044.0
2016-06-23,2392,768785.0,32865096.0,42.75,42.9,42.35,42.55,-0.2,536.0
2016-06-24,2392,1079669.0,45457874.0,42.8,42.8,41.5,41.6,-0.95,623.0
2016-06-27,2392,406979.0,16944176.0,41.3,42.0,41.2,41.65,0.05,300.0
2016-06-28,2392,540059.0,22493293.0,41.5,41.9,41.25,41.7,0.05,404.0
2016-06-29,2392,282674.0,11861401.0,42.0,42.2,41.7,41.85,0.15,228.0
2016-06-30,2392,608732.0,25507155.0,42.2,42.2,41.8,41.9,0.05,348.0
2016-07-01,2392,764740.0,32200085.0,42.15,42.2,41.95,42.15,0.25,544.0
2016-07-04,2392,510507.0,21534286.0,42.15,42.35,42.0,42.25,0.1,279.0
2016-07-05,2392,433063.0,18277496.0,42.25,42.3,42.05,42.25,0.0,302.0
2016-07-06,2392,951817.0,40265534.0,42.25,42.5,42.0,42.4,0.15,448.0
2016-07-07,2392,340569.0,14429679.0,42.5,42.5,42.25,42.4,0.0,227.0
2016-07-11,2392,757609.0,32181142.0,42.4,42.7,42.1,42.5,0.1,384.0
2016-07-12,2392,976922.0,41334052.0,42.5,42.6,42.05,42.5,0.0,576.0
2016-07-13,2392,1068841.0,45435488.0,42.5,42.7,42.2,42.5,0.0,543.0
2016-07-14,2392,1420623.0,60821344.0,42.5,43.1,42.5,42.95,0.45,683.0
2016-07-15,2392,660753.0,28365195.0,43.15,43.2,42.7,42.95,0.0,508.0
2016-07-18,2392,961747.0,41438570.0,43.2,43.35,42.6,43.25,0.3,581.0
2016-07-19,2392,764942.0,33067087.0,43.2,43.4,42.9,43.4,0.15,548.0
2016-07-20,2392,991620.0,42992396.0,43.05,43.5,42.75,43.35,-0.05,431.0
2016-07-21,2392,901783.0,39252357.0,43.1,43.75,43.1,43.45,0.1,522.0
2016-07-22,2392,672034.0,29306271.0,43.6,43.75,43.45,43.65,0.2,433.0
2016-07-25,2392,675885.0,29448467.0,43.65,44.0,43.3,43.65,0.0,439.0
2016-07-26,2392,329104.0,14314389.0,43.4,43.65,43.35,43.45,-0.2,244.0
2016-07-27,2392,896224.0,38740482.0,43.45,43.5,43.0,43.2,-0.25,578.0
2016-07-28,2392,692273.0,29735072.0,43.1,43.2,42.75,42.85,-0.35,457.0
2016-07-29,2392,1305764.0,56218121.0,42.75,43.4,42.75,43.3,0.45,631.0
2016-08-01,2392,1158539.0,49967824.0,43.25,43.4,42.9,43.25,-0.05,659.0
2016-08-02,2392,1272605.0,55055531.0,42.8,43.4,42.8,43.3,0.05,671.0
2016-08-03,2392,1524387.0,66099481.0,42.9,43.7,42.9,43.5,0.2,1281.0
2016-08-04,2392,952724.0,41287130.0,43.5,43.5,43.2,43.3,-0.2,680.0
2016-08-05,2392,1100688.0,47820229.0,43.3,43.65,43.25,43.6,0.3,651.0
2016-08-08,2392,1343853.0,58338239.0,43.5,43.6,43.3,43.4,-0.2,747.0
2016-08-09,2392,3206960.0,139436610.0,43.3,43.95,43.3,43.5,0.1,1582.0
2016-08-10,2392,2984116.0,121626439.0,41.6,41.65,40.35,40.65,0.0,1662.0
2016-08-11,2392,914179.0,37261365.0,40.65,41.1,40.5,41.1,0.45,628.0
2016-08-12,2392,1092722.0,44324002.0,41.1,41.15,40.3,40.35,-0.75,702.0
2016-08-15,2392,780036.0,31342232.0,40.15,40.3,40.0,40.3,-0.05,451.0
2016-08-16,2392,1039376.0,41607918.0,40.45,40.45,39.9,40.1,-0.2,691.0
2016-08-17,2392,1081876.0,42881909.0,40.0,40.05,39.5,39.75,-0.35,742.0
2016-08-18,2392,1971250.0,77216640.0,39.5,39.55,39.0,39.2,-0.55,952.0
2016-08-19,2392,990736.0,38846280.0,39.2,39.5,39.05,39.05,-0.15,712.0
2016-08-22,2392,1241944.0,48169167.0,38.8,38.9,38.65,38.9,-0.15,780.0
2016-08-23,2392,1082584.0,41643802.0,38.25,38.7,38.25,38.55,-0.35,754.0
2016-08-24,2392,1328376.0,50797467.0,38.5,38.55,38.1,38.25,-0.3,957.0
2016-08-25,2392,2171573.0,84453998.0,38.5,39.2,38.45,38.75,0.5,1251.0
2016-08-26,2392,1419782.0,54997448.0,38.75,39.2,38.5,38.5,-0.25,918.0
2016-08-29,2392,1243152.0,47736420.0,38.55,38.6,38.15,38.4,-0.1,571.0
2016-08-30,2392,1270182.0,48950101.0,38.45,38.8,38.3,38.55,0.15,597.0
2016-08-31,2392,926728.0,35767516.0,38.65,39.0,38.4,38.5,-0.05,621.0
2016-09-01,2392,1552033.0,59590402.0,38.5,38.6,38.3,38.4,-0.1,522.0
2016-09-02,2392,1258113.0,48187216.0,38.35,38.4,38.2,38.3,-0.1,705.0
2016-09-05,2392,1128312.0,43270386.0,38.2,38.7,38.2,38.3,0.0,727.0
2016-09-06,2392,1051505.0,40943833.0,38.5,39.2,38.4,39.2,0.9,716.0
2016-09-07,2392,3073705.0,123379276.0,39.5,40.4,39.3,40.2,1.0,1916.0
2016-09-08,2392,4347191.0,178291334.0,40.4,41.5,40.2,41.1,0.9,2107.0
2016-09-09,2392,1666417.0,67845733.0,41.1,41.1,40.5,40.65,-0.45,1094.0
2016-09-10,2392,1067709.0,42594083.0,40.0,40.2,39.7,40.0,-0.65,694.0
2016-09-12,2392,868791.0,34496194.0,39.8,40.05,39.45,39.45,-0.55,594.0
2016-09-13,2392,3310565.0,127849653.0,39.65,39.8,38.25,38.25,-1.2,1674.0
2016-09-14,2392,3549493.0,136085294.0,38.25,38.85,38.0,38.85,0.6,2013.0
2016-09-19,2392,1649342.0,64605425.0,39.0,39.5,39.0,39.15,0.3,1115.0
2016-09-20,2392,929973.0,36265547.0,39.35,39.35,38.8,39.0,-0.15,743.0
2016-09-21,2392,1227822.0,48169781.0,39.4,39.45,39.0,39.4,0.4,1050.0
2016-09-22,2392,2205729.0,88326729.0,39.7,40.4,39.5,40.25,0.85,1394.0
2016-09-23,2392,1092560.0,43590031.0,40.4,40.45,39.7,39.85,-0.4,718.0
2016-09-26,2392,595200.0,23379883.0,39.85,39.85,39.0,39.2,-0.65,480.0
2016-09-29,2392,572205.0,22483764.0,39.25,39.65,39.05,39.15,-0.05,481.0
2016-09-30,2392,1094244.0,42465318.0,39.0,39.15,38.7,39.05,-0.1,810.0
2016-10-03,2392,512433.0,19973089.0,39.15,39.45,38.8,38.9,-0.15,413.0
2016-10-04,2392,519989.0,20313860.0,38.9,39.15,38.9,39.15,0.25,430.0
2016-10-05,2392,585483.0,22796783.0,39.15,39.15,38.75,38.95,-0.2,436.0
2016-10-06,2392,651694.0,25505381.0,39.4,39.4,39.0,39.25,0.3,518.0
2016-10-07,2392,1245838.0,49508627.0,39.85,39.9,39.55,39.65,0.4,783.0
2016-10-11,2392,1017777.0,39789472.0,39.95,40.0,38.6,38.95,-0.7,738.0
2016-10-12,2392,732371.0,28385340.0,38.6,38.95,38.55,38.95,0.0,426.0
2016-10-13,2392,952709.0,36789694.0,38.75,39.0,38.5,38.7,-0.25,554.0
2016-10-14,2392,706700.0,27191653.0,38.6,38.6,38.35,38.45,-0.25,412.0
2016-10-17,2392,756094.0,29115521.0,38.45,38.7,38.4,38.55,0.1,391.0
2016-10-18,2392,657828.0,25310074.0,38.35,38.55,38.35,38.5,-0.05,446.0
2016-10-19,2392,776927.0,29919932.0,38.6,38.85,38.4,38.55,0.05,601.0
2016-10-20,2392,875712.0,33707708.0,38.55,38.6,38.35,38.5,-0.05,531.0
2016-10-21,2392,1714894.0,68106977.0,38.5,41.0,38.5,41.0,2.5,809.0
2016-10-24,2392,2134602.0,84971625.0,40.1,40.25,39.5,39.8,-1.2,1171.0
2016-10-25,2392,1017510.0,40513554.0,40.0,40.25,39.65,39.65,-0.15,703.0
2016-10-26,2392,709645.0,27923176.0,39.7,39.7,39.1,39.2,-0.45,503.0
2016-10-27,2392,582116.0,22796109.0,39.2,39.5,39.0,39.1,-0.1,389.0
2016-10-28,2392,571985.0,22224463.0,39.1,39.35,38.65,38.65,-0.45,304.0
2016-10-31,2392,369624.0,14282186.0,38.8,38.9,38.45,38.65,0.0,318.0
2016-11-01,2392,495062.0,19219391.0,38.65,39.1,38.65,38.7,0.05,349.0
2016-11-02,2392,398749.0,15364335.0,38.65,38.85,38.4,38.4,-0.3,345.0
2016-11-03,2392,365992.0,14052941.0,38.4,38.7,38.3,38.35,-0.05,320.0
2016-11-04,2392,524751.0,20090308.0,38.35,38.5,38.2,38.3,-0.05,413.0
2016-11-07,2392,399072.0,15317800.0,38.35,38.55,38.3,38.35,0.05,260.0
2016-11-08,2392,193407.0,7432780.0,38.8,38.8,38.3,38.35,0.0,172.0
2016-11-09,2392,2017292.0,74130738.0,38.25,38.6,36.1,36.3,-2.05,1185.0
2016-11-10,2392,897625.0,32935808.0,36.5,36.9,36.5,36.7,0.4,573.0
2016-11-11,2392,864029.0,31169494.0,36.65,36.65,36.0,36.0,-0.7,544.0
2016-11-14,2392,1410648.0,49543130.0,36.0,36.0,34.85,35.1,-0.9,805.0
2016-11-15,2392,889327.0,30988323.0,34.9,35.15,34.7,34.8,-0.3,566.0
2016-11-16,2392,564971.0,19761980.0,35.0,35.1,34.9,34.95,0.15,438.0
2016-11-17,2392,1957812.0,67298380.0,35.0,35.2,33.9,34.8,-0.15,807.0
2016-11-18,2392,1257245.0,43532694.0,34.7,35.1,34.35,35.1,0.3,590.0
2016-11-21,2392,531961.0,18799902.0,35.0,35.7,35.0,35.7,0.6,423.0
2016-11-22,2392,1154335.0,41972916.0,35.7,36.8,35.5,36.7,1.0,899.0
2016-11-23,2392,1491435.0,54893180.0,36.95,37.1,36.5,36.9,0.2,774.0
2016-11-24,2392,289082.0,10593489.0,36.9,37.0,36.3,36.5,-0.4,193.0
2016-11-25,2392,499449.0,18100418.0,36.65,36.65,36.05,36.05,-0.45,271.0
2016-11-28,2392,688506.0,24750658.0,36.05,36.2,35.8,35.9,-0.15,392.0
2016-11-29,2392,786740.0,28263942.0,35.8,36.1,35.75,35.95,0.05,437.0
2016-11-30,2392,640262.0,23040732.0,36.1,36.1,35.9,36.0,0.05,418.0
2016-12-01,2392,725961.0,26254485.0,36.15,36.25,36.1,36.15,0.15,498.0
2016-12-02,2392,705786.0,25524255.0,36.15,36.3,35.9,36.15,0.0,585.0
2016-12-05,2392,489166.0,17597303.0,36.0,36.15,35.8,35.8,-0.35,401.0
2016-12-06,2392,811731.0,29200565.0,36.0,36.05,35.85,36.0,0.2,515.0
2016-12-07,2392,1324786.0,48366392.0,36.0,36.7,36.0,36.5,0.5,772.0
2016-12-08,2392,1114311.0,40850683.0,36.55,36.8,36.55,36.65,0.15,711.0
2016-12-09,2392,771861.0,28189620.0,36.7,36.75,36.4,36.45,-0.2,566.0
2016-12-12,2392,762106.0,27971518.0,36.5,36.85,36.5,36.7,0.25,555.0
2016-12-13,2392,1125027.0,41523736.0,36.85,37.0,36.85,36.9,0.2,788.0
2016-12-14,2392,876846.0,32508104.0,37.2,37.2,36.9,37.1,0.2,717.0
2016-12-15,2392,945189.0,34967749.0,37.2,37.4,36.8,37.0,-0.1,683.0
2016-12-16,2392,1557657.0,58685479.0,37.0,38.1,37.0,37.9,0.9,1002.0
2016-12-19,2392,595306.0,22344181.0,37.75,37.85,37.25,37.3,-0.6,382.0
2016-12-20,2392,415411.0,15450207.0,37.3,37.3,37.1,37.15,-0.15,339.0
2016-12-21,2392,323299.0,12008124.0,37.15,37.25,37.1,37.15,0.0,219.0
2016-12-22,2392,379257.0,13974401.0,37.1,37.45,36.65,36.8,-0.35,280.0
2016-12-23,2392,679915.0,24816511.0,36.7,36.8,36.4,36.4,-0.4,514.0
2016-12-26,2392,439740.0,15929440.0,36.6,36.65,36.0,36.0,-0.4,362.0
2016-12-27,2392,505625.0,18127022.0,36.0,36.4,35.65,35.8,-0.2,343.0
2016-12-28,2392,533089.0,19101046.0,35.8,36.1,35.6,36.1,0.3,405.0
2016-12-29,2392,306759.0,11125970.0,36.2,36.5,36.0,36.3,0.2,245.0
2016-12-30,2392,647578.0,23683758.0,36.5,36.8,36.4,36.6,0.3,442.0
2017-01-03,2392,275267.0,10127742.0,36.8,36.85,36.7,36.85,0.25,245.0
2017-01-04,2392,337035.0,12448833.0,37.0,37.0,36.75,36.95,0.1,289.0
2017-01-05,2392,630486.0,23406253.0,37.1,37.2,36.9,37.1,0.15,459.0
2017-01-06,2392,449586.0,16618867.0,37.1,37.35,36.8,36.9,-0.2,341.0
2017-01-09,2392,408811.0,15093859.0,36.9,37.1,36.85,36.85,-0.05,313.0
2017-01-10,2392,160492.0,5923852.0,36.85,37.0,36.8,37.0,0.15,140.0
2017-01-11,2392,254600.0,9413865.0,37.0,37.25,36.85,37.0,0.0,193.0
2017-01-12,2392,623106.0,23244522.0,37.0,37.45,37.0,37.3,0.3,428.0
2017-01-13,2392,157249.0,5835963.0,37.3,37.3,37.0,37.2,-0.1,131.0
2017-01-16,2392,360382.0,13198043.0,37.2,37.35,36.35,36.8,-0.4,299.0
2017-01-17,2392,419745.0,15337709.0,36.8,36.8,36.4,36.6,-0.2,300.0
2017-01-18,2392,490864.0,17918831.0,36.5,36.8,36.35,36.5,-0.1,394.0
2017-01-19,2392,352752.0,12838716.0,36.3,36.7,36.2,36.3,-0.2,292.0
2017-01-20,2392,391773.0,14200159.0,36.3,36.65,36.1,36.2,-0.1,316.0
2017-01-23,2392,477027.0,17252215.0,36.4,36.4,36.1,36.15,-0.05,327.0
2017-01-24,2392,557903.0,20348057.0,36.15,36.6,36.15,36.6,0.45,421.0
2017-02-02,2392,795245.0,29387776.0,36.6,37.3,36.5,37.15,0.55,522.0
2017-02-03,2392,559635.0,20859149.0,37.25,37.45,37.15,37.15,0.0,442.0
2017-02-06,2392,1691237.0,63924261.0,37.2,38.2,37.15,37.8,0.65,991.0
2017-02-07,2392,472371.0,17803809.0,38.0,38.0,37.5,37.7,-0.1,355.0
2017-02-08,2392,1562814.0,59421982.0,37.5,38.45,37.45,38.0,0.3,938.0
2017-02-09,2392,767997.0,28860279.0,37.65,37.9,37.5,37.5,-0.5,463.0
2017-02-10,2392,1326548.0,50452697.0,37.5,38.45,37.5,37.85,0.35,914.0
2017-02-13,2392,2887686.0,111323610.0,37.9,39.25,37.55,38.65,0.8,1544.0
2017-02-14,2392,1112932.0,42906042.0,38.65,38.8,38.25,38.45,-0.2,717.0
2017-02-15,2392,864301.0,33236481.0,38.35,38.65,38.35,38.4,-0.05,595.0
2017-02-16,2392,3915086.0,155127817.0,39.75,40.3,39.3,39.4,1.0,2228.0
2017-02-17,2392,1236572.0,48301111.0,39.4,39.45,38.9,38.95,-0.45,890.0
2017-02-18,2392,840048.0,32785955.0,38.95,39.4,38.85,38.9,-0.05,589.0
2017-02-20,2392,1256239.0,48656544.0,38.9,39.2,38.5,38.55,-0.35,944.0
2017-02-21,2392,848897.0,32727032.0,38.55,38.95,38.4,38.45,-0.1,579.0
2017-02-22,2392,899795.0,34644506.0,38.6,38.8,38.4,38.45,0.0,636.0
2017-02-23,2392,1224351.0,47209557.0,38.45,38.8,38.45,38.5,0.05,880.0
2017-02-24,2392,976452.0,37539211.0,38.5,38.8,38.25,38.45,-0.05,538.0
2017-03-01,2392,728089.0,27865132.0,38.45,38.45,38.15,38.25,-0.2,442.0
2017-03-02,2392,1010464.0,38869610.0,38.6,38.65,38.3,38.5,0.25,684.0
2017-03-03,2392,818297.0,31500852.0,38.5,38.8,38.35,38.5,0.0,517.0
2017-03-06,2392,726070.0,28117690.0,38.5,38.8,38.5,38.75,0.25,483.0
2017-03-07,2392,658711.0,25554910.0,38.8,38.95,38.7,38.8,0.05,561.0
2017-03-08,2392,821409.0,31742981.0,38.9,39.0,38.55,38.7,-0.1,606.0
2017-03-09,2392,790652.0,30458898.0,38.8,38.8,38.4,38.4,-0.3,481.0
2017-03-10,2392,729311.0,27675368.0,38.3,38.3,37.8,37.95,-0.45,538.0
2017-03-13,2392,958316.0,36507510.0,38.0,38.4,37.85,38.4,0.45,735.0
2017-03-14,2392,975416.0,37680674.0,38.9,38.9,38.5,38.6,0.2,623.0
2017-03-15,2392,779643.0,30062951.0,38.7,38.7,38.4,38.6,0.0,584.0
2017-03-16,2392,964646.0,37335265.0,38.9,38.9,38.6,38.7,0.1,630.0
2017-03-17,2392,3199377.0,125724290.0,38.8,39.45,38.8,39.45,0.75,1817.0
2017-03-20,2392,1406421.0,55442374.0,39.65,39.75,39.2,39.4,-0.05,937.0
2017-03-21,2392,1536741.0,60640783.0,39.7,39.7,39.3,39.45,0.05,1105.0
2017-03-22,2392,1969616.0,77871107.0,39.4,39.8,39.1,39.8,0.35,1142.0
2017-03-23,2392,1784473.0,71182019.0,40.05,40.25,39.55,39.75,-0.05,948.0
2017-03-24,2392,1395716.0,55228124.0,39.75,40.0,39.35,39.65,-0.1,993.0
2017-03-27,2392,804733.0,31602818.0,39.65,39.65,39.0,39.0,-0.65,576.0
2017-03-28,2392,1476975.0,57359463.0,39.05,39.25,38.35,39.15,0.15,943.0
2017-03-29,2392,1138096.0,44790699.0,39.3,39.85,39.1,39.85,0.7,893.0
2017-03-30,2392,1456103.0,57922513.0,40.1,40.25,39.55,39.7,-0.15,972.0
2017-03-31,2392,1014538.0,39869923.0,39.7,39.7,39.1,39.3,-0.4,774.0
2017-04-05,2392,3202868.0,129023720.0,39.65,41.0,39.35,40.15,0.85,2152.0
