date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-03,4161,148477.0,9220574.0,62.0,62.6,61.6,61.8,-0.2,107.0
2016-06-04,4161,48441.0,3004365.0,62.0,62.5,61.9,61.9,0.1,42.0
2016-06-06,4161,103020.0,6263832.0,61.9,61.9,60.1,61.0,-0.9,70.0
2016-06-07,4161,181200.0,11103759.0,60.4,61.9,60.4,61.5,0.5,102.0
2016-06-08,4161,78147.0,4817114.0,61.3,61.9,61.3,61.7,0.2,61.0
2016-06-13,4161,120307.0,7252480.0,61.7,61.7,59.8,60.2,-1.5,99.0
2016-06-14,4161,70000.0,4219700.0,60.9,60.9,60.1,60.2,0.0,55.0
2016-06-15,4161,67101.0,4049320.0,60.2,60.8,60.0,60.5,0.3,64.0
2016-06-16,4161,126000.0,7568500.0,60.5,60.5,59.8,59.8,-0.7,85.0
2016-06-17,4161,115383.0,6944317.0,60.4,60.5,59.9,60.0,0.2,92.0
2016-06-20,4161,36267.0,2182099.0,60.2,60.3,60.1,60.2,0.2,33.0
2016-06-21,4161,110018.0,6614080.0,60.2,60.5,59.9,60.0,-0.2,71.0
2016-06-22,4161,352040.0,21896782.0,60.2,63.4,60.1,62.0,2.0,274.0
2016-06-23,4161,72231.0,4422629.0,62.0,62.0,60.9,61.0,-1.0,58.0
2016-06-24,4161,203649.0,12267118.0,61.0,61.0,59.6,61.0,0.0,130.0
2016-06-27,4161,122000.0,7409000.0,60.0,61.2,60.0,60.5,-0.5,68.0
2016-06-28,4161,41000.0,2504700.0,61.2,61.4,60.7,61.2,0.7,35.0
2016-06-29,4161,112220.0,6951630.0,61.4,62.6,61.4,61.7,0.5,75.0
2016-06-30,4161,96000.0,5902200.0,61.7,61.8,61.2,61.2,-0.5,74.0
2016-07-01,4161,64045.0,3930149.0,61.4,61.8,61.1,61.1,-0.1,46.0
2016-07-04,4161,61422.0,3767199.0,61.2,61.9,61.0,61.3,0.2,49.0
2016-07-05,4161,157295.0,9781872.0,61.5,63.1,60.9,62.0,0.7,136.0
2016-07-06,4161,64000.0,3935400.0,62.1,62.1,61.2,61.4,-0.6,54.0
2016-07-07,4161,46294.0,2838757.0,61.8,61.8,60.8,60.8,-0.6,39.0
2016-07-11,4161,93005.0,5644601.0,61.2,61.2,60.0,60.6,-0.2,67.0
2016-07-12,4161,139120.0,8438712.0,60.7,61.1,60.5,60.5,-0.1,67.0
2016-07-13,4161,172398.0,10430376.0,60.8,61.9,60.1,61.9,1.4,117.0
2016-07-14,4161,263000.0,16433200.0,62.0,63.3,61.6,62.0,0.1,207.0
2016-07-15,4161,69378.0,4303860.0,62.1,62.5,61.7,62.2,0.2,62.0
2016-07-18,4161,183158.0,11495942.0,62.3,63.0,62.3,62.7,0.5,141.0
2016-07-19,4161,275644.0,17489549.0,63.1,64.4,62.9,62.9,0.2,218.0
2016-07-20,4161,109000.0,6769100.0,63.2,63.2,61.5,62.2,-0.7,87.0
2016-07-21,4161,159295.0,9862142.0,62.0,62.6,61.6,61.8,-0.4,104.0
2016-07-22,4161,104147.0,6432925.0,62.0,62.0,61.5,61.6,-0.2,87.0
2016-07-25,4161,83003.0,5121286.0,62.0,62.0,61.6,61.6,0.0,72.0
2016-07-26,4161,128000.0,7896400.0,61.7,62.2,61.0,61.0,-0.6,94.0
2016-07-27,4161,397100.0,23775560.0,61.2,61.4,58.6,60.0,-1.0,246.0
2016-07-28,4161,170266.0,10209725.0,60.0,60.4,59.5,59.5,-0.5,106.0
2016-07-29,4161,75366.0,4506103.0,60.0,60.1,59.5,59.7,0.2,61.0
2016-08-01,4161,93100.0,5553810.0,59.7,60.0,59.3,59.3,-0.4,69.0
2016-08-02,4161,55144.0,3282224.0,59.5,59.9,59.4,59.5,0.2,43.0
2016-08-03,4161,54027.0,3224501.0,59.5,60.0,59.5,59.6,0.1,42.0
2016-08-04,4161,42013.0,2506672.0,59.9,60.0,59.4,59.7,0.1,37.0
2016-08-05,4161,321540.0,19911280.0,59.8,63.8,59.8,62.0,2.3,269.0
2016-08-08,4161,210557.0,13208744.0,62.5,63.4,62.2,62.5,0.5,152.0
2016-08-09,4161,109030.0,6713754.0,62.5,62.5,61.2,61.3,-1.2,77.0
2016-08-10,4161,114367.0,7029087.0,61.3,62.2,61.2,61.3,0.0,72.0
2016-08-11,4161,90604.0,5546125.0,61.5,61.5,61.0,61.0,-0.3,57.0
2016-08-12,4161,64352.0,3947472.0,61.2,61.8,61.1,61.1,0.1,41.0
2016-08-15,4161,90001.0,5513761.0,61.1,61.6,61.1,61.2,0.1,47.0
2016-08-16,4161,84019.0,5156156.0,61.2,61.6,61.1,61.1,-0.1,63.0
2016-08-17,4161,71443.0,4356368.0,61.1,61.4,60.6,60.6,-0.5,44.0
2016-08-18,4161,67342.0,4069421.0,60.2,61.1,60.2,60.6,0.0,55.0
2016-08-19,4161,56792.0,3477693.0,60.6,61.6,60.6,60.7,0.1,48.0
2016-08-22,4161,219148.0,13139880.0,60.8,60.8,59.5,60.0,-0.7,86.0
2016-08-23,4161,62000.0,3742700.0,60.9,61.0,60.1,60.1,0.1,52.0
2016-08-24,4161,90001.0,5402960.0,60.1,60.3,60.0,60.0,-0.1,62.0
2016-08-25,4161,85344.0,5147840.0,60.7,60.8,60.0,60.1,0.1,64.0
2016-08-26,4161,139204.0,8347340.0,60.5,60.5,59.8,60.0,-0.1,57.0
2016-08-29,4161,118295.0,7147593.0,60.3,60.8,60.1,60.7,0.7,107.0
2016-08-30,4161,99004.0,6020844.0,61.5,61.5,60.6,60.6,-0.1,63.0
2016-08-31,4161,62147.0,3746049.0,60.5,60.5,60.0,60.2,-0.4,54.0
2016-09-01,4161,187886.0,11203596.0,60.3,60.4,58.1,59.2,-1.0,127.0
2016-09-02,4161,169137.0,9899646.0,59.3,59.5,58.0,58.0,-1.2,125.0
2016-09-05,4161,101940.0,5909520.0,57.5,58.5,57.5,58.3,0.0,70.0
2016-09-06,4161,66340.0,3885560.0,58.5,59.0,58.1,59.0,0.7,49.0
2016-09-07,4161,90440.0,5303860.0,58.6,59.2,58.1,59.0,0.0,79.0
2016-09-08,4161,71340.0,4218560.0,59.4,59.4,58.9,59.2,0.2,41.0
2016-09-09,4161,1226359.0,77239957.0,59.1,65.1,59.0,63.8,4.6,871.0
2016-09-10,4161,409000.0,25377500.0,62.0,63.0,61.3,61.5,-2.3,329.0
2016-09-12,4161,224200.0,13873799.0,62.0,62.7,61.5,61.5,0.0,168.0
2016-09-13,4161,183025.0,11095225.0,62.0,62.0,60.0,60.4,-1.1,151.0
2016-09-14,4161,184125.0,11062262.0,59.6,60.9,59.6,60.8,0.4,134.0
2016-09-19,4161,115147.0,7012434.0,60.8,61.3,60.5,60.5,-0.3,88.0
2016-09-20,4161,127773.0,7688453.0,60.4,60.9,59.8,60.1,-0.4,101.0
2016-09-21,4161,71395.0,4298597.0,60.1,60.6,59.8,60.6,0.5,67.0
2016-09-22,4161,66175.0,3978929.0,60.6,60.7,59.8,60.0,-0.6,58.0
2016-09-23,4161,146300.0,8855889.0,60.3,61.2,60.1,60.3,0.3,109.0
2016-09-26,4161,121000.0,7239800.0,60.1,60.3,59.7,59.8,-0.5,68.0
2016-09-29,4161,131176.0,7889848.0,60.3,60.5,59.8,60.5,0.7,65.0
2016-09-30,4161,76000.0,4567900.0,60.6,60.6,59.9,60.4,-0.1,54.0
2016-10-03,4161,90063.0,5406073.0,60.4,60.5,59.8,59.9,-0.5,67.0
2016-10-04,4161,99014.0,5897234.0,59.9,59.9,59.1,59.6,-0.3,68.0
2016-10-05,4161,60752.0,3623315.0,59.6,60.0,59.5,59.5,-0.1,33.0
2016-10-06,4161,165148.0,9979120.0,61.4,61.4,59.6,59.6,0.1,119.0
2016-10-07,4161,98050.0,5852170.0,60.0,60.4,59.2,59.4,-0.2,75.0
2016-10-11,4161,146125.0,8547312.0,59.9,59.9,58.0,58.0,-1.4,112.0
2016-10-12,4161,142003.0,8305880.0,58.0,59.9,57.6,59.9,1.9,94.0
2016-10-13,4161,78337.0,4601878.0,59.5,59.6,58.4,58.5,-1.4,65.0
2016-10-14,4161,136764.0,7831887.0,58.6,58.6,56.2,56.7,-1.8,124.0
2016-10-17,4161,104162.0,5878549.0,56.5,57.2,56.1,56.1,-0.6,91.0
2016-10-18,4161,146869.0,8185015.0,56.1,56.1,55.2,56.0,-0.1,120.0
2016-10-19,4161,195025.0,11271975.0,56.1,59.0,56.1,59.0,3.0,165.0
2016-10-20,4161,85147.0,4966899.0,58.2,59.0,57.6,58.5,-0.5,71.0
2016-10-21,4161,196155.0,11559122.0,58.6,59.9,58.4,59.0,0.5,113.0
2016-10-24,4161,98029.0,5829211.0,59.8,59.9,58.7,59.5,0.5,77.0
2016-10-25,4161,103441.0,6177695.0,59.9,60.0,59.3,59.8,0.3,74.0
2016-10-26,4161,68636.0,4048614.0,59.3,59.5,58.7,58.7,-1.1,57.0
2016-10-27,4161,30017.0,1770086.0,59.6,59.6,58.6,58.6,-0.1,31.0
2016-10-28,4161,221000.0,13274600.0,59.2,60.7,58.7,60.5,1.9,133.0
2016-10-31,4161,75000.0,4521700.0,59.8,61.0,59.6,59.7,-0.8,62.0
2016-11-01,4161,66746.0,3968760.0,60.0,60.0,58.7,60.0,0.3,56.0
2016-11-02,4161,92295.0,5413434.0,59.2,59.5,58.2,59.5,-0.5,76.0
2016-11-03,4161,64018.0,3718133.0,58.8,58.8,57.6,57.7,-1.8,51.0
2016-11-04,4161,66241.0,3803937.0,57.0,57.9,56.8,57.3,-0.4,49.0
2016-11-07,4161,36000.0,2070300.0,58.3,58.3,57.2,57.2,-0.1,33.0
2016-11-08,4161,39200.0,2243320.0,57.5,57.7,57.0,57.4,0.2,29.0
2016-11-09,4161,196025.0,10814590.0,58.0,58.2,53.7,55.6,-1.8,103.0
2016-11-10,4161,133063.0,7591091.0,56.8,57.4,56.2,57.3,1.7,91.0
2016-11-11,4161,127197.0,7166471.0,57.3,57.8,56.0,56.0,-1.3,80.0
2016-11-14,4161,75000.0,4139000.0,55.4,55.5,54.9,55.0,-1.0,46.0
2016-11-15,4161,105130.0,5865505.0,55.0,56.1,54.9,56.0,1.0,73.0
2016-11-16,4161,162988.0,9076832.0,55.6,56.0,55.3,56.0,0.0,83.0
2016-11-17,4161,139007.0,7760292.0,56.0,57.2,55.0,56.0,0.0,109.0
2016-11-18,4161,156000.0,8697300.0,56.0,56.7,55.3,55.6,-0.4,103.0
2016-11-21,4161,84662.0,4705143.0,56.2,56.2,55.1,55.2,-0.4,56.0
2016-11-22,4161,103529.0,5704988.0,55.3,55.5,54.9,55.1,-0.1,77.0
2016-11-23,4161,237295.0,12953072.0,55.0,55.8,53.6,55.8,0.7,180.0
2016-11-24,4161,94525.0,5205155.0,55.9,55.9,54.5,54.5,-1.3,71.0
2016-11-25,4161,80272.0,4368060.0,54.5,55.3,53.8,55.3,0.8,68.0
2016-11-28,4161,829580.0,48791220.0,56.2,60.3,56.2,59.1,3.8,649.0
2016-11-29,4161,235192.0,13777636.0,59.8,59.8,57.6,57.6,-1.5,179.0
2016-11-30,4161,97414.0,5598885.0,58.7,58.7,56.8,58.0,0.4,76.0
2016-12-01,4161,112005.0,6498988.0,58.0,58.8,57.5,57.7,-0.3,106.0
2016-12-02,4161,63156.0,3623301.0,57.6,58.0,56.8,58.0,0.3,50.0
2016-12-05,4161,169095.0,9636586.0,58.0,58.0,56.7,56.7,-1.3,126.0
2016-12-06,4161,101847.0,5822369.0,57.4,58.0,56.7,56.8,0.1,78.0
2016-12-07,4161,70118.0,3986061.0,57.3,57.4,56.5,56.6,-0.2,56.0
2016-12-08,4161,112238.0,6517913.0,57.0,59.0,57.0,57.4,0.8,93.0
2016-12-09,4161,23401.0,1340676.0,57.4,57.6,57.1,57.1,-0.3,23.0
2016-12-12,4161,80100.0,4600679.0,58.0,58.1,57.1,57.1,0.0,59.0
2016-12-13,4161,73296.0,4188353.0,57.1,57.6,56.6,56.9,-0.2,41.0
2016-12-14,4161,67295.0,3818578.0,57.0,57.0,56.5,56.5,-0.4,49.0
2016-12-15,4161,63362.0,3598144.0,56.8,57.2,56.5,56.5,0.0,53.0
2016-12-16,4161,48000.0,2740100.0,56.7,57.6,56.5,56.9,0.4,34.0
2016-12-19,4161,84100.0,4755750.0,57.3,57.4,55.8,55.8,-1.1,53.0
2016-12-20,4161,82318.0,4584143.0,56.0,56.1,55.0,56.1,0.3,64.0
2016-12-21,4161,53000.0,2952000.0,55.5,56.6,55.2,55.6,-0.5,49.0
2016-12-22,4161,59000.0,3315500.0,55.6,56.8,55.6,56.5,0.9,52.0
2016-12-23,4161,64318.0,3605776.0,56.5,56.5,55.5,56.2,-0.3,54.0
2016-12-26,4161,50000.0,2791400.0,56.5,56.5,55.4,56.2,0.0,39.0
2016-12-27,4161,46000.0,2569200.0,56.3,56.3,55.6,55.8,-0.4,39.0
2016-12-28,4161,52147.0,2913602.0,56.0,56.1,55.6,56.1,0.3,44.0
2016-12-29,4161,1235261.0,73658199.0,58.9,61.7,58.6,59.0,2.9,860.0
2016-12-30,4161,349248.0,20530032.0,59.2,59.2,58.2,59.0,0.0,239.0
2017-01-03,4161,196000.0,11364000.0,58.9,58.9,57.3,57.4,-1.6,141.0
2017-01-04,4161,149805.0,8658809.0,57.6,58.2,57.4,57.9,0.5,102.0
2017-01-05,4161,388412.0,23079459.0,59.6,60.4,58.4,58.4,0.5,277.0
2017-01-06,4161,143182.0,8420055.0,59.0,59.5,58.3,59.1,0.7,117.0
2017-01-09,4161,726358.0,43426585.0,60.8,61.2,58.7,58.8,-0.3,437.0
2017-01-10,4161,194636.0,11377005.0,59.2,59.4,57.9,58.7,-0.1,141.0
2017-01-11,4161,76611.0,4487803.0,58.8,59.0,58.1,59.0,0.3,69.0
2017-01-12,4161,207853.0,12098585.0,58.3,58.6,58.0,58.1,-0.9,137.0
2017-01-13,4161,146047.0,8495458.0,58.1,58.7,57.8,58.7,0.6,100.0
2017-01-16,4161,107886.0,6255167.0,58.4,58.5,57.6,57.6,-1.1,85.0
2017-01-17,4161,104294.0,6013986.0,57.6,58.3,57.3,57.3,-0.3,78.0
2017-01-18,4161,87986.0,5062694.0,57.8,57.9,57.3,57.8,0.5,66.0
2017-01-19,4161,143320.0,8220904.0,57.6,57.7,56.9,57.5,-0.3,83.0
2017-01-20,4161,67147.0,3852408.0,57.6,57.7,57.1,57.4,-0.1,55.0
2017-01-23,4161,169001.0,9559857.0,57.0,57.6,56.3,56.9,-0.5,137.0
2017-01-24,4161,191157.0,11101240.0,56.6,60.0,56.3,60.0,3.1,135.0
2017-02-02,4161,268705.0,15702408.0,59.2,59.2,58.0,58.1,-1.9,181.0
2017-02-03,4161,140100.0,8152400.0,58.9,58.9,58.0,58.0,-0.1,88.0
2017-02-06,4161,127415.0,7393404.0,58.0,58.5,57.8,57.8,-0.2,93.0
2017-02-07,4161,115167.0,6637319.0,58.2,58.2,57.5,57.6,-0.2,81.0
2017-02-08,4161,104792.0,6082739.0,57.6,58.5,57.6,57.9,0.3,82.0
2017-02-09,4161,127147.0,7335807.0,58.0,58.2,57.5,57.5,-0.4,76.0
2017-02-10,4161,139777.0,7936986.0,56.1,57.7,56.1,56.7,-0.8,118.0
2017-02-13,4161,98806.0,5648399.0,57.1,57.9,56.8,57.0,0.3,74.0
2017-02-14,4161,174375.0,10015762.0,57.6,58.2,56.6,56.7,-0.3,129.0
2017-02-15,4161,95417.0,5445835.0,57.0,57.5,56.7,57.5,0.8,72.0
2017-02-16,4161,142100.0,8237470.0,58.0,58.2,57.7,57.7,0.2,102.0
2017-02-17,4161,180127.0,10409727.0,57.9,58.4,57.2,57.8,0.1,68.0
2017-02-18,4161,167295.0,9763327.0,57.8,58.8,57.8,58.8,1.0,128.0
2017-02-20,4161,163002.0,9494516.0,59.0,59.0,57.9,57.9,-0.9,105.0
2017-02-21,4161,81286.0,4693358.0,58.2,58.2,57.5,57.8,-0.1,58.0
2017-02-22,4161,98285.0,5723343.0,58.2,58.8,57.5,58.8,1.0,84.0
2017-02-23,4161,125667.0,7385218.0,58.5,59.5,58.1,58.8,0.0,94.0
2017-02-24,4161,61074.0,3583988.0,58.3,59.3,58.1,59.3,0.5,53.0
2017-03-01,4161,146623.0,8582915.0,58.8,59.3,57.9,57.9,-1.4,116.0
2017-03-02,4161,137369.0,7903663.0,58.0,58.4,57.1,58.2,0.3,113.0
2017-03-03,4161,37002.0,2136216.0,58.0,58.0,57.6,57.7,-0.5,35.0
2017-03-06,4161,63318.0,3645514.0,57.7,57.8,57.0,57.8,0.1,61.0
2017-03-07,4161,186191.0,10851558.0,57.8,58.5,57.8,58.1,0.3,116.0
2017-03-08,4161,97648.0,5670813.0,58.6,58.6,57.8,58.0,-0.1,82.0
2017-03-09,4161,63442.0,3665756.0,58.1,58.1,57.5,57.9,-0.1,59.0
2017-03-10,4161,148397.0,8489127.0,57.5,57.6,57.0,57.4,-0.5,96.0
2017-03-13,4161,130147.0,7504881.0,57.6,58.0,57.4,58.0,0.6,66.0
2017-03-14,4161,125821.0,7223797.0,58.0,58.2,57.2,57.2,-0.8,90.0
2017-03-15,4161,113506.0,6488842.0,57.2,57.6,57.0,57.2,0.0,70.0
2017-03-16,4161,84210.0,4820126.0,57.5,57.5,57.1,57.1,-0.1,58.0
2017-03-17,4161,140600.0,8116219.0,57.1,58.4,57.1,57.5,0.4,85.0
2017-03-20,4161,115412.0,6598663.0,57.5,57.5,56.9,57.5,0.0,78.0
2017-03-21,4161,60936.0,3516405.0,57.3,58.2,57.2,58.2,0.7,55.0
2017-03-22,4161,79005.0,4567789.0,57.9,58.3,57.5,57.7,-0.5,57.0
2017-03-23,4161,55200.0,3171039.0,57.7,57.7,57.2,57.2,-0.5,37.0
2017-03-24,4161,129147.0,7434267.0,57.3,57.9,57.2,57.9,0.7,88.0
2017-03-27,4161,89147.0,5132695.0,57.2,58.0,57.1,58.0,0.1,70.0
2017-03-28,4161,123000.0,7031600.0,57.8,57.9,56.9,56.9,-1.1,82.0
2017-03-29,4161,92547.0,5272679.0,57.1,57.4,56.3,57.4,0.5,50.0
2017-03-30,4161,75249.0,4272717.0,57.3,57.5,56.6,56.6,-0.8,57.0
2017-03-31,4161,86145.0,4855748.0,56.8,56.8,56.1,56.5,-0.1,64.0
2017-04-05,4161,59203.0,3334869.0,56.5,56.5,56.1,56.5,0.0,51.0
2017-04-06,4161,88295.0,4959549.0,56.4,56.4,56.0,56.4,-0.1,60.0
2017-04-07,4161,124127.0,7056251.0,57.1,57.5,56.4,57.4,1.0,78.0
2017-04-10,4161,64442.0,3665960.0,57.0,57.3,56.7,57.0,-0.4,44.0
