date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2701,25809.0,370086.0,14.4,14.4,14.25,14.25,-0.5,17.0
2016-01-05,2701,10326.0,146629.0,14.2,14.2,14.2,14.2,-0.05,8.0
2016-01-06,2701,4701.0,66601.0,14.15,14.15,14.15,14.15,-0.05,12.0
2016-01-07,2701,33364.0,473731.0,14.35,14.35,14.15,14.2,0.05,29.0
2016-01-08,2701,34392.0,488674.0,14.15,14.65,14.1,14.3,0.1,30.0
2016-01-11,2701,30530.0,431795.0,14.15,14.35,14.1,14.1,-0.2,17.0
2016-01-12,2701,37600.0,533768.0,14.1,14.25,14.1,14.2,0.1,20.0
2016-01-13,2701,9594.0,136622.0,14.25,14.45,14.15,14.15,-0.05,15.0
2016-01-14,2701,2400.0,34140.0,14.35,14.35,14.15,14.15,0.0,3.0
2016-01-15,2701,5180.0,72970.0,14.25,14.25,14.05,14.05,-0.1,10.0
2016-01-18,2701,12099.0,169988.0,14.0,14.25,14.0,14.1,0.05,16.0
2016-01-19,2701,14514.0,204347.0,14.0,14.15,14.0,14.15,0.05,17.0
2016-01-20,2701,2259.0,31688.0,14.05,14.05,14.0,14.0,-0.15,4.0
2016-01-21,2701,12135.0,169440.0,14.0,14.1,13.9,13.9,-0.1,15.0
2016-01-22,2701,37713.0,524587.0,13.9,14.05,13.85,13.85,-0.05,25.0
2016-01-25,2701,102349.0,1452751.0,13.85,14.35,13.85,14.3,0.45,57.0
2016-01-26,2701,167133.0,2381049.0,14.0,14.4,14.0,14.4,0.1,52.0
2016-01-27,2701,100700.0,1446149.0,14.3,14.5,14.15,14.5,0.1,43.0
2016-01-28,2701,497.0,7130.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-01-29,2701,47992.0,693481.0,14.4,14.5,14.4,14.5,0.0,22.0
2016-01-30,2701,1887968.0,27203475.0,14.4,14.9,14.4,14.8,0.3,42.0
2016-02-01,2701,13116.0,191498.0,14.5,14.7,14.5,14.7,-0.1,9.0
2016-02-02,2701,2109986.0,33693589.0,14.55,14.9,14.5,14.9,0.2,31.0
2016-02-03,2701,80439.0,1195639.0,14.85,15.0,14.7,15.0,0.1,37.0
2016-02-15,2701,250518.0,3655632.0,14.7,14.7,14.55,14.6,-0.4,55.0
2016-02-16,2701,91008.0,1328011.0,14.6,14.7,14.55,14.6,0.0,41.0
2016-02-17,2701,33173.0,484355.0,14.6,14.7,14.55,14.55,-0.05,24.0
2016-02-18,2701,91200.0,1325358.0,14.55,14.7,14.4,14.65,0.1,30.0
2016-02-19,2701,16893.0,245895.0,14.5,14.65,14.5,14.55,-0.1,21.0
2016-02-22,2701,528.0,7655.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-23,2701,71248.0,1032129.0,14.55,14.6,14.45,14.5,0.0,22.0
2016-02-24,2701,171752.0,2474402.0,14.45,14.5,14.4,14.5,0.0,24.0
2016-02-25,2701,10436.0,151421.0,14.6,14.6,14.5,14.5,0.0,10.0
2016-02-26,2701,5240.0,75604.0,14.45,14.45,14.45,14.45,-0.05,10.0
2016-03-01,2701,19516.0,285404.0,14.7,14.7,14.5,14.5,0.05,13.0
2016-03-02,2701,9278.0,135280.0,14.6,14.6,14.55,14.6,0.1,17.0
2016-03-03,2701,11225.0,163447.0,14.75,14.75,14.5,14.5,-0.1,20.0
2016-03-04,2701,5081.0,73872.0,14.6,14.6,14.6,14.6,0.1,14.0
2016-03-07,2701,86347.0,1270695.0,14.7,14.8,14.65,14.7,0.1,41.0
2016-03-08,2701,39299.0,574798.0,14.65,14.7,14.6,14.6,-0.1,21.0
2016-03-09,2701,47971.0,696775.0,14.6,14.75,14.5,14.55,-0.05,22.0
2016-03-10,2701,28190.0,409503.0,14.55,14.65,14.5,14.6,0.05,22.0
2016-03-11,2701,26336.0,383220.0,14.6,14.6,14.55,14.55,-0.05,12.0
2016-03-14,2701,46587.0,678110.0,14.55,14.7,14.5,14.6,0.05,28.0
2016-03-15,2701,54675.0,795800.0,14.6,14.6,14.5,14.55,-0.05,32.0
2016-03-16,2701,85967.0,1256817.0,14.55,14.65,14.55,14.65,0.1,32.0
2016-03-17,2701,48303.0,707569.0,14.7,14.75,14.6,14.7,0.05,37.0
2016-03-18,2701,24052.0,352552.0,14.7,14.7,14.65,14.65,-0.05,23.0
2016-03-21,2701,18330.0,266783.0,14.55,14.65,14.55,14.6,-0.05,21.0
2016-03-22,2701,24840.0,362377.0,14.6,14.6,14.6,14.6,0.0,25.0
2016-03-23,2701,58638.0,861311.0,14.7,14.75,14.65,14.75,0.15,37.0
2016-03-24,2701,71771.0,1052193.0,14.65,14.7,14.65,14.7,-0.05,29.0
2016-03-25,2701,24271.0,356716.0,14.65,14.75,14.65,14.7,0.0,20.0
2016-03-28,2701,17031.0,250100.0,14.7,14.7,14.65,14.65,-0.05,12.0
2016-03-29,2701,90588.0,1317594.0,14.65,14.7,14.5,14.5,-0.15,44.0
2016-03-30,2701,18166.0,264812.0,14.55,14.6,14.55,14.55,0.05,16.0
2016-03-31,2701,20708.0,301778.0,14.6,14.6,14.55,14.55,0.0,13.0
2016-04-01,2701,15672.0,227705.0,14.55,14.55,14.5,14.55,0.0,19.0
2016-04-06,2701,35537.0,513560.0,14.5,14.5,14.4,14.5,-0.05,28.0
2016-04-07,2701,10842.0,156965.0,14.5,14.5,14.45,14.5,0.0,12.0
2016-04-08,2701,90473.0,1318357.0,14.45,14.65,14.45,14.6,0.1,33.0
2016-04-11,2701,13601.0,198063.0,14.5,14.65,14.5,14.6,0.0,14.0
2016-04-12,2701,87181.0,1269273.0,14.65,14.7,14.45,14.5,-0.1,34.0
2016-04-13,2701,42799.0,621091.0,14.6,14.6,14.45,14.45,-0.05,24.0
2016-04-14,2701,41672.0,603607.0,14.45,14.55,14.45,14.5,0.05,23.0
2016-04-15,2701,29635.0,429436.0,14.5,14.5,14.45,14.45,-0.05,19.0
2016-04-18,2701,56372.0,814854.0,14.4,14.5,14.4,14.5,0.05,22.0
2016-04-19,2701,28233.0,409164.0,14.45,14.5,14.45,14.5,0.0,13.0
2016-04-20,2701,68942.0,994212.0,14.5,14.5,14.35,14.4,-0.1,35.0
2016-04-21,2701,21657.0,312008.0,14.4,14.5,14.4,14.5,0.1,13.0
2016-04-22,2701,47502.0,688424.0,14.45,14.55,14.4,14.4,-0.1,26.0
2016-04-25,2701,36411.0,525363.0,14.4,14.45,14.4,14.4,0.0,21.0
2016-04-26,2701,19465.0,282517.0,14.55,14.55,14.5,14.55,0.15,12.0
2016-04-27,2701,3213.0,46596.0,14.55,14.55,14.45,14.5,-0.05,8.0
2016-04-28,2701,23200.0,335358.0,14.5,14.5,14.45,14.45,-0.05,10.0
2016-04-29,2701,23226.0,334803.0,14.45,14.45,14.4,14.45,0.0,19.0
2016-05-03,2701,71835.0,1032371.0,14.4,14.5,14.3,14.35,-0.1,25.0
2016-05-04,2701,15526.0,221813.0,14.3,14.35,14.3,14.35,0.0,22.0
2016-05-05,2701,27317.0,391897.0,14.4,14.45,14.3,14.45,0.1,17.0
2016-05-06,2701,39177.0,561778.0,14.4,14.4,14.3,14.35,-0.1,14.0
2016-05-09,2701,31896.0,456566.0,14.3,14.35,14.25,14.25,-0.1,17.0
2016-05-10,2701,18216.0,260667.0,14.25,14.4,14.25,14.3,0.05,11.0
2016-05-11,2701,36047.0,513115.0,14.25,14.3,14.2,14.3,0.0,15.0
2016-05-12,2701,48234.0,689070.0,14.2,14.35,14.2,14.3,0.0,21.0
2016-05-13,2701,75909.0,1082261.0,14.3,14.4,14.2,14.25,-0.05,25.0
2016-05-16,2701,6544.0,93477.0,14.25,14.3,14.25,14.3,0.05,14.0
2016-05-17,2701,45086.0,655902.0,14.25,14.8,14.25,14.7,0.4,18.0
2016-05-18,2701,17228.0,247208.0,14.35,14.4,14.3,14.35,-0.35,21.0
2016-05-19,2701,11392.0,163053.0,14.35,14.35,14.3,14.3,-0.05,14.0
2016-05-20,2701,10016.0,143226.0,14.3,14.3,14.3,14.3,0.0,7.0
2016-05-23,2701,64748.0,924305.0,14.25,14.35,14.25,14.3,0.0,31.0
2016-05-24,2701,25729.0,370135.0,14.45,14.45,14.3,14.3,0.0,10.0
2016-05-25,2701,16723.0,239203.0,14.4,14.4,14.3,14.4,0.1,19.0
2016-05-26,2701,9071.0,129660.0,14.35,14.35,14.3,14.3,-0.1,13.0
2016-05-27,2701,5993.0,85797.0,14.3,14.35,14.3,14.35,0.05,10.0
2016-05-30,2701,76805.0,1098309.0,14.3,14.3,14.3,14.3,-0.05,10.0
2016-05-31,2701,73672.0,1064158.0,14.3,14.5,14.3,14.35,0.05,45.0
