date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1516,1460.0,32024.0,22.0,22.0,22.0,22.0,0.1,7.0
2016-01-05,1516,2036.0,45084.0,22.3,22.3,22.0,22.0,0.0,4.0
2016-01-06,1516,7108.0,152651.0,22.9,22.9,21.0,22.0,0.0,12.0
2016-01-07,1516,15375.0,328199.0,22.0,22.0,20.8,21.45,-0.55,16.0
2016-01-08,1516,5.0,96.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-11,1516,2002.0,42292.0,21.15,21.15,21.1,21.1,0.0,4.0
2016-01-12,1516,7770.0,161775.0,21.1,21.1,20.2,20.2,-0.9,16.0
2016-01-13,1516,6589.0,138750.0,21.0,21.4,21.0,21.0,0.8,8.0
2016-01-14,1516,6042.0,124669.0,20.2,20.9,20.2,20.9,-0.1,12.0
2016-01-15,1516,6.0,126.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-01-18,1516,104.0,1957.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-01-19,1516,3278.0,67560.0,21.0,21.0,21.0,21.0,0.0,6.0
2016-01-20,1516,6100.0,125850.0,20.3,21.0,20.3,21.0,0.0,7.0
2016-01-21,1516,4000.0,84000.0,21.0,21.0,21.0,21.0,0.0,4.0
2016-01-22,1516,3000.0,61650.0,21.0,21.0,20.3,20.3,-0.7,3.0
2016-01-25,1516,4002.0,82992.0,20.65,20.8,20.65,20.8,0.5,6.0
2016-01-26,1516,2458.0,53245.0,21.7,21.7,21.7,21.7,0.9,7.0
2016-01-27,1516,5039.0,107808.0,21.5,21.5,21.0,21.0,-0.7,9.0
2016-01-28,1516,6395.0,136463.0,21.2,21.5,21.2,21.5,0.5,6.0
2016-01-29,1516,1039.0,22172.0,21.35,21.35,21.35,21.35,-0.15,3.0
2016-01-30,1516,2935.0,60859.0,20.8,20.8,20.8,20.8,-0.55,7.0
2016-02-01,1516,7875.0,168172.0,21.35,21.6,21.05,21.6,0.8,12.0
2016-02-02,1516,1015.0,22428.0,22.1,22.1,22.1,22.1,0.5,3.0
2016-02-03,1516,4004.0,84030.0,21.0,21.05,20.9,20.9,-1.2,8.0
2016-02-15,1516,10008.0,214018.0,21.3,21.5,21.3,21.35,0.45,17.0
2016-02-16,1516,7277.0,157462.0,22.2,22.2,21.4,21.4,0.05,12.0
2016-02-17,1516,10088.0,213464.0,21.4,21.4,21.0,21.0,-0.4,14.0
2016-02-18,1516,57572.0,1207517.0,20.95,21.35,20.7,21.35,0.35,18.0
2016-02-19,1516,23000.0,482550.0,21.35,21.35,20.7,21.3,-0.05,14.0
2016-02-22,1516,21466.0,453680.0,21.3,21.45,21.0,21.3,0.0,21.0
2016-02-23,1516,27510.0,582660.0,21.5,21.5,20.95,21.2,-0.1,23.0
2016-02-24,1516,24084.0,506314.0,21.45,21.45,21.0,21.0,-0.2,25.0
2016-02-25,1516,14000.0,294700.0,21.1,21.1,21.0,21.0,0.0,8.0
2016-02-26,1516,12542.0,262782.0,21.0,21.0,20.9,21.0,0.0,11.0
2016-03-01,1516,42856.0,899976.0,21.0,21.1,20.9,21.0,0.0,36.0
2016-03-02,1516,35587.0,745898.0,21.0,21.1,20.9,20.9,-0.1,27.0
2016-03-03,1516,4239.0,88292.0,20.8,20.95,20.8,20.95,0.05,12.0
2016-03-04,1516,2549.0,53413.0,21.0,21.0,21.0,21.0,0.05,10.0
2016-03-07,1516,23002.0,486342.0,21.2,21.25,20.9,20.9,-0.1,23.0
2016-03-08,1516,11221.0,232379.0,20.8,20.95,20.6,20.65,-0.25,13.0
2016-03-09,1516,15737.0,322484.0,20.6,20.6,20.15,20.6,-0.05,10.0
