date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3141,1243146.0,33198414.0,25.5,27.75,25.45,26.8,0.95,867.0
2016-01-05,3141,862277.0,23335670.0,27.3,27.7,26.6,26.6,-0.2,607.0
2016-01-06,3141,639699.0,16854787.0,26.3,26.8,25.85,26.3,-0.3,426.0
2016-01-07,3141,598975.0,15465809.0,26.95,26.95,25.3,25.6,-0.7,475.0
2016-01-08,3141,359432.0,9302404.0,25.9,26.25,25.1,25.9,0.3,280.0
2016-01-11,3141,365465.0,9207375.0,25.55,25.6,25.0,25.0,-0.9,230.0
2016-01-12,3141,692150.0,16310372.0,25.1,25.55,22.5,22.65,-2.35,418.0
2016-01-13,3141,514681.0,11788304.0,23.15,23.3,22.7,22.8,0.15,328.0
2016-01-14,3141,754006.0,16257564.0,22.4,22.5,20.85,21.2,-1.6,458.0
2016-01-15,3141,429183.0,9202067.0,21.15,21.85,21.15,21.3,0.1,261.0
2016-01-18,3141,755688.0,17373183.0,21.0,23.4,20.6,23.4,2.1,449.0
2016-01-19,3141,1128746.0,28130138.0,23.2,25.7,23.2,25.7,2.3,682.0
2016-01-20,3141,1442217.0,37520337.0,26.2,26.9,24.6,25.0,-0.7,845.0
2016-01-21,3141,703868.0,17638336.0,25.05,25.65,24.35,25.55,0.55,435.0
2016-01-22,3141,433997.0,11070541.0,25.6,26.25,24.95,24.95,-0.6,340.0
2016-01-25,3141,256040.0,6375427.0,25.1,25.3,24.6,24.9,-0.05,179.0
2016-01-26,3141,449041.0,11299249.0,24.3,25.55,24.3,25.0,0.1,273.0
2016-01-27,3141,261631.0,6499716.0,25.25,25.4,24.5,24.9,-0.1,178.0
2016-01-28,3141,249720.0,6234333.0,24.6,25.35,24.6,24.95,0.05,189.0
2016-01-29,3141,576993.0,14613307.0,24.75,25.6,24.75,25.55,0.6,374.0
2016-01-30,3141,344027.0,8792973.0,25.65,25.8,25.3,25.5,-0.05,230.0
2016-02-01,3141,780655.0,20162117.0,25.55,26.15,25.3,25.7,0.2,414.0
2016-02-02,3141,739717.0,18315141.0,24.7,25.55,24.1,24.95,-0.75,447.0
2016-02-03,3141,275580.0,6837975.0,24.6,25.2,24.6,24.85,-0.1,209.0
2016-02-15,3141,877868.0,22749439.0,24.85,26.8,24.85,26.75,1.9,645.0
2016-02-16,3141,3405586.0,94226498.0,27.25,28.6,26.55,27.0,0.25,1597.0
2016-02-17,3141,8280380.0,241836836.0,28.4,29.7,27.9,29.7,2.7,3153.0
2016-02-18,3141,6869959.0,205327418.0,29.5,30.7,29.2,30.3,0.6,2997.0
2016-02-19,3141,2169117.0,65600932.0,30.2,31.0,29.6,30.05,-0.25,1389.0
2016-02-22,3141,1976462.0,58233777.0,29.95,30.35,28.7,29.3,-0.75,1148.0
2016-02-23,3141,3156919.0,95157949.0,29.6,30.9,29.05,30.6,1.3,1835.0
2016-02-24,3141,12992751.0,406902992.0,30.6,33.65,28.1,28.7,-1.9,6869.0
2016-02-25,3141,5562278.0,166829056.0,29.6,31.0,29.25,29.4,0.7,3246.0
2016-02-26,3141,5664518.0,175932711.0,30.15,32.3,29.4,32.3,2.9,2967.0
2016-03-01,3141,9366857.0,321957295.0,33.5,35.5,32.3,35.5,3.2,4859.0
2016-03-02,3141,15594289.0,580737397.0,36.75,39.0,35.0,35.6,0.1,8744.0
2016-03-03,3141,8282323.0,301937227.0,36.8,37.7,35.45,36.0,0.4,4647.0
2016-03-04,3141,7529641.0,254915363.0,34.6,34.95,33.2,33.8,-2.2,3996.0
2016-03-07,3141,4533171.0,151956093.0,33.8,34.5,32.8,33.0,-0.8,2492.0
2016-03-08,3141,3425092.0,115826400.0,33.1,34.35,33.0,33.8,0.8,1899.0
2016-03-09,3141,6295822.0,222853200.0,34.0,37.0,33.5,36.15,2.35,4061.0
2016-03-10,3141,2977411.0,106340083.0,36.6,36.75,35.1,35.1,-1.05,1897.0
2016-03-11,3141,2898082.0,101100875.0,35.15,35.9,34.1,34.1,-1.0,1843.0
2016-03-14,3141,2061566.0,69670893.0,34.3,34.55,33.45,33.7,-0.4,1303.0
