date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1235,14600.0,280080.0,19.15,19.2,19.15,19.2,0.05,10.0
2016-01-05,1235,23422.0,448160.0,19.2,19.25,19.1,19.25,0.05,13.0
2016-01-06,1235,19065.0,365591.0,19.2,19.3,19.1,19.3,0.05,13.0
2016-01-07,1235,23000.0,439850.0,19.1,19.25,19.05,19.1,-0.2,15.0
2016-01-08,1235,23840.0,453444.0,19.05,19.25,18.9,19.25,0.15,16.0
2016-01-11,1235,22200.0,425290.0,19.25,19.25,19.1,19.1,-0.15,18.0
2016-01-12,1235,63320.0,1203362.0,19.0,19.25,19.0,19.25,0.15,12.0
2016-01-13,1235,40064.0,768566.0,19.15,19.25,19.05,19.2,-0.05,15.0
2016-01-14,1235,52000.0,991750.0,19.1,19.2,19.05,19.2,0.0,25.0
2016-01-15,1235,30080.0,575470.0,19.2,19.2,19.05,19.2,0.0,20.0
2016-01-18,1235,19640.0,375574.0,18.95,19.25,18.95,19.25,0.05,14.0
2016-01-19,1235,6900.0,132390.0,19.15,19.25,19.15,19.25,0.0,5.0
2016-01-20,1235,16080.0,308582.0,19.25,19.25,19.15,19.25,0.0,13.0
2016-01-21,1235,25324.0,484373.0,19.2,19.2,19.05,19.05,-0.2,15.0
2016-01-22,1235,36700.0,700538.0,19.15,19.25,19.0,19.25,0.2,19.0
2016-01-25,1235,13640.0,260974.0,19.0,19.3,19.0,19.25,0.0,9.0
2016-01-26,1235,3160.0,60640.0,19.2,19.2,19.2,19.2,-0.05,2.0
2016-01-27,1235,33000.0,628050.0,19.05,19.2,18.4,19.2,0.0,18.0
2016-01-28,1235,49240.0,938910.0,19.05,19.2,19.0,19.2,0.0,17.0
2016-01-29,1235,30000.0,570250.0,19.1,19.1,18.95,19.05,-0.15,12.0
2016-01-30,1235,64480.0,1226323.0,19.0,19.1,19.0,19.0,-0.05,20.0
2016-02-01,1235,124320.0,2350797.0,18.9,19.1,18.9,19.05,0.05,25.0
2016-02-02,1235,136162.0,2585461.0,19.05,19.15,18.95,19.05,0.0,16.0
2016-02-03,1235,226440.0,4302587.0,18.8,19.15,18.8,19.1,0.05,23.0
2016-02-15,1235,249003.0,4757006.0,19.05,19.7,18.8,19.7,0.6,53.0
2016-02-16,1235,104643.0,2071815.0,20.05,20.05,19.7,19.8,0.1,30.0
2016-02-17,1235,50354.0,982617.0,19.8,19.8,19.3,19.6,-0.2,32.0
2016-02-18,1235,43200.0,841260.0,19.45,19.65,19.35,19.5,-0.1,23.0
2016-02-19,1235,104253.0,2007908.0,18.7,19.8,18.7,19.8,0.3,54.0
2016-02-22,1235,14000.0,275800.0,19.5,19.8,19.5,19.8,0.0,9.0
2016-02-23,1235,9360.0,186327.0,20.0,20.0,19.8,19.9,0.1,11.0
2016-02-24,1235,23032.0,455430.0,19.8,19.9,19.7,19.9,0.0,17.0
2016-02-25,1235,162320.0,3230518.0,19.95,19.95,19.85,19.9,0.0,15.0
2016-02-26,1235,142534.0,2812969.0,19.9,19.95,19.55,19.9,0.0,28.0
2016-03-01,1235,505712.0,10162330.0,19.65,20.7,19.65,20.35,0.45,118.0
2016-03-02,1235,126765.0,2590666.0,20.6,20.6,20.25,20.5,0.15,40.0
2016-03-03,1235,357150.0,7511924.0,20.65,22.4,20.65,21.65,1.15,118.0
2016-03-04,1235,289962.0,6426618.0,21.9,22.4,21.6,22.0,0.35,102.0
2016-03-07,1235,225211.0,5016942.0,21.9,22.4,21.8,22.1,0.1,79.0
2016-03-08,1235,243480.0,5415210.0,22.05,22.3,22.0,22.2,0.1,73.0
2016-03-09,1235,263286.0,5866670.0,22.2,22.35,22.0,22.2,0.0,77.0
2016-03-10,1235,359577.0,8167315.0,22.2,23.0,22.2,22.8,0.6,111.0
2016-03-11,1235,540692.0,12199058.0,23.0,23.0,21.7,23.0,0.2,130.0
2016-03-14,1235,402757.0,9301911.0,23.4,23.4,22.8,23.15,0.15,143.0
2016-03-15,1235,426335.0,9864720.0,23.15,23.3,22.75,22.75,-0.4,109.0
2016-03-16,1235,701477.0,16896152.0,22.65,24.8,22.65,24.8,2.05,310.0
2016-03-17,1235,230004.0,5703046.0,24.6,25.45,24.0,24.2,-0.6,167.0
2016-03-18,1235,201064.0,4875590.0,24.2,24.9,23.8,24.35,0.15,77.0
2016-03-21,1235,240762.0,6009106.0,25.2,25.3,24.45,25.0,0.65,124.0
2016-03-22,1235,146166.0,3673900.0,24.65,25.45,24.65,25.25,0.25,78.0
2016-03-23,1235,160459.0,3955443.0,25.4,25.4,24.25,24.7,-0.55,78.0
2016-03-24,1235,139403.0,3365541.0,24.2,24.45,23.7,24.45,-0.25,76.0
2016-03-25,1235,84347.0,2027737.0,24.1,24.35,23.7,23.8,-0.65,46.0
2016-03-28,1235,358721.0,8189378.0,23.4,23.75,21.75,22.3,-1.5,117.0
2016-03-29,1235,152199.0,3395537.0,22.25,22.55,22.0,22.3,0.0,51.0
2016-03-30,1235,57199.0,1281486.0,22.3,23.0,22.1,22.55,0.25,39.0
2016-03-31,1235,83489.0,1900248.0,22.55,22.95,22.2,22.9,0.35,35.0
2016-04-01,1235,55100.0,1257790.0,22.45,22.95,22.4,22.95,0.05,22.0
2016-04-06,1235,83270.0,1888041.0,22.55,22.8,22.35,22.4,-0.55,45.0
2016-04-07,1235,69080.0,1530792.0,22.4,22.55,21.8,22.55,0.15,38.0
2016-04-08,1235,10872.0,245507.0,23.3,23.3,22.4,22.8,0.25,11.0
2016-04-11,1235,7999.0,181727.0,22.35,22.8,22.35,22.8,0.0,10.0
2016-04-12,1235,13695.0,314085.0,23.25,23.25,22.45,23.2,0.4,15.0
2016-04-13,1235,35200.0,820840.0,23.6,23.6,22.8,23.45,0.25,25.0
2016-04-14,1235,52839.0,1238323.0,23.45,23.45,23.4,23.45,0.0,27.0
2016-04-15,1235,19032.0,452198.0,23.05,23.85,23.05,23.6,0.15,10.0
2016-04-18,1235,81842.0,1926287.0,23.15,23.8,23.15,23.65,0.05,39.0
2016-04-19,1235,57520.0,1340114.0,23.9,23.9,23.05,23.4,-0.25,40.0
2016-04-20,1235,21240.0,495642.0,23.6,23.6,23.1,23.5,0.1,17.0
2016-04-21,1235,24242.0,562129.0,23.15,23.8,23.0,23.0,-0.5,22.0
2016-04-22,1235,16600.0,381680.0,22.75,23.4,22.55,23.3,0.3,19.0
2016-04-25,1235,5083.0,117666.0,22.85,23.3,22.85,23.3,0.0,7.0
2016-04-26,1235,15000.0,346898.0,23.05,23.2,23.0,23.2,-0.1,14.0
2016-04-27,1235,6000.0,138850.0,23.2,23.25,23.0,23.2,0.0,6.0
2016-04-28,1235,2324.0,53102.0,22.5,23.15,22.5,23.15,-0.05,4.0
2016-04-29,1235,2562.0,58876.0,22.8,23.15,22.8,23.15,0.0,4.0
2016-05-03,1235,63523.0,1441622.0,23.1,23.1,22.45,22.9,-0.25,42.0
2016-05-04,1235,123179.0,2796758.0,22.4,22.95,22.4,22.95,0.05,89.0
2016-05-05,1235,8400.0,193520.0,23.2,23.2,23.0,23.0,0.05,7.0
2016-05-06,1235,28160.0,648346.0,23.4,23.4,22.6,23.0,0.0,24.0
2016-05-09,1235,7399.0,170515.0,23.25,23.25,22.8,23.1,0.1,15.0
2016-05-10,1235,58164.0,1364220.0,23.25,23.9,23.15,23.5,0.4,37.0
2016-05-11,1235,74642.0,1785743.0,24.0,24.3,23.6,23.9,0.4,53.0
2016-05-12,1235,25160.0,595842.0,23.45,23.95,23.3,23.9,0.0,23.0
2016-05-13,1235,140600.0,3302130.0,23.65,23.95,23.2,23.5,-0.4,91.0
2016-05-16,1235,47199.0,1112576.0,23.95,23.95,23.3,23.85,0.35,36.0
2016-05-17,1235,16127.0,381889.0,23.85,23.85,23.5,23.8,-0.05,19.0
2016-05-18,1235,23080.0,541864.0,23.5,23.85,23.35,23.5,-0.3,23.0
2016-05-19,1235,41999.0,980026.0,23.3,23.75,23.0,23.75,0.25,24.0
2016-05-20,1235,16431.0,384450.0,23.35,23.55,23.25,23.55,-0.2,19.0
2016-05-23,1235,14051.0,329542.0,23.5,23.5,23.35,23.5,-0.05,13.0
2016-05-24,1235,18000.0,422200.0,23.55,23.55,23.35,23.5,0.0,15.0
2016-05-25,1235,66881.0,1565841.0,23.6,23.75,23.3,23.75,0.25,32.0
2016-05-26,1235,84003.0,1971420.0,23.65,23.75,23.15,23.75,0.0,46.0
2016-05-27,1235,5278.0,124732.0,23.6,23.7,23.6,23.7,-0.05,6.0
2016-05-30,1235,89177.0,2106727.0,23.5,23.8,23.5,23.8,0.1,26.0
2016-05-31,1235,67999.0,1634426.0,24.2,24.2,23.9,24.05,0.25,32.0
2016-06-01,1235,54800.0,1320850.0,24.2,24.2,23.8,24.2,0.15,28.0
2016-06-02,1235,20523.0,495452.0,24.15,24.3,23.85,24.15,-0.05,18.0
2016-06-03,1235,12199.0,293176.0,24.1,24.2,23.85,24.15,0.0,13.0
2016-06-04,1235,71000.0,1717350.0,24.2,24.3,24.15,24.15,0.0,35.0
2016-06-06,1235,19000.0,459950.0,24.25,24.3,23.8,23.8,-0.35,10.0
2016-06-07,1235,30224.0,726201.0,24.15,24.15,24.0,24.1,0.3,15.0
2016-06-08,1235,11080.0,268562.0,24.3,24.3,24.1,24.1,0.0,11.0
2016-06-13,1235,13728.0,329699.0,24.1,24.1,23.6,24.1,0.0,11.0
2016-06-14,1235,54400.0,1290560.0,24.1,24.1,23.55,23.55,-0.55,34.0
2016-06-15,1235,46200.0,1095880.0,23.8,24.0,23.25,24.0,0.45,34.0
2016-06-16,1235,6000.0,144000.0,24.0,24.0,24.0,24.0,0.0,4.0
2016-06-17,1235,15000.0,354650.0,24.1,24.15,23.5,23.5,-0.5,12.0
2016-06-20,1235,118710.0,2775913.0,23.55,23.8,23.1,23.65,0.15,58.0
