date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-15,6624,89261.0,3550756.0,0.0,45.0,32.0,45.0,0.0,57.0
2017-03-16,6624,199373.0,9617036.0,39.78,49.8,42.75,49.8,8.46,142.0
2017-03-17,6624,277216.0,17643066.0,48.24,88.63,49.6,83.0,15.4,221.0
2017-03-20,6624,308151.0,22184169.0,63.64,85.0,60.0,70.0,8.35,248.0
2017-03-21,6624,164200.0,10157981.0,71.99,70.0,59.1,60.88,-10.13,124.0
2017-03-22,6624,94118.0,4843125.0,61.86,59.1,48.0,52.5,-10.4,81.0
2017-03-23,6624,115940.0,6148988.0,51.46,56.0,50.5,52.49,1.58,85.0
2017-03-24,6624,95421.0,4580664.0,53.04,50.5,46.5,47.88,-5.04,80.0
2017-03-27,6624,50150.0,2255365.0,48.0,47.0,43.89,45.3,-3.03,41.0
2017-03-28,6624,62600.0,2983975.0,44.97,49.4,45.3,48.0,2.7,49.0
2017-03-29,6624,65930.0,2992786.0,47.67,47.0,44.52,44.6,-2.28,41.0
2017-03-30,6624,25230.0,1148689.0,45.39,47.66,44.6,47.0,0.14,25.0
2017-03-31,6624,33600.0,1509965.0,45.53,45.19,44.8,45.15,-0.59,19.0
2017-04-05,6624,24040.0,1119833.0,44.94,47.19,45.8,47.0,1.64,18.0
2017-04-06,6624,68300.0,3492926.0,46.58,54.73,47.5,54.73,4.56,64.0
2017-04-07,6624,124740.0,6561300.0,51.14,55.15,50.0,53.0,1.46,82.0
2017-04-10,6624,47950.0,2417346.0,52.6,53.78,48.5,49.0,-2.19,46.0
2017-04-11,6624,10800.0,516492.0,50.41,49.5,46.68,47.0,-2.59,14.0
2017-04-12,6624,1301.0,62198.0,47.82,48.05,47.0,47.0,-0.01,3.0
2017-04-13,6624,49210.0,2243342.0,47.81,47.0,44.66,44.66,-2.22,30.0
2017-04-14,6624,6330.0,291625.0,45.59,46.5,45.67,46.5,0.48,8.0
2017-04-17,6624,6010.0,271960.0,46.07,46.0,44.5,44.5,-0.82,6.0
2017-04-18,6624,8020.0,370987.0,45.25,47.36,45.01,47.36,1.01,6.0
2017-04-19,6624,11010.0,517789.0,46.26,47.99,46.5,47.99,0.77,9.0
2017-04-20,6624,19440.0,906770.0,47.03,47.99,45.6,47.15,-0.39,16.0
2017-04-21,6624,5100.0,239203.0,46.64,48.0,46.5,48.0,0.26,8.0
2017-04-24,6624,4100.0,189800.0,46.9,48.0,46.0,47.0,-0.61,4.0
2017-04-25,6624,2000.0,95590.0,46.29,47.89,47.7,47.89,1.51,2.0
2017-04-26,6624,19870.0,933302.0,47.8,47.89,46.3,47.89,-0.83,16.0
2017-04-27,6624,0.0,0.0,46.97,0.0,0.0,0.0,0.0,0.0
2017-04-28,6624,11200.0,523780.0,46.97,47.89,46.0,46.0,-0.2,7.0
2017-05-02,6624,6000.0,275100.0,46.77,46.0,45.7,45.7,-0.92,3.0
2017-05-03,6624,22300.0,1060600.0,45.85,48.0,46.84,47.6,1.71,10.0
2017-05-04,6624,26100.0,1216170.0,47.56,47.5,44.4,46.5,-0.96,14.0
2017-05-05,6624,6000.0,281900.0,46.6,47.4,46.5,47.4,0.38,5.0
2017-05-08,6624,39150.0,1829605.0,46.98,47.68,45.88,45.88,-0.25,24.0
2017-05-09,6624,22000.0,1029340.0,46.73,47.4,46.0,46.2,0.06,11.0
2017-05-10,6624,6000.0,283400.0,46.79,47.4,47.0,47.2,0.44,4.0
2017-05-11,6624,29000.0,1354927.0,47.23,47.7,45.8,46.8,-0.51,20.0
2017-05-12,6624,20675.0,960232.0,46.72,47.39,45.99,46.4,-0.28,14.0
2017-05-15,6624,22375.0,1032535.0,46.44,47.0,46.01,46.2,-0.29,16.0
2017-05-16,6624,200.0,9378.0,46.15,46.89,46.89,46.89,0.74,1.0
2017-05-17,6624,29600.0,1365260.0,46.89,46.9,45.9,46.0,-0.77,19.0
2017-05-18,6624,3400.0,156384.0,46.12,46.3,45.89,45.89,-0.12,5.0
2017-05-19,6624,18000.0,829880.0,46.0,46.39,46.0,46.01,0.1,8.0
2017-05-22,6624,9000.0,415020.0,46.1,46.26,45.94,45.94,0.01,4.0
2017-05-23,6624,12200.0,562982.0,46.11,46.26,46.0,46.0,0.04,8.0
2017-05-24,6624,3000.0,138780.0,46.15,46.26,46.26,46.26,0.11,1.0
2017-05-25,6624,100.0,4699.0,46.26,46.99,46.99,46.99,0.73,1.0
2017-05-26,6624,20650.0,939653.0,46.99,46.25,44.66,44.66,-1.49,15.0
2017-05-31,6624,15000.0,685580.0,45.5,46.99,44.69,45.6,0.21,12.0
2017-06-01,6624,13200.0,604166.0,45.71,46.0,45.5,45.88,0.06,9.0
2017-06-02,6624,15000.0,685500.0,45.77,46.0,45.0,45.6,-0.07,5.0
2017-06-03,6624,13100.0,598260.0,45.7,45.76,45.41,45.75,-0.03,8.0
2017-06-05,6624,5350.0,241958.0,45.67,45.99,44.88,45.99,-0.44,6.0
2017-06-06,6624,32758.0,1499762.0,45.23,46.87,45.34,45.65,0.55,25.0
2017-06-07,6624,14256.0,644048.0,45.78,46.4,44.86,44.86,-0.6,15.0
2017-06-08,6624,15106.0,676617.0,45.18,45.0,44.68,44.68,-0.39,9.0
2017-06-09,6624,14000.0,643170.0,44.79,46.17,45.8,46.17,1.15,6.0
2017-06-12,6624,13000.0,598290.0,45.94,46.4,45.85,46.0,0.08,10.0
2017-06-13,6624,20200.0,933495.0,46.02,46.44,45.88,46.0,0.19,15.0
2017-06-14,6624,9000.0,409530.0,46.21,45.89,44.51,45.74,-0.71,5.0
2017-06-15,6624,5000.0,229570.0,45.5,45.99,45.8,45.8,0.41,3.0
2017-06-16,6624,17204.0,779000.0,45.91,46.0,45.0,45.3,-0.63,13.0
2017-06-19,6624,20300.0,919707.0,45.28,45.5,45.2,45.2,0.03,11.0
2017-06-20,6624,2900.0,131030.0,45.31,45.4,44.89,45.4,-0.13,6.0
2017-06-21,6624,15200.0,684576.0,45.18,45.33,44.89,45.18,-0.14,9.0
2017-06-22,6624,23400.0,1052490.0,45.04,45.2,44.88,45.0,-0.06,14.0
2017-06-23,6624,13800.0,619540.0,44.98,45.16,44.41,44.94,-0.09,11.0
2017-06-26,6624,33800.0,1519775.0,44.89,45.65,44.44,44.9,0.07,17.0
2017-06-27,6624,0.0,0.0,44.96,0.0,0.0,0.0,0.0,0.0
2017-06-28,6624,83000.0,3770240.0,44.96,45.66,45.2,45.2,0.46,18.0
2017-06-29,6624,3000.0,136250.0,45.42,45.87,44.88,45.5,0.0,3.0
2017-06-30,6624,32900.0,1495976.0,45.42,45.9,44.88,45.5,0.05,19.0
2017-07-03,6624,18500.0,849940.0,45.47,46.06,45.34,46.01,0.47,8.0
2017-07-04,6624,31400.0,1439230.0,45.94,46.64,45.58,45.8,-0.1,14.0
2017-07-05,6624,23350.0,1070248.0,45.84,46.0,45.7,45.84,0.0,11.0
2017-07-06,6624,36500.0,1676182.0,45.84,46.0,45.6,46.0,0.08,19.0
2017-07-07,6624,34400.0,1592280.0,45.92,47.0,45.8,46.01,0.37,13.0
2017-07-10,6624,35001.0,1620136.0,46.29,46.51,46.04,46.35,0.0,15.0
2017-07-11,6624,20250.0,946460.0,46.29,47.47,46.13,47.16,0.45,10.0
2017-07-12,6624,43000.0,2013340.0,46.74,47.16,46.58,46.9,0.08,16.0
2017-07-13,6624,32000.0,1495410.0,46.82,47.0,46.01,47.0,-0.09,11.0
2017-07-14,6624,10000.0,468820.0,46.73,47.16,46.34,47.0,0.15,7.0
2017-07-17,6624,27200.0,1277700.0,46.88,47.69,46.72,47.15,0.09,13.0
2017-07-18,6624,14000.0,659120.0,46.97,47.16,47.0,47.0,0.11,8.0
2017-07-19,6624,34000.0,1619970.0,47.08,48.0,47.33,48.0,0.57,19.0
2017-07-20,6624,21000.0,1013640.0,47.65,48.67,47.88,47.88,0.62,13.0
2017-07-21,6624,14350.0,700329.0,48.27,49.14,48.27,49.0,0.53,10.0
2017-07-24,6624,42000.0,2154060.0,48.8,52.5,49.4,52.5,2.49,22.0
2017-07-25,6624,55025.0,2879157.0,51.29,54.21,51.44,52.5,1.03,23.0
2017-07-26,6624,10000.0,538000.0,52.32,54.08,53.5,53.71,1.48,7.0
2017-07-27,6624,20000.0,1079400.0,53.8,54.79,53.35,53.35,0.17,14.0
2017-07-28,6624,13000.0,704780.0,53.97,54.61,53.79,54.0,0.24,9.0
2017-07-31,6624,7000.0,373820.0,54.21,54.0,52.82,54.0,-0.81,6.0
2017-08-01,6624,7000.0,373400.0,53.4,54.0,53.0,54.0,-0.06,4.0
2017-08-02,6624,17000.0,902050.0,53.34,53.39,52.83,53.39,-0.28,8.0
2017-08-03,6624,29000.0,1546430.0,53.06,53.5,53.06,53.39,0.27,10.0
2017-08-04,6624,10000.0,533620.0,53.33,54.19,53.15,54.19,0.03,8.0
2017-08-07,6624,46010.0,2536987.0,53.36,57.76,54.4,56.44,1.78,25.0
2017-08-08,6624,121515.0,7190470.0,55.14,60.55,57.95,60.0,4.03,61.0
2017-08-09,6624,44020.0,2559586.0,59.17,58.7,57.8,58.2,-1.02,27.0
2017-08-10,6624,10001.0,588259.0,58.15,59.79,58.0,59.2,0.67,9.0
2017-08-11,6624,17100.0,991991.0,58.82,59.99,57.21,57.4,-0.81,12.0
2017-08-14,6624,10001.0,589680.0,58.01,60.0,57.58,58.01,0.95,5.0
2017-08-15,6624,3950.0,235980.0,58.96,60.0,59.0,59.0,0.78,3.0
2017-08-16,6624,1000.0,59100.0,59.74,59.1,59.1,59.1,-0.64,1.0
2017-08-17,6624,20302.0,1156375.0,59.1,59.19,56.1,57.2,-2.14,15.0
2017-08-18,6624,13102.0,723249.0,56.96,56.1,53.44,55.52,-1.76,10.0
2017-08-21,6624,2003.0,111441.0,55.2,55.65,52.9,55.64,0.44,4.0
2017-08-22,6624,5002.0,269829.0,55.64,56.16,53.39,56.16,-1.7,5.0
2017-08-23,6624,2003.0,110295.0,53.94,56.19,53.4,56.19,1.13,5.0
2017-08-24,6624,1000.0,56000.0,55.07,56.0,56.0,56.0,0.93,1.0
2017-08-25,6624,6006.0,334983.0,56.0,56.16,53.5,56.0,-0.23,7.0
2017-08-28,6624,14002.0,763860.0,55.77,56.16,53.88,55.22,-1.22,11.0
2017-08-29,6624,5002.0,266868.0,54.55,54.24,53.0,54.24,-1.2,6.0
2017-08-30,6624,7001.0,382635.0,53.35,55.22,54.2,55.22,1.3,4.0
2017-08-31,6624,17002.0,937850.0,54.65,55.66,54.51,55.3,0.51,8.0
2017-09-01,6624,9305.0,511985.0,55.16,55.66,54.0,55.44,-0.14,13.0
2017-09-04,6624,12051.0,664843.0,55.02,55.66,53.89,54.4,0.15,7.0
2017-09-05,6624,11002.0,597668.0,55.17,55.0,53.88,54.88,-0.85,8.0
2017-09-06,6624,2000.0,108320.0,54.32,54.32,54.0,54.0,-0.16,2.0
2017-09-07,6624,5011.0,269627.0,54.16,54.88,53.3,54.88,-0.35,5.0
2017-09-08,6624,0.0,0.0,53.81,0.0,0.0,0.0,0.0,0.0
2017-09-11,6624,20001.0,1095424.0,53.81,55.42,53.5,55.22,0.96,15.0
2017-09-12,6624,5101.0,283411.0,54.77,57.68,55.43,57.44,0.79,5.0
2017-09-13,6624,12258.0,691617.0,55.56,58.25,55.33,55.8,0.86,14.0
2017-09-14,6624,9220.0,522399.0,56.42,57.5,55.26,55.69,0.24,8.0
2017-09-15,6624,7050.0,402305.0,56.66,57.7,56.5,56.88,0.4,7.0
2017-09-18,6624,1011.0,58801.0,57.06,58.19,55.3,58.19,1.1,3.0
