date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-09,3057,384193,5153047,13.6,13.7,13.2,13.3,-0.3,218
2017-05-10,3057,235561,3168308,13.3,13.6,13.3,13.4,0.1,135
2017-05-11,3057,312003,4135939,13.4,13.4,13.2,13.3,-0.1,140
2017-05-12,3057,239003,3191339,13.3,13.5,13.3,13.3,0.0,106
2017-05-15,3057,316225,4236361,13.5,13.5,13.3,13.45,0.15,122
2017-05-16,3057,290145,3853362,13.45,13.5,13.2,13.2,-0.25,142
2017-05-17,3057,919202,11915643,13.2,13.25,12.65,12.85,-0.35,331
2017-05-18,3057,482002,6132675,12.85,12.85,12.65,12.7,-0.15,183
2017-05-19,3057,348752,4435460,12.75,12.8,12.65,12.7,0.0,212
2017-05-22,3057,323174,4104704,12.7,12.8,12.6,12.7,0.0,157
2017-05-23,3057,313096,3965845,12.75,12.75,12.55,12.55,-0.15,150
2017-05-24,3057,1984389,25491707,12.55,13.25,12.45,13.05,0.5,617
2017-05-25,3057,482183,6251394,13.1,13.1,12.9,12.9,-0.15,217
2017-05-26,3057,216006,2796072,13.0,13.1,12.85,12.85,-0.05,105
2017-05-31,3057,277289,3584927,12.9,13.05,12.85,12.95,0.1,136
2017-06-01,3057,290049,3782490,13.0,13.15,12.9,13.15,0.2,143
2017-06-02,3057,367373,4812354,13.15,13.3,13.0,13.0,-0.15,162
2017-06-03,3057,446348,5862726,13.05,13.3,13.0,13.3,0.3,164
2017-06-05,3057,1678291,22664225,13.3,13.75,13.15,13.6,0.3,449
2017-06-06,3057,283200,3812127,13.55,13.55,13.4,13.45,-0.15,178
2017-06-07,3057,282379,3754831,13.45,13.55,13.2,13.2,-0.25,162
2017-06-08,3057,1503363,20245910,13.2,13.7,13.15,13.45,0.25,473
2017-06-09,3057,279354,3738675,13.5,13.55,13.25,13.35,-0.1,143
2017-06-12,3057,386881,5023561,13.05,13.1,12.9,12.95,-0.4,207
