date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-02-23,6922,260182.0,41142688.0,0.0,173.0,145.0,167.5,0.0,277.0
2023-02-24,6922,130521.0,21206826.0,158.13,169.0,157.5,163.0,4.35,129.0
2023-03-01,6922,87968.0,13202207.0,162.48,158.0,145.0,150.0,-12.4,73.0
2023-03-02,6922,41790.0,6304680.0,150.08,154.0,149.0,151.5,0.79,39.0
2023-03-03,6922,75083.0,11495654.0,150.87,156.5,150.5,154.5,2.24,56.0
2023-03-06,6922,55294.0,8818916.0,153.11,165.5,153.0,163.0,6.38,51.0
2023-03-07,6922,113361.0,17591738.0,159.49,160.0,152.0,158.0,-4.31,59.0
2023-03-08,6922,121032.0,18572410.0,155.18,158.5,152.0,154.0,-1.73,67.0
2023-03-09,6922,29460.0,4528485.0,153.45,156.0,153.0,154.0,0.27,26.0
2023-03-10,6922,28163.0,4295066.0,153.72,155.5,150.0,153.0,-1.21,23.0
2023-03-13,6922,38431.0,5730092.0,152.51,152.0,146.0,150.0,-3.41,30.0
2023-03-14,6922,10233.0,1543616.0,149.1,152.0,148.0,152.0,1.75,10.0
2023-03-15,6922,55939.0,8475241.0,150.85,152.0,150.5,152.0,0.66,35.0
2023-03-16,6922,35388.0,5295956.0,151.51,152.5,147.0,152.5,-1.86,32.0
2023-03-17,6922,67021.0,10416085.0,149.65,158.5,152.5,158.5,5.77,61.0
2023-03-20,6922,36020.0,5617605.0,155.42,160.5,153.0,155.5,0.54,29.0
2023-03-21,6922,14255.0,2204925.0,155.96,155.5,153.0,154.5,-1.28,17.0
2023-03-22,6922,2645.0,408957.0,154.68,157.0,152.5,157.0,-0.06,7.0
2023-03-23,6922,146929.0,24452192.0,154.62,176.0,156.0,176.0,11.8,257.0
2023-03-24,6922,91613.0,15614070.0,166.42,182.0,165.0,169.0,4.02,130.0
2023-03-27,6922,34502.0,5701632.0,170.44,169.5,163.0,166.0,-5.18,68.0
2023-03-28,6922,80644.0,12764003.0,165.26,166.5,154.0,157.0,-6.98,84.0
2023-03-29,6922,26403.0,4129621.0,158.28,159.5,154.5,159.5,-1.87,31.0
2023-03-30,6922,15673.0,2511619.0,156.41,163.0,159.0,163.0,3.84,20.0
2023-03-31,6922,28105.0,4498792.0,160.25,163.0,156.0,163.0,-0.18,34.0
2023-04-06,6922,23941.0,3823658.0,160.07,161.0,158.0,161.0,-0.36,23.0
2023-04-07,6922,76309.0,12534730.0,159.71,170.0,160.0,168.0,4.55,90.0
2023-04-10,6922,50003.0,8271315.0,164.26,171.0,162.0,166.0,1.16,53.0
2023-04-11,6922,60366.0,9905268.0,165.42,170.0,161.5,163.5,-1.33,72.0
2023-04-12,6922,30538.0,5063659.0,164.09,169.5,162.0,169.0,1.73,45.0
2023-04-13,6922,30743.0,5065052.0,165.82,168.0,163.0,164.0,-1.07,35.0
2023-04-14,6922,31184.0,5117628.0,164.75,166.0,162.0,164.0,-0.64,23.0
2023-04-17,6922,12031.0,1974811.0,164.11,166.0,162.0,165.0,0.03,22.0
2023-04-18,6922,63940.0,10624329.0,164.14,168.5,164.0,167.5,2.02,62.0
2023-04-19,6922,75535.0,12915122.0,166.16,173.5,168.0,173.5,4.82,90.0
2023-04-20,6922,29548.0,4977531.0,170.98,173.5,166.0,169.0,-2.52,39.0
2023-04-21,6922,14025.0,2333662.0,168.46,168.0,165.0,165.0,-2.07,15.0
2023-04-24,6922,24243.0,4009766.0,166.39,168.0,164.0,168.0,-0.99,23.0
2023-04-25,6922,17303.0,2823362.0,165.4,166.0,161.5,164.5,-2.23,32.0
2023-04-26,6922,32983.0,5270613.0,163.17,162.0,158.0,160.5,-3.37,31.0
2023-04-27,6922,22446.0,3619532.0,159.8,163.0,160.0,163.0,1.46,33.0
2023-04-28,6922,20527.0,3332889.0,161.26,165.0,160.5,162.0,1.11,26.0
2023-05-02,6922,28795.0,4636495.0,162.37,163.5,159.0,161.0,-1.35,32.0
