date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-20,3081,717260.0,381717360.0,551.0,552.0,520.0,529.0,-21.0,712.0
2016-04-21,3081,456638.0,242725968.0,532.0,537.0,522.0,535.0,6.0,459.0
2016-04-22,3081,606582.0,315410312.0,530.0,534.0,509.0,515.0,-20.0,647.0
2016-04-25,3081,579590.0,298770620.0,508.0,523.0,504.0,517.0,2.0,573.0
2016-04-26,3081,777177.0,396206447.0,515.0,517.0,506.0,507.0,-10.0,749.0
2016-04-27,3081,2879443.0,1375863324.0,505.0,505.0,456.5,466.0,-41.0,2777.0
2016-04-28,3081,1652342.0,774869665.0,466.0,475.0,462.0,462.5,-3.5,1621.0
2016-04-29,3081,1229556.0,577709880.0,461.0,477.5,457.5,475.0,12.5,1147.0
2016-05-03,3081,760263.0,355301005.0,469.0,474.0,463.0,470.0,-5.0,591.0
2016-05-04,3081,1785715.0,872240350.0,488.0,493.0,481.5,490.0,20.0,1657.0
2016-05-05,3081,1164145.0,584847000.0,503.0,508.0,496.0,500.0,10.0,1086.0
2016-05-06,3081,503646.0,248510544.0,497.0,497.5,486.0,495.0,-5.0,510.0
2016-05-09,3081,1402849.0,652687691.0,493.0,493.0,451.0,453.5,-41.5,1251.0
2016-05-10,3081,1253088.0,565848332.0,451.0,468.0,437.0,455.0,1.5,1170.0
2016-05-11,3081,1612009.0,707344879.0,458.0,464.0,428.0,430.0,-25.0,1561.0
2016-05-12,3081,2168363.0,897618789.0,422.0,436.0,402.0,402.0,-28.0,2004.0
2016-05-13,3081,1207465.0,491324685.0,405.0,415.0,400.5,406.0,4.0,1149.0
2016-05-16,3081,916615.0,379524685.0,408.5,423.0,400.0,415.5,9.5,845.0
2016-05-17,3081,717720.0,305479220.0,424.5,430.5,421.0,426.0,10.5,696.0
2016-05-18,3081,663115.0,281863875.0,422.0,431.5,421.0,424.5,-1.5,626.0
2016-05-19,3081,684100.0,292406000.0,429.0,433.0,422.0,422.0,-2.5,645.0
2016-05-20,3081,468200.0,195421900.0,425.0,425.0,414.0,416.0,-6.0,452.0
2016-05-23,3081,1016590.0,436343970.0,418.5,439.5,412.0,430.0,14.0,988.0
2016-05-24,3081,451534.0,194838052.0,430.0,438.5,428.0,428.0,-2.0,456.0
2016-05-25,3081,1426540.0,623884140.0,428.0,444.5,428.0,440.0,12.0,1254.0
2016-05-26,3081,571673.0,253615293.0,447.5,448.0,440.5,442.5,2.5,564.0
2016-05-27,3081,1005735.0,455465250.0,445.0,457.0,445.0,450.5,8.0,928.0
2016-05-30,3081,542400.0,246059200.0,450.5,458.0,449.0,458.0,7.5,544.0
2016-05-31,3081,1584914.0,758249932.0,470.0,487.5,469.0,480.5,22.5,1444.0
2016-06-01,3081,1210888.0,580130569.0,483.0,488.0,471.5,481.5,1.0,1089.0
2016-06-02,3081,610280.0,285971640.0,481.5,481.5,462.5,463.0,-18.5,615.0
2016-06-03,3081,827869.0,380303764.0,467.0,467.5,452.5,459.0,-4.0,701.0
2016-06-04,3081,663127.0,313160503.0,465.0,478.5,463.0,474.5,15.5,634.0
2016-06-06,3081,1162933.0,563391206.0,481.0,492.0,480.0,482.0,7.5,1101.0
2016-06-07,3081,521480.0,251225960.0,486.0,487.0,476.0,480.5,-1.5,510.0
2016-06-08,3081,526147.0,247863943.0,476.5,479.5,465.0,468.5,-12.0,530.0
2016-06-13,3081,653150.0,302079574.0,456.0,467.5,456.0,465.0,-3.5,590.0
2016-06-14,3081,782118.0,371955376.0,465.0,482.0,464.0,482.0,17.0,764.0
2016-06-15,3081,1331069.0,658348655.0,493.0,500.0,488.0,495.0,13.0,1257.0
2016-06-16,3081,574908.0,281858788.0,495.0,496.5,485.0,486.5,-8.5,573.0
2016-06-17,3081,364849.0,179235510.0,488.5,493.5,488.5,491.5,5.0,361.0
2016-06-20,3081,301110.0,147331900.0,493.5,493.5,486.5,491.0,-0.5,311.0
2016-06-21,3081,1190839.0,590978483.0,486.0,502.0,483.0,499.5,8.5,1142.0
2016-06-22,3081,485105.0,240674975.0,499.5,499.5,493.0,496.0,-3.5,492.0
2016-06-23,3081,1772909.0,839593503.0,495.0,496.0,462.5,465.0,-31.0,1684.0
2016-06-24,3081,2490172.0,1129125120.0,462.0,465.0,442.0,451.0,-14.0,2141.0
2016-06-27,3081,898182.0,402448992.0,448.0,455.0,442.0,446.5,-4.5,810.0
2016-06-28,3081,1014192.0,451308708.0,446.5,453.0,439.0,443.0,-3.5,996.0
2016-06-29,3081,666508.0,301651624.0,448.0,456.0,447.0,451.5,8.5,634.0
2016-06-30,3081,508656.0,231593824.0,457.0,458.0,451.5,453.5,2.0,520.0
2016-07-01,3081,815681.0,366030450.0,456.5,456.5,445.0,449.0,-4.5,744.0
2016-07-04,3081,483050.0,218562550.0,450.0,456.5,448.0,451.0,2.0,471.0
2016-07-05,3081,815310.0,362351595.0,449.5,450.0,440.5,445.5,-5.5,768.0
2016-07-06,3081,1829211.0,768912996.0,406.0,436.0,406.0,436.0,-9.5,1587.0
2016-07-07,3081,629980.0,273382760.0,440.0,440.5,429.5,436.0,0.0,604.0
2016-07-11,3081,572910.0,249720490.0,442.0,442.0,431.0,439.0,3.0,521.0
2016-07-12,3081,504827.0,223027771.0,441.0,444.0,438.0,444.0,5.0,484.0
2016-07-13,3081,297275.0,131048857.0,446.5,446.5,438.0,439.5,-4.5,311.0
2016-07-14,3081,496841.0,217687074.0,439.0,442.0,434.5,435.5,-4.0,412.0
2016-07-15,3081,353980.0,155678208.0,435.5,442.0,434.5,439.0,3.5,356.0
2016-07-18,3081,666596.0,302947680.0,443.0,460.0,441.0,457.0,18.0,643.0
2016-07-19,3081,615062.0,283783396.0,462.0,467.0,455.0,460.0,3.0,607.0
2016-07-20,3081,328336.0,150454216.0,460.0,462.0,456.5,457.5,-2.5,334.0
2016-07-21,3081,1693880.0,811674540.0,462.5,488.5,462.5,485.5,28.0,1516.0
2016-07-22,3081,1377948.0,682126671.0,485.5,500.0,485.5,497.5,12.0,1290.0
2016-07-25,3081,649709.0,319898074.0,502.0,503.0,486.0,486.0,-11.5,606.0
2016-07-26,3081,1050494.0,519631500.0,488.0,502.0,482.0,500.0,14.0,973.0
2016-07-27,3081,876509.0,437805563.0,500.0,507.0,493.5,507.0,7.0,775.0
2016-07-28,3081,1339254.0,690304270.0,515.0,527.0,502.0,504.0,-3.0,1253.0
2016-07-29,3081,962464.0,488354176.0,511.0,515.0,502.0,509.0,5.0,897.0
2016-08-01,3081,1505313.0,782158203.0,513.0,529.0,507.0,529.0,20.0,1326.0
2016-08-02,3081,3615312.0,1447790548.0,400.0,406.0,394.0,398.0,0.0,3075.0
2016-08-03,3081,1173088.0,459362024.0,390.0,394.5,389.0,390.0,-8.0,1104.0
2016-08-04,3081,1149632.0,446491008.0,393.5,397.0,385.0,385.0,-5.0,1073.0
2016-08-05,3081,1489562.0,589605800.0,389.0,402.0,389.0,395.5,10.5,1350.0
2016-08-08,3081,1058490.0,426041960.0,400.0,407.0,399.0,399.0,3.5,948.0
2016-08-09,3081,941466.0,373824968.0,400.5,403.0,395.0,395.5,-3.5,878.0
2016-08-10,3081,564774.0,225039600.0,399.5,403.0,395.5,395.5,0.0,531.0
2016-08-11,3081,571098.0,224712906.0,395.0,399.0,388.0,395.0,-0.5,546.0
2016-08-12,3081,718939.0,285280630.0,399.5,399.5,392.0,398.5,3.5,648.0
2016-08-15,3081,365162.0,144962730.0,401.0,401.5,395.0,395.0,-3.5,354.0
2016-08-16,3081,1099745.0,424759560.0,397.0,397.0,380.0,385.5,-9.5,1039.0
2016-08-17,3081,570714.0,220918818.0,386.5,392.0,383.5,385.0,-0.5,574.0
2016-08-18,3081,673705.0,257540835.0,387.0,387.0,379.0,385.0,0.0,616.0
2016-08-19,3081,3984690.0,1632439730.0,390.0,421.0,390.0,416.5,31.5,3331.0
2016-08-22,3081,1802500.0,751961000.0,423.0,428.0,408.0,408.0,-8.5,1667.0
2016-08-23,3081,898150.0,366778700.0,412.0,414.0,406.0,406.5,-1.5,812.0
2016-08-24,3081,1334940.0,532175200.0,408.5,409.0,393.0,393.5,-13.0,1192.0
2016-08-25,3081,3563766.0,1342615644.0,384.0,385.0,370.0,375.0,-18.5,3098.0
2016-08-26,3081,3132499.0,1098261143.0,342.0,358.0,342.0,355.5,-19.5,2719.0
2016-08-29,3081,1032757.0,368545992.0,359.0,365.0,351.0,352.0,-3.5,961.0
2016-08-30,3081,1318159.0,453790427.0,350.0,352.0,339.5,343.5,-8.5,1185.0
2016-08-31,3081,863711.0,300673928.0,344.0,352.5,344.0,345.0,1.5,834.0
2016-09-01,3081,549150.0,189642050.0,348.0,350.0,342.0,345.0,0.0,546.0
2016-09-02,3081,779136.0,265131604.0,345.0,348.0,336.5,337.5,-7.5,740.0
2016-09-05,3081,1267622.0,418192236.0,332.5,337.0,322.5,333.5,-4.0,1180.0
2016-09-06,3081,1858379.0,646072271.0,337.0,359.0,336.0,354.0,20.5,1801.0
2016-09-07,3081,1350632.0,468105144.0,348.0,351.0,344.0,345.0,-9.0,1301.0
2016-09-08,3081,1217317.0,418986914.0,343.0,348.0,337.0,345.0,0.0,1097.0
2016-09-09,3081,745592.0,251892728.0,341.0,342.0,334.5,334.5,-10.5,805.0
2016-09-10,3081,1148371.0,368637407.0,325.0,329.5,316.5,316.5,-18.0,1185.0
2016-09-12,3081,1069916.0,340209708.0,319.0,322.0,313.0,313.5,-3.0,1025.0
2016-09-13,3081,2298734.0,708044136.0,318.5,321.5,299.0,306.0,-7.5,2126.0
2016-09-14,3081,1830741.0,546691336.0,303.5,304.5,295.5,299.5,-6.5,1663.0
2016-09-19,3081,1238819.0,383668528.0,308.0,314.5,304.0,314.5,15.0,1183.0
2016-09-20,3081,2259288.0,740784540.0,315.0,338.5,310.5,332.0,17.5,2101.0
2016-09-21,3081,1868024.0,626885064.0,336.0,339.0,329.5,338.5,6.5,1612.0
2016-09-22,3081,1525055.0,521729445.0,346.0,346.0,338.5,340.0,1.5,1103.0
2016-09-23,3081,1977937.0,693203387.0,341.0,360.0,341.0,352.5,12.5,1879.0
2016-09-26,3081,1384639.0,494159845.0,354.5,359.5,354.0,358.0,5.5,1262.0
2016-09-29,3081,1416920.0,497442189.0,358.0,358.5,347.5,347.5,-10.5,1325.0
2016-09-30,3081,1398627.0,479338117.0,347.0,347.0,338.5,346.0,-1.5,1175.0
2016-10-03,3081,2634872.0,880034516.0,341.0,343.0,328.0,328.0,-18.0,2214.0
2016-10-04,3081,2161735.0,687045290.0,322.0,326.0,312.0,314.0,-14.0,1957.0
2016-10-05,3081,3476335.0,1074165030.0,296.0,323.0,296.0,318.0,4.0,2858.0
2016-10-06,3081,1852887.0,597710664.0,323.0,325.5,319.0,321.5,3.5,1618.0
2016-10-07,3081,663640.0,210350695.0,316.5,319.5,315.0,317.5,-4.0,629.0
2016-10-11,3081,1358460.0,433951900.0,321.0,326.0,311.0,315.5,-2.0,1237.0
2016-10-12,3081,643088.0,203897992.0,319.0,321.5,313.0,313.0,-2.5,629.0
2016-10-13,3081,538070.0,168962910.0,316.0,317.5,311.0,313.0,0.0,502.0
2016-10-14,3081,1467188.0,444949983.0,311.5,313.0,299.5,300.5,-12.5,1326.0
2016-10-17,3081,1287538.0,386566128.0,300.5,306.5,293.5,306.0,5.5,1103.0
2016-10-18,3081,363980.0,110935940.0,306.0,307.5,303.0,303.0,-3.0,370.0
2016-10-19,3081,906672.0,277074944.0,306.5,308.5,302.0,302.0,-1.0,773.0
2016-10-20,3081,1937950.0,569827463.0,301.5,301.5,290.5,290.5,-11.5,1703.0
2016-10-21,3081,2143467.0,611140128.0,284.0,289.5,282.5,284.0,-6.5,1839.0
2016-10-24,3081,2845757.0,782532769.0,286.0,286.0,268.5,273.0,-11.0,2477.0
2016-10-25,3081,2404915.0,691426095.0,278.0,297.0,276.0,295.0,22.0,2102.0
2016-10-26,3081,1311269.0,382598972.0,293.0,299.5,286.5,288.0,-7.0,1195.0
2016-10-27,3081,1165024.0,340863460.0,290.5,296.5,289.0,292.0,4.0,1001.0
2016-10-28,3081,949312.0,275877292.0,292.0,294.5,285.5,293.0,1.0,910.0
2016-10-31,3081,2412224.0,680916944.0,280.0,285.5,278.0,283.0,-10.0,1996.0
2016-11-01,3081,1747434.0,477601378.0,281.0,281.5,269.0,269.0,-14.0,1597.0
2016-11-02,3081,1710467.0,447675274.0,261.5,265.0,258.5,258.5,-10.5,1468.0
2016-11-03,3081,1557644.0,396752788.0,260.5,264.0,250.5,253.0,-5.5,1345.0
2016-11-04,3081,1411624.0,356551752.0,251.5,258.5,248.0,248.0,-5.0,1221.0
2016-11-07,3081,4635478.0,1069141293.0,241.5,244.5,223.5,225.0,-23.0,3822.0
2016-11-08,3081,4082735.0,926215170.0,223.5,231.5,220.0,220.0,-5.0,3025.0
2016-11-09,3081,3717258.0,779296842.0,219.0,221.5,200.5,200.5,-19.5,3064.0
2016-11-10,3081,1580378.0,338311258.0,211.0,219.0,209.0,212.5,12.0,1193.0
2016-11-11,3081,1707111.0,381694301.0,215.0,228.0,215.0,225.5,13.0,1176.0
2016-11-14,3081,1472501.0,336516230.0,223.5,231.5,223.0,230.0,4.5,1025.0
2016-11-15,3081,1078508.0,256398158.0,232.0,242.5,232.0,240.0,10.0,937.0
2016-11-16,3081,1435589.0,346037127.0,247.0,247.0,235.5,243.0,3.0,1169.0
2016-11-17,3081,523900.0,127149900.0,245.0,246.0,240.0,241.0,-2.0,485.0
2016-11-18,3081,954425.0,224135082.0,244.5,244.5,231.0,236.0,-5.0,816.0
2016-11-21,3081,716890.0,171585762.0,240.0,241.0,237.0,240.0,4.0,563.0
2016-11-22,3081,742938.0,182310934.0,245.0,249.0,243.0,243.5,3.5,635.0
2016-11-23,3081,799292.0,198186500.0,246.5,250.5,243.0,250.0,6.5,677.0
2016-11-24,3081,1568460.0,386780860.0,249.0,252.5,240.5,241.5,-8.5,1124.0
2016-11-25,3081,3230387.0,848647245.0,249.5,265.5,248.0,265.5,24.0,1677.0
2016-11-28,3081,4378402.0,1214608951.0,270.5,283.5,270.5,280.0,14.5,3452.0
2016-11-29,3081,1728994.0,477904332.0,278.0,280.0,271.5,278.0,-2.0,1440.0
2016-11-30,3081,1483999.0,410329730.0,280.0,283.5,269.0,269.0,-9.0,1246.0
2016-12-01,3081,1975900.0,517268047.0,265.5,268.0,257.0,263.0,-6.0,1754.0
2016-12-02,3081,971465.0,251209865.0,260.0,261.5,254.0,257.0,-6.0,833.0
2016-12-05,3081,833920.0,218554120.0,260.5,265.5,257.5,260.5,3.5,790.0
2016-12-06,3081,1300715.0,332284680.0,260.0,260.0,252.5,255.0,-5.5,1114.0
2016-12-07,3081,1049210.0,271767260.0,255.0,263.0,255.0,256.0,1.0,985.0
2016-12-08,3081,2483697.0,670274493.0,262.0,276.0,260.5,268.5,12.5,2149.0
2016-12-09,3081,962120.0,258289880.0,271.0,272.5,265.5,265.5,-3.0,835.0
2016-12-12,3081,1070402.0,277275511.0,267.0,268.5,256.0,257.0,-8.5,1017.0
2016-12-13,3081,478485.0,123258856.0,254.5,261.0,254.0,258.5,1.5,431.0
2016-12-14,3081,1437468.0,384740988.0,260.5,272.0,260.5,268.0,9.5,1312.0
2016-12-15,3081,752641.0,201609288.0,266.0,272.0,263.5,268.0,0.0,712.0
2016-12-16,3081,2009790.0,560380250.0,278.0,283.0,275.0,275.0,7.0,1754.0
2016-12-19,3081,1061995.0,293935625.0,275.5,281.0,273.0,275.0,0.0,977.0
2016-12-20,3081,2251112.0,637833521.0,276.5,288.5,276.5,281.5,6.5,1950.0
2016-12-21,3081,804545.0,224931465.0,282.5,284.0,277.5,278.0,-3.5,688.0
2016-12-22,3081,697930.0,195891470.0,281.5,284.0,278.5,279.0,1.0,633.0
2016-12-23,3081,992862.0,278123136.0,279.0,285.5,276.0,277.5,-1.5,885.0
2016-12-26,3081,542104.0,150355567.0,280.5,281.5,275.0,278.5,1.0,338.0
2016-12-27,3081,1060962.0,298418223.0,280.0,284.0,279.0,283.5,5.0,781.0
2016-12-28,3081,1192085.0,335909130.0,285.5,286.5,278.0,278.0,-5.5,1030.0
2016-12-29,3081,1045593.0,285370495.0,277.5,278.0,271.0,271.0,-7.0,967.0
2016-12-30,3081,740012.0,200593252.0,274.0,275.0,268.0,269.0,-2.0,681.0
2017-01-03,3081,1065500.0,281169248.0,270.0,270.0,261.0,264.5,-4.5,900.0
2017-01-04,3081,558113.0,149512450.0,264.5,270.0,264.5,269.5,5.0,501.0
2017-01-05,3081,1439804.0,398570316.0,270.5,281.5,270.5,281.0,11.5,1280.0
2017-01-06,3081,914082.0,253405550.0,282.0,282.5,274.0,274.0,-7.0,821.0
2017-01-09,3081,1344085.0,359092025.0,275.0,278.0,260.5,267.0,-7.0,1198.0
2017-01-10,3081,366330.0,97760602.0,267.0,268.5,263.5,268.5,1.5,348.0
2017-01-11,3081,387155.0,102336610.0,268.0,269.5,261.5,261.5,-7.0,383.0
2017-01-12,3081,1072056.0,275703252.0,261.5,264.5,253.0,253.5,-8.0,966.0
2017-01-13,3081,1236276.0,310807208.0,250.0,259.0,246.5,259.0,5.5,1143.0
2017-01-16,3081,444575.0,114164625.0,260.0,260.5,254.5,254.5,-4.5,418.0
2017-01-17,3081,511784.0,131215379.0,253.0,259.0,253.0,258.0,3.5,489.0
2017-01-18,3081,918952.0,243091828.0,260.0,267.0,259.5,265.0,7.0,822.0
2017-01-19,3081,650866.0,174499785.0,266.0,270.5,266.0,266.0,1.0,594.0
2017-01-20,3081,1853845.0,505531375.0,267.0,277.0,266.0,276.0,10.0,1562.0
2017-01-23,3081,843965.0,232039375.0,276.0,279.0,271.0,276.0,0.0,802.0
2017-01-24,3081,679325.0,187642700.0,279.0,279.0,273.0,276.0,0.0,644.0
2017-02-02,3081,3173145.0,923971935.0,279.0,303.5,278.0,303.5,27.5,2656.0
2017-02-03,3081,3871239.0,1231717568.0,311.0,328.0,311.0,314.0,10.5,3427.0
2017-02-06,3081,2105698.0,644267025.0,308.0,310.5,300.5,310.0,-4.0,1881.0
2017-02-07,3081,3269900.0,1066341500.0,315.5,336.0,313.5,327.0,17.0,2926.0
2017-02-08,3081,1435576.0,469576852.0,326.0,332.5,321.0,328.5,1.5,1382.0
2017-02-09,3081,1375200.0,451974900.0,330.0,336.5,321.0,322.0,-6.5,1247.0
2017-02-10,3081,1154212.0,363898220.0,322.0,322.0,310.5,310.5,-11.5,1090.0
2017-02-13,3081,1068210.0,331446180.0,315.0,316.0,305.5,307.0,-3.5,987.0
2017-02-14,3081,1130095.0,345163190.0,309.0,312.0,301.0,301.0,-6.0,1061.0
2017-02-15,3081,2898065.0,896054096.0,311.0,318.0,301.5,301.5,0.5,2604.0
2017-02-16,3081,1818655.0,555528360.0,304.5,313.0,296.0,312.0,10.5,1577.0
2017-02-17,3081,1857922.0,591351540.0,316.5,323.5,312.0,321.0,9.0,1684.0
2017-02-18,3081,769260.0,246371680.0,325.5,325.5,316.5,318.0,-3.0,716.0
2017-02-20,3081,772628.0,244666064.0,320.0,321.5,313.0,313.0,-5.0,679.0
2017-02-21,3081,1089460.0,346043740.0,316.0,322.0,310.5,320.5,7.5,972.0
2017-02-22,3081,1092707.0,353632447.0,325.0,328.0,320.5,322.0,1.5,910.0
2017-02-23,3081,1255875.0,411207250.0,325.0,335.0,322.5,322.5,0.5,1066.0
2017-02-24,3081,589435.0,191290135.0,323.5,329.5,320.5,321.0,-1.5,558.0
2017-03-01,3081,993259.0,307366718.0,325.0,325.0,302.0,302.0,-19.0,944.0
2017-03-02,3081,817520.0,247238020.0,306.0,307.5,298.5,301.0,-1.0,778.0
2017-03-03,3081,675363.0,205781167.0,298.5,309.5,298.0,309.5,8.5,609.0
2017-03-06,3081,6947456.0,2014679948.0,295.0,303.0,295.0,297.5,-12.0,1323.0
2017-03-07,3081,2498087.0,726008943.0,291.0,294.5,285.5,285.5,-12.0,1795.0
2017-03-08,3081,1108060.0,318439400.0,288.0,289.5,284.0,289.5,4.0,880.0
2017-03-09,3081,562295.0,162117492.0,286.5,290.0,286.0,288.5,-1.0,515.0
2017-03-10,3081,1055855.0,295412900.0,288.0,288.0,276.0,280.0,-8.5,863.0
2017-03-13,3081,580318.0,166223266.0,282.5,289.5,281.0,287.0,7.0,562.0
2017-03-14,3081,1883347.0,553504018.0,287.0,295.5,287.0,294.0,7.0,1203.0
2017-03-15,3081,690618.0,200870074.0,291.0,293.0,288.5,293.0,-1.0,564.0
2017-03-16,3081,578900.0,171148750.0,296.0,298.0,294.0,294.5,1.5,522.0
2017-03-17,3081,461220.0,136401960.0,298.0,298.0,292.0,296.0,1.5,428.0
2017-03-20,3081,423600.0,124674900.0,296.0,296.5,293.0,293.0,-3.0,306.0
2017-03-21,3081,334986.0,98438412.0,295.0,296.5,292.0,293.0,0.0,308.0
2017-03-22,3081,337494.0,97910766.0,292.0,293.0,286.0,290.0,-3.0,298.0
2017-03-23,3081,341758.0,100263820.0,293.0,295.0,291.5,292.0,2.0,326.0
2017-03-24,3081,272143.0,79362398.0,293.5,296.0,287.0,287.0,-5.0,268.0
2017-03-27,3081,468081.0,135438909.0,288.0,292.0,285.0,290.0,3.0,452.0
2017-03-28,3081,551773.0,159225897.0,292.0,294.0,286.0,289.5,-0.5,502.0
2017-03-29,3081,414609.0,119384283.0,290.0,291.0,286.5,287.0,-2.5,387.0
