date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5347,1914760.0,80322547.0,43.3,43.3,41.6,41.9,-0.9,1390.0
2016-01-05,5347,1400219.0,58575141.0,41.8,42.2,41.4,41.9,0.0,1004.0
2016-01-06,5347,2519671.0,105813379.0,42.3,42.3,41.8,41.8,-0.1,1708.0
2016-01-07,5347,2682615.0,109322772.0,42.2,42.2,40.3,40.3,-1.5,1866.0
2016-01-08,5347,3442883.0,140865239.0,40.0,41.5,39.8,40.45,0.15,2264.0
2016-01-11,5347,5048984.0,206619944.0,40.0,41.75,39.3,41.0,0.55,2272.0
2016-01-12,5347,2474706.0,101312543.0,41.0,41.6,40.55,40.65,-0.35,1274.0
2016-01-13,5347,3569377.0,144937626.0,40.9,41.25,40.25,40.6,-0.05,1482.0
2016-01-14,5347,2133184.0,85321119.0,40.0,40.4,39.55,40.0,-0.6,1193.0
2016-01-15,5347,3336752.0,133566242.0,40.6,40.7,39.7,40.0,0.0,1879.0
2016-01-18,5347,3733633.0,151229176.0,38.3,41.8,38.3,40.85,0.85,1853.0
2016-01-19,5347,5280506.0,213958279.0,40.8,41.0,40.05,40.3,-0.55,1216.0
2016-01-20,5347,4124486.0,161867854.0,40.0,40.3,38.55,39.0,-1.3,1829.0
2016-01-21,5347,6759839.0,254705295.0,39.2,39.3,37.05,37.05,-1.95,4012.0
2016-01-22,5347,5886156.0,219437402.0,37.7,37.9,36.9,37.2,0.15,2729.0
2016-01-25,5347,6537864.0,254195004.0,37.8,39.95,37.75,39.6,2.4,3346.0
2016-01-26,5347,3509792.0,137878961.0,39.7,39.8,38.5,39.8,0.2,2072.0
2016-01-27,5347,5266026.0,214460153.0,40.3,40.9,40.25,40.85,1.05,2634.0
2016-01-28,5347,6886194.0,292514046.0,41.1,43.8,41.05,43.0,2.15,3963.0
2016-01-29,5347,16873098.0,786421962.0,44.85,47.3,44.7,47.3,4.3,6104.0
2016-01-30,5347,8526868.0,422474582.0,49.0,50.5,48.6,49.1,1.8,4493.0
2016-02-01,5347,14387370.0,715799081.0,51.1,51.2,48.95,49.5,0.4,7661.0
2016-02-02,5347,14420952.0,719282760.0,49.5,50.3,49.4,49.8,0.3,7168.0
2016-02-03,5347,7036605.0,348669324.0,49.4,49.9,49.1,49.8,0.0,3771.0
2016-02-15,5347,8297758.0,422153648.0,49.8,51.7,49.45,51.0,1.2,5351.0
2016-02-16,5347,4648163.0,235296573.0,51.5,51.6,50.1,50.8,-0.2,2920.0
2016-02-17,5347,12327497.0,635045541.0,51.0,52.9,50.8,51.0,0.2,6381.0
2016-02-18,5347,7041234.0,358893381.0,51.8,51.8,49.95,51.0,0.0,4917.0
2016-02-19,5347,5786082.0,298751495.0,51.0,52.0,51.0,51.5,0.5,3612.0
2016-02-22,5347,11090354.0,580397722.0,52.0,53.5,51.0,51.7,0.2,6261.0
2016-02-23,5347,5931872.0,300765645.0,51.9,51.9,50.2,50.7,-1.0,4034.0
2016-02-24,5347,5332850.0,268938736.0,50.7,51.0,50.0,50.4,-0.3,3458.0
2016-02-25,5347,6699769.0,340846685.0,51.1,51.5,50.4,50.9,0.5,3639.0
2016-02-26,5347,4957741.0,253217738.0,51.6,51.8,50.5,51.1,0.2,2496.0
