date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8354,13665.0,202475.0,14.9,14.9,14.8,14.8,-0.2,8.0
2016-01-05,8354,49330.0,733400.0,14.7,15.1,14.65,15.1,0.3,19.0
2016-01-06,8354,21088.0,314111.0,14.9,15.0,14.85,15.0,-0.1,14.0
2016-01-07,8354,81000.0,1193850.0,14.8,15.0,14.7,15.0,0.0,22.0
2016-01-08,8354,11799.0,177285.0,15.0,15.1,14.9,15.1,0.1,7.0
2016-01-11,8354,27000.0,406000.0,15.1,15.1,14.9,15.0,-0.1,11.0
2016-01-12,8354,15693.0,231436.0,14.7,14.95,14.7,14.8,-0.2,13.0
2016-01-13,8354,9086.0,135072.0,14.8,14.95,14.8,14.95,0.15,6.0
2016-01-14,8354,13000.0,191850.0,14.6,14.9,14.55,14.9,-0.05,9.0
2016-01-15,8354,54440.0,814351.0,14.95,15.1,14.65,15.05,0.15,25.0
2016-01-18,8354,10000.0,149200.0,14.55,15.05,14.55,15.05,0.0,8.0
2016-01-19,8354,76600.0,1126770.0,14.75,15.0,14.6,14.85,-0.2,33.0
2016-01-20,8354,40441.0,605020.0,14.85,15.0,14.8,15.0,0.15,26.0
2016-01-21,8354,70999.0,1060733.0,15.0,15.0,14.7,14.95,-0.05,35.0
2016-01-22,8354,23000.0,344200.0,14.95,15.0,14.95,15.0,0.05,16.0
2016-01-25,8354,4999.0,75285.0,15.0,15.1,15.0,15.1,0.1,7.0
2016-01-26,8354,25383.0,382702.0,15.0,15.1,15.0,15.1,0.0,13.0
2016-01-27,8354,48497.0,733654.0,15.15,15.2,15.05,15.1,0.0,11.0
2016-01-28,8354,60180.0,912800.0,15.0,15.2,15.0,15.1,0.0,14.0
2016-01-29,8354,10451.0,158109.0,15.25,15.25,15.05,15.2,0.1,10.0
2016-01-30,8354,15000.0,227550.0,15.2,15.25,15.1,15.25,0.05,11.0
2016-02-01,8354,24120.0,362700.0,15.05,15.25,15.0,15.15,-0.1,16.0
2016-02-02,8354,26478.0,398617.0,14.9,15.2,14.9,15.2,0.05,22.0
2016-02-03,8354,19438.0,292020.0,15.15,15.15,14.85,15.15,-0.05,14.0
2016-02-15,8354,3000.0,45450.0,15.15,15.15,15.15,15.15,0.0,3.0
2016-02-16,8354,49180.0,736118.0,14.95,15.2,14.85,15.2,0.05,26.0
2016-02-17,8354,117260.0,1786726.0,15.05,15.4,15.05,15.4,0.2,31.0
2016-02-18,8354,38192.0,588005.0,15.55,15.55,15.25,15.5,0.1,25.0
2016-02-19,8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,8354,20475.0,310770.0,15.35,15.35,15.1,15.3,-0.15,12.0
2016-02-23,8354,24259.0,369936.0,15.3,15.3,15.2,15.3,0.0,13.0
2016-02-24,8354,37315.0,567637.0,15.3,15.35,15.05,15.3,0.0,21.0
2016-02-25,8354,12000.0,183150.0,15.25,15.3,15.25,15.3,0.0,9.0
2016-02-26,8354,8000.0,122650.0,15.3,15.35,15.3,15.35,0.05,6.0
2016-03-01,8354,38306.0,589061.0,15.35,15.5,15.25,15.5,0.15,20.0
2016-03-02,8354,189123.0,2961598.0,15.5,16.0,15.5,16.0,0.5,79.0
2016-03-03,8354,31120.0,494696.0,16.0,16.0,15.7,15.9,-0.1,21.0
2016-03-04,8354,365517.0,6055129.0,15.7,17.15,15.7,16.7,0.8,145.0
2016-03-07,8354,205562.0,3493088.0,16.75,17.15,16.75,16.95,0.25,100.0
2016-03-08,8354,138999.0,2360683.0,17.0,17.1,16.9,17.1,0.15,58.0
2016-03-09,8354,98865.0,1666808.0,16.9,17.0,16.75,16.8,-0.3,46.0
2016-03-10,8354,141136.0,2376813.0,16.8,17.0,16.65,16.85,0.05,59.0
2016-03-11,8354,109277.0,1837523.0,17.0,17.0,16.7,16.85,0.0,39.0
2016-03-14,8354,59964.0,1005997.0,16.85,16.85,16.75,16.85,0.0,35.0
2016-03-15,8354,280551.0,4803667.0,16.8,17.5,16.75,17.15,0.3,107.0
2016-03-16,8354,50614.0,858575.0,17.2,17.2,16.85,17.05,-0.1,30.0
2016-03-17,8354,170240.0,2923351.0,17.05,17.35,16.95,17.25,0.2,57.0
2016-03-18,8354,173628.0,3015513.0,17.35,17.4,17.15,17.4,0.15,66.0
