date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,6161,36003.0,246658.0,6.87,6.87,6.83,6.84,-0.03,11.0
2016-02-03,6161,55009.0,372915.0,6.8,6.87,6.77,6.77,-0.07,30.0
2016-02-15,6161,197552.0,1340266.0,6.77,6.9,6.74,6.78,0.01,112.0
2016-02-16,6161,116919.0,793483.0,6.79,6.83,6.74,6.83,0.05,46.0
2016-02-17,6161,26879.0,183325.0,6.82,6.85,6.81,6.85,0.02,32.0
2016-02-18,6161,25017.0,171637.0,6.85,7.02,6.8,6.9,0.05,25.0
2016-02-19,6161,121006.0,824983.0,6.83,6.93,6.79,6.8,-0.1,36.0
2016-02-22,6161,54412.0,373122.0,6.9,6.9,6.81,6.87,0.07,59.0
2016-02-23,6161,257369.0,1759524.0,6.87,6.89,6.8,6.86,-0.01,78.0
2016-02-24,6161,58388.0,399792.0,6.85,6.86,6.83,6.86,0.0,44.0
2016-02-25,6161,33029.0,226774.0,6.86,6.88,6.86,6.87,0.01,38.0
2016-02-26,6161,91328.0,621192.0,6.81,6.86,6.78,6.85,-0.02,60.0
2016-03-01,6161,118061.0,805158.0,6.8,6.87,6.8,6.83,-0.02,88.0
2016-03-02,6161,126028.0,873420.0,6.85,6.98,6.85,6.9,0.07,64.0
2016-03-03,6161,98388.0,681719.0,6.91,6.96,6.91,6.95,0.05,74.0
2016-03-04,6161,217749.0,1551407.0,6.98,7.28,6.95,7.17,0.22,127.0
2016-03-07,6161,285028.0,2054413.0,7.17,7.27,7.15,7.24,0.07,98.0
2016-03-08,6161,175254.0,1251001.0,7.23,7.23,7.05,7.1,-0.14,70.0
2016-03-09,6161,100964.0,710648.0,7.09,7.18,7.0,7.09,-0.01,63.0
2016-03-10,6161,104127.0,733309.0,7.06,7.13,7.01,7.13,0.04,68.0
2016-03-11,6161,146217.0,1028730.0,7.1,7.1,6.96,7.05,-0.08,91.0
2016-03-14,6161,262022.0,1873163.0,7.06,7.27,7.06,7.25,0.2,112.0
2016-03-15,6161,156588.0,1110118.0,7.25,7.25,6.99,7.12,-0.13,64.0
2016-03-16,6161,32790.0,231690.0,7.06,7.1,7.06,7.06,-0.06,34.0
2016-03-17,6161,110017.0,779829.0,7.08,7.15,7.05,7.07,0.01,59.0
2016-03-18,6161,91772.0,649554.0,7.1,7.18,7.02,7.12,0.05,73.0
2016-03-21,6161,78550.0,556848.0,7.07,7.13,7.06,7.13,0.01,67.0
2016-03-22,6161,41156.0,291392.0,7.13,7.13,7.06,7.06,-0.07,42.0
2016-03-23,6161,214464.0,1543855.0,7.06,7.35,7.06,7.2,0.14,111.0
2016-03-24,6161,556941.0,3880885.0,7.1,7.1,6.88,6.95,-0.25,172.0
2016-03-25,6161,117001.0,808038.0,6.91,6.95,6.88,6.9,-0.05,64.0
2016-03-28,6161,72547.0,498834.0,6.88,7.03,6.85,6.86,-0.04,40.0
2016-03-29,6161,136690.0,921265.0,6.76,6.95,6.67,6.68,-0.18,67.0
2016-03-30,6161,115248.0,769753.0,6.68,6.76,6.67,6.76,0.08,84.0
2016-03-31,6161,50021.0,340531.0,7.0,7.0,6.72,6.77,0.01,52.0
2016-04-01,6161,90552.0,604784.0,6.62,6.7,6.62,6.7,-0.07,44.0
2016-04-06,6161,100125.0,662824.0,6.71,6.71,6.59,6.6,-0.1,69.0
2016-04-07,6161,64404.0,425810.0,6.62,6.65,6.6,6.61,0.01,32.0
2016-04-08,6161,45210.0,297899.0,6.61,6.64,6.57,6.63,0.02,55.0
2016-04-11,6161,47071.0,311396.0,6.63,6.66,6.56,6.63,0.0,82.0
2016-04-12,6161,113138.0,748455.0,6.6,6.76,6.53,6.64,0.01,47.0
2016-04-13,6161,70386.0,466943.0,6.64,6.68,6.6,6.64,0.0,41.0
2016-04-14,6161,25691.0,169642.0,6.6,6.65,6.6,6.65,0.01,53.0
2016-04-15,6161,14575.0,96813.0,6.65,6.65,6.65,6.65,0.0,62.0
2016-04-18,6161,160356.0,1066362.0,6.7,6.7,6.6,6.65,0.0,110.0
2016-04-19,6161,34761.0,231017.0,6.65,6.65,6.62,6.64,-0.01,31.0
2016-04-20,6161,32185.0,212706.0,6.64,6.65,6.57,6.61,-0.03,75.0
2016-04-21,6161,25011.0,165190.0,6.61,6.66,6.57,6.62,0.01,17.0
2016-04-22,6161,32003.0,210378.0,6.55,6.63,6.55,6.61,-0.01,19.0
2016-04-25,6161,57001.0,374256.0,6.55,6.61,6.53,6.55,-0.06,20.0
2016-04-26,6161,28000.0,183410.0,6.54,6.57,6.54,6.57,0.02,11.0
2016-04-27,6161,17462.0,115067.0,6.59,6.6,6.55,6.55,-0.02,9.0
2016-04-28,6161,27625.0,178972.0,6.37,6.52,6.37,6.45,-0.1,20.0
2016-04-29,6161,46005.0,293230.0,6.36,6.48,6.31,6.37,-0.08,24.0
2016-05-03,6161,47105.0,299289.0,6.37,6.42,6.3,6.42,0.05,22.0
2016-05-04,6161,22156.0,139992.0,6.23,6.36,6.23,6.36,-0.06,13.0
2016-05-05,6161,24250.0,152024.0,6.38,6.38,6.2,6.35,-0.01,17.0
2016-05-06,6161,19138.0,120810.0,6.25,6.34,6.25,6.28,-0.07,9.0
2016-05-09,6161,21002.0,131832.0,6.28,6.29,6.22,6.24,-0.04,12.0
2016-05-10,6161,15010.0,93783.0,6.24,6.3,6.22,6.3,0.06,8.0
2016-05-11,6161,22000.0,137620.0,6.22,6.32,6.2,6.3,0.0,7.0
2016-05-12,6161,62000.0,386730.0,6.28,6.28,6.2,6.2,-0.1,9.0
2016-05-13,6161,392500.0,2591547.0,6.17,6.76,6.16,6.72,0.52,136.0
2016-05-16,6161,257601.0,1731930.0,6.7,6.81,6.4,6.75,0.03,96.0
2016-05-17,6161,176995.0,1212494.0,6.84,6.99,6.72,6.87,0.12,71.0
2016-05-18,6161,118185.0,810989.0,6.87,6.94,6.8,6.85,-0.02,33.0
2016-05-19,6161,51000.0,348060.0,6.88,6.9,6.8,6.82,-0.03,22.0
2016-05-20,6161,19002.0,129213.0,6.79,6.84,6.78,6.81,-0.01,10.0
2016-05-23,6161,154001.0,1071386.0,6.96,7.16,6.9,6.9,0.09,42.0
2016-05-24,6161,21000.0,145100.0,6.9,6.94,6.9,6.9,0.0,9.0
2016-05-25,6161,106050.0,742363.0,6.95,7.14,6.94,6.94,0.04,51.0
2016-05-26,6161,25440.0,176681.0,6.94,6.98,6.9,6.98,0.04,19.0
2016-05-27,6161,56734.0,388502.0,6.97,6.98,6.8,6.9,-0.08,32.0
2016-05-30,6161,69388.0,477563.0,6.83,6.98,6.83,6.91,0.01,30.0
2016-05-31,6161,57548.0,394515.0,6.82,6.93,6.82,6.83,-0.08,25.0
2016-06-01,6161,69955.0,480560.0,6.85,6.88,6.84,6.88,0.05,23.0
2016-06-02,6161,30749.0,211939.0,6.85,6.91,6.85,6.9,0.02,15.0
2016-06-03,6161,83005.0,575001.0,6.88,7.0,6.88,6.91,0.01,33.0
2016-06-04,6161,86796.0,604056.0,6.95,6.99,6.91,6.99,0.08,41.0
2016-06-06,6161,329276.0,2330479.0,7.0,7.19,7.0,7.08,0.09,141.0
2016-06-07,6161,195002.0,1366044.0,7.08,7.08,6.91,7.04,-0.04,60.0
2016-06-08,6161,143005.0,992572.0,6.98,6.98,6.9,6.96,-0.08,50.0
2016-06-13,6161,61004.0,417755.0,6.83,6.89,6.83,6.84,-0.12,18.0
2016-06-14,6161,25790.0,176741.0,6.84,6.92,6.84,6.89,0.05,13.0
2016-06-15,6161,41674.0,287219.0,6.85,6.98,6.85,6.93,0.04,19.0
2016-06-16,6161,22008.0,151892.0,6.93,6.93,6.85,6.85,-0.08,12.0
2016-06-17,6161,47993.0,328768.0,6.82,6.9,6.81,6.9,0.05,26.0
2016-06-20,6161,78417.0,540324.0,6.95,6.95,6.88,6.89,-0.01,17.0
2016-06-21,6161,58003.0,400530.0,6.94,6.95,6.88,6.88,-0.01,18.0
2016-06-22,6161,50526.0,347267.0,6.88,6.88,6.86,6.86,-0.02,15.0
2016-06-23,6161,94502.0,651330.0,6.87,6.92,6.86,6.92,0.06,28.0
2016-06-24,6161,44000.0,301370.0,6.86,6.92,6.8,6.8,-0.12,21.0
2016-06-27,6161,22474.0,152277.0,6.7,6.88,6.7,6.83,0.03,14.0
2016-06-28,6161,35002.0,243804.0,6.78,7.14,6.78,7.0,0.17,25.0
2016-06-29,6161,117931.0,828587.0,7.1,7.1,6.99,7.04,0.04,54.0
2016-06-30,6161,127003.0,897981.0,7.11,7.11,7.02,7.03,-0.01,41.0
2016-07-01,6161,167990.0,1185139.0,7.04,7.1,7.01,7.05,0.02,63.0
2016-07-04,6161,102789.0,721153.0,7.04,7.05,6.99,7.04,-0.01,24.0
2016-07-05,6161,209046.0,1470683.0,7.05,7.05,7.02,7.03,-0.01,24.0
2016-07-06,6161,24749.0,172208.0,6.96,7.02,6.94,6.94,-0.09,13.0
2016-07-07,6161,63000.0,440980.0,6.94,7.03,6.94,7.0,0.06,15.0
2016-07-11,6161,62637.0,435644.0,6.92,7.0,6.92,6.94,-0.06,19.0
2016-07-12,6161,95499.0,666653.0,6.94,7.03,6.9,7.03,0.09,45.0
2016-07-13,6161,238473.0,1671916.0,7.04,7.05,6.99,7.0,-0.03,45.0
2016-07-14,6161,78499.0,555683.0,7.18,7.18,7.04,7.04,0.04,35.0
2016-07-15,6161,473232.0,3293301.0,7.05,7.06,6.95,6.95,-0.09,35.0
2016-07-18,6161,186061.0,1308087.0,7.15,7.15,6.98,7.03,0.08,61.0
2016-07-19,6161,36124.0,254468.0,7.01,7.08,7.01,7.04,0.01,16.0
2016-07-20,6161,80000.0,560700.0,7.02,7.07,6.95,7.0,-0.04,25.0
2016-07-21,6161,109834.0,772004.0,7.03,7.09,7.01,7.05,0.05,41.0
2016-07-22,6161,2569432.0,19737940.0,7.09,7.75,7.09,7.75,0.7,553.0
2016-07-25,6161,2470308.0,19623488.0,8.0,8.17,7.75,7.8,0.05,648.0
2016-07-26,6161,573984.0,4410845.0,7.8,7.8,7.61,7.67,-0.13,192.0
2016-07-27,6161,480789.0,3712584.0,7.77,7.84,7.62,7.66,-0.01,187.0
2016-07-28,6161,387743.0,2921349.0,7.59,7.59,7.45,7.54,0.0,139.0
2016-07-29,6161,214172.0,1604151.0,7.54,7.56,7.43,7.43,-0.11,84.0
2016-08-01,6161,806775.0,5874306.0,7.37,7.43,7.23,7.24,-0.19,209.0
2016-08-02,6161,791895.0,5846137.0,7.27,7.49,7.27,7.45,0.21,186.0
2016-08-03,6161,338701.0,2530962.0,7.49,7.57,7.42,7.46,0.01,124.0
2016-08-04,6161,324274.0,2435091.0,7.55,7.56,7.42,7.54,0.08,105.0
2016-08-05,6161,208741.0,1570381.0,7.64,7.64,7.45,7.53,-0.01,78.0
2016-08-08,6161,264126.0,1979431.0,7.55,7.55,7.45,7.52,-0.01,126.0
2016-08-09,6161,188538.0,1397688.0,7.52,7.52,7.35,7.42,-0.1,60.0
2016-08-10,6161,270370.0,1977962.0,7.31,7.45,7.28,7.3,-0.12,89.0
2016-08-11,6161,244004.0,1761428.0,7.35,7.35,7.19,7.21,-0.09,65.0
2016-08-12,6161,298960.0,2152883.0,7.22,7.24,7.14,7.16,-0.05,64.0
2016-08-15,6161,102367.0,736376.0,7.16,7.25,7.16,7.23,0.07,59.0
2016-08-16,6161,88006.0,636172.0,7.23,7.28,7.18,7.2,-0.03,56.0
2016-08-17,6161,50001.0,360817.0,7.21,7.26,7.2,7.26,0.06,20.0
2016-08-18,6161,92626.0,674794.0,7.31,7.31,7.25,7.3,0.04,49.0
2016-08-19,6161,97373.0,701713.0,7.3,7.3,7.18,7.22,-0.08,39.0
2016-08-22,6161,39031.0,280317.0,7.24,7.24,7.15,7.18,-0.04,41.0
2016-08-23,6161,257213.0,1855089.0,7.21,7.26,7.19,7.2,0.02,69.0
2016-08-24,6161,133202.0,958432.0,7.18,7.22,7.17,7.22,0.02,40.0
2016-08-25,6161,141044.0,1015431.0,7.22,7.22,7.15,7.21,-0.01,66.0
2016-08-26,6161,287910.0,2100537.0,7.22,7.42,7.22,7.32,0.11,120.0
2016-08-29,6161,162514.0,1178024.0,7.3,7.3,7.21,7.22,-0.1,114.0
2016-08-30,6161,2932243.0,23137586.0,7.65,7.94,7.65,7.94,0.72,654.0
2016-08-31,6161,1492125.0,11689326.0,7.7,8.04,7.69,7.82,-0.12,689.0
2016-09-01,6161,812811.0,6302883.0,7.82,7.83,7.71,7.75,-0.07,217.0
2016-09-02,6161,599171.0,4633815.0,7.69,7.85,7.66,7.78,0.03,214.0
2016-09-05,6161,263313.0,2053982.0,7.79,7.85,7.77,7.79,0.01,86.0
2016-09-06,6161,699544.0,5520391.0,7.76,7.99,7.76,7.98,0.19,214.0
2016-09-07,6161,486024.0,3875884.0,8.0,8.0,7.94,7.98,0.0,129.0
2016-09-08,6161,505865.0,4035710.0,7.98,8.0,7.91,7.99,0.01,94.0
2016-09-09,6161,447169.0,3556251.0,7.96,7.99,7.92,7.99,0.0,115.0
2016-09-10,6161,1012854.0,8238783.0,7.96,8.48,7.96,8.0,0.01,370.0
2016-09-12,6161,370001.0,2969437.0,8.0,8.18,7.9,7.9,-0.1,111.0
2016-09-13,6161,326628.0,2597619.0,8.03,8.03,7.9,8.0,0.1,87.0
2016-09-14,6161,250486.0,1978429.0,7.98,7.98,7.83,7.98,-0.02,80.0
2016-09-19,6161,367016.0,2962648.0,7.97,8.14,7.97,8.09,0.11,83.0
2016-09-20,6161,243499.0,1965002.0,8.09,8.12,8.0,8.09,0.0,81.0
2016-09-21,6161,325907.0,2643880.0,8.05,8.15,8.05,8.15,0.06,87.0
2016-09-22,6161,495478.0,4040295.0,8.25,8.25,8.13,8.16,0.01,77.0
2016-09-23,6161,412099.0,3351530.0,8.23,8.23,8.01,8.15,-0.01,93.0
2016-09-26,6161,126558.0,1023716.0,8.08,8.14,8.07,8.1,-0.05,36.0
2016-09-29,6161,391552.0,3195859.0,8.1,8.18,8.1,8.17,0.07,89.0
2016-09-30,6161,267000.0,2178880.0,8.1,8.2,8.1,8.17,0.0,62.0
2016-10-03,6161,1518819.0,12972522.0,8.17,8.68,8.17,8.6,0.43,485.0
2016-10-04,6161,857888.0,7440657.0,8.57,8.81,8.45,8.8,0.2,314.0
2016-10-05,6161,1056267.0,9438141.0,8.78,9.07,8.77,8.95,0.15,419.0
2016-10-06,6161,973209.0,8667687.0,8.95,9.05,8.72,8.94,-0.01,279.0
2016-10-07,6161,326272.0,2894442.0,8.94,8.95,8.83,8.83,-0.11,97.0
2016-10-11,6161,683072.0,6065102.0,8.83,9.02,8.77,8.9,0.07,152.0
2016-10-12,6161,495013.0,4391544.0,8.9,8.91,8.85,8.89,-0.01,77.0
2016-10-13,6161,1206657.0,10990550.0,9.0,9.29,8.87,8.87,-0.02,444.0
2016-10-14,6161,787382.0,6855094.0,8.87,8.87,8.6,8.69,-0.18,253.0
2016-10-17,6161,209557.0,1799995.0,8.69,8.69,8.39,8.63,-0.06,81.0
2016-10-18,6161,198212.0,1713810.0,8.63,8.68,8.62,8.65,0.02,67.0
2016-10-19,6161,208001.0,1816118.0,8.73,8.76,8.67,8.73,0.08,68.0
2016-10-20,6161,265329.0,2338782.0,8.69,8.94,8.69,8.87,0.14,112.0
2016-10-21,6161,428370.0,3832821.0,8.87,9.02,8.87,8.97,0.1,163.0
2016-10-24,6161,303850.0,2727460.0,8.97,9.0,8.91,8.98,0.01,89.0
2016-10-25,6161,299305.0,2710485.0,8.98,9.13,8.98,9.1,0.12,151.0
2016-10-26,6161,308650.0,2791645.0,9.11,9.11,9.01,9.02,-0.08,119.0
2016-10-27,6161,546504.0,4939494.0,9.0,9.15,8.98,9.15,0.13,166.0
2016-10-28,6161,2747670.0,26009997.0,9.14,9.77,9.14,9.36,0.21,890.0
2016-10-31,6161,1145501.0,10899888.0,9.4,9.7,9.22,9.54,0.18,469.0
2016-11-01,6161,1002790.0,9441836.0,9.54,9.65,9.24,9.25,-0.29,340.0
2016-11-02,6161,768246.0,6983594.0,9.24,9.24,9.0,9.06,-0.19,233.0
2016-11-03,6161,643156.0,5636299.0,9.02,9.06,8.59,8.72,-0.34,192.0
2016-11-04,6161,323262.0,2852655.0,8.72,8.92,8.71,8.74,0.02,135.0
2016-11-07,6161,282957.0,2445133.0,8.74,8.74,8.59,8.64,-0.1,100.0
2016-11-08,6161,99252.0,860556.0,8.65,8.71,8.65,8.69,0.05,51.0
2016-11-09,6161,506282.0,4301949.0,8.75,8.78,8.22,8.32,-0.37,156.0
2016-11-10,6161,234006.0,2031041.0,8.41,8.78,8.41,8.78,0.46,125.0
2016-11-11,6161,215790.0,1896520.0,8.78,8.86,8.7,8.82,0.04,84.0
2016-11-14,6161,354005.0,3181075.0,8.77,9.1,8.77,8.99,0.17,146.0
2016-11-15,6161,205345.0,1839809.0,9.1,9.1,8.9,8.91,-0.08,90.0
2016-11-16,6161,645498.0,5917142.0,8.97,9.27,8.96,9.09,0.18,214.0
2016-11-17,6161,919938.0,8564561.0,9.17,9.42,9.11,9.28,0.19,328.0
2016-11-18,6161,197921.0,1841176.0,9.2,9.36,9.2,9.33,0.05,87.0
2016-11-21,6161,1153402.0,10951037.0,9.35,9.58,9.35,9.53,0.2,344.0
2016-11-22,6161,1058504.0,10287345.0,9.53,9.87,9.53,9.62,0.09,363.0
2016-11-23,6161,479307.0,4651214.0,9.7,9.78,9.65,9.67,0.05,224.0
2016-11-24,6161,440403.0,4220657.0,9.66,9.66,9.53,9.55,-0.12,187.0
2016-11-25,6161,320000.0,3062130.0,9.54,9.63,9.51,9.56,0.01,121.0
2016-11-28,6161,277100.0,2657917.0,9.6,9.67,9.56,9.56,0.0,116.0
2016-11-29,6161,422098.0,4070318.0,9.6,9.75,9.52,9.68,0.12,169.0
2016-11-30,6161,540867.0,5304354.0,9.7,9.88,9.69,9.83,0.15,256.0
2016-12-01,6161,4421888.0,46966701.0,10.0,10.8,10.0,10.25,0.42,1321.0
2016-12-02,6161,1533587.0,16152775.0,10.2,10.8,10.1,10.8,0.55,674.0
2016-12-05,6161,2509260.0,28254341.0,11.2,11.55,10.9,11.25,0.45,1011.0
2016-12-06,6161,2423806.0,27217166.0,11.55,11.75,10.95,11.05,-0.2,887.0
2016-12-07,6161,1338481.0,14947203.0,11.1,11.45,10.95,11.45,0.4,465.0
2016-12-08,6161,1048017.0,11971687.0,11.6,11.7,11.25,11.25,-0.2,422.0
2016-12-09,6161,931851.0,10354321.0,11.1,11.3,10.9,11.25,0.0,347.0
2016-12-12,6161,590362.0,6581215.0,11.3,11.3,11.05,11.15,-0.1,201.0
2016-12-13,6161,324610.0,3639528.0,11.25,11.3,11.1,11.25,0.1,166.0
2016-12-14,6161,5021083.0,60811426.0,11.4,12.35,11.4,11.85,0.6,1570.0
2016-12-15,6161,1052987.0,12460045.0,11.9,12.0,11.65,11.8,-0.05,389.0
2016-12-16,6161,2624304.0,30921080.0,11.95,12.4,11.2,11.4,-0.4,956.0
2016-12-19,6161,921634.0,10317374.0,11.3,11.6,11.0,11.1,-0.3,372.0
2016-12-20,6161,393001.0,4391610.0,11.0,11.3,11.0,11.25,0.15,193.0
2016-12-21,6161,710763.0,8187973.0,11.1,11.7,11.1,11.55,0.3,297.0
2016-12-22,6161,263003.0,3015683.0,11.55,11.55,11.35,11.45,-0.1,125.0
2016-12-23,6161,440503.0,5150481.0,11.65,11.8,11.5,11.6,0.15,223.0
2016-12-26,6161,339511.0,3974967.0,11.6,11.9,11.6,11.6,0.0,163.0
2016-12-27,6161,394842.0,4656070.0,11.8,11.9,11.7,11.9,0.3,203.0
2016-12-28,6161,1133472.0,13657096.0,11.9,12.25,11.8,11.9,0.0,486.0
2016-12-29,6161,650907.0,7682550.0,11.9,11.95,11.65,11.75,-0.15,250.0
2016-12-30,6161,210229.0,2470125.0,11.8,11.85,11.65,11.8,0.05,122.0
2017-01-03,6161,319381.0,3815844.0,11.95,12.1,11.85,11.85,0.05,175.0
2017-01-04,6161,395552.0,4663653.0,11.9,11.9,11.7,11.8,-0.05,144.0
2017-01-05,6161,532284.0,6252309.0,11.9,11.9,11.65,11.8,0.0,201.0
2017-01-06,6161,910109.0,10517892.0,11.8,11.8,11.4,11.55,-0.25,324.0
2017-01-09,6161,337920.0,3882775.0,11.55,11.6,11.45,11.6,0.05,155.0
2017-01-10,6161,141791.0,1644271.0,11.55,11.7,11.45,11.65,0.05,66.0
2017-01-11,6161,372391.0,4234527.0,11.65,11.75,11.25,11.25,-0.4,163.0
2017-01-12,6161,274269.0,3138434.0,11.25,11.65,11.2,11.4,0.15,138.0
2017-01-13,6161,125763.0,1422444.0,11.3,11.4,11.25,11.3,-0.1,67.0
2017-01-16,6161,209797.0,2390969.0,11.3,11.5,11.3,11.5,0.2,100.0
2017-01-17,6161,399412.0,4639676.0,11.5,11.85,11.45,11.65,0.15,144.0
2017-01-18,6161,624734.0,7363029.0,11.75,11.85,11.65,11.8,0.15,202.0
2017-01-19,6161,299410.0,3537839.0,11.9,11.95,11.7,11.7,-0.1,123.0
2017-01-20,6161,500583.0,5918668.0,11.85,11.95,11.75,11.85,0.15,178.0
2017-01-23,6161,183233.0,2167996.0,11.85,11.95,11.75,11.85,0.0,82.0
2017-01-24,6161,427263.0,5034720.0,11.85,11.95,11.65,11.7,-0.15,134.0
2017-02-02,6161,205967.0,2417498.0,11.7,11.8,11.7,11.8,0.1,96.0
2017-02-03,6161,807817.0,9750391.0,11.9,12.2,11.85,12.15,0.35,309.0
2017-02-06,6161,2580469.0,32650277.0,12.55,13.0,12.3,12.5,0.35,786.0
2017-02-07,6161,623829.0,7669310.0,12.5,12.55,12.0,12.3,-0.2,252.0
2017-02-08,6161,912147.0,11211150.0,12.3,12.6,11.85,12.4,0.1,375.0
2017-02-09,6161,1202865.0,15413168.0,12.5,13.05,12.5,12.8,0.4,519.0
2017-02-10,6161,456994.0,5820413.0,12.9,12.9,12.6,12.7,-0.1,215.0
2017-02-13,6161,722948.0,9165976.0,12.95,12.95,12.55,12.6,-0.1,284.0
2017-02-14,6161,1649895.0,21423876.0,12.65,13.2,12.65,13.0,0.4,561.0
2017-02-15,6161,1686417.0,22597003.0,13.2,13.6,13.1,13.45,0.45,696.0
2017-02-16,6161,1720753.0,23598797.0,13.5,14.0,13.35,14.0,0.55,712.0
2017-02-17,6161,2604651.0,37764645.0,14.15,14.95,14.1,14.4,0.4,1067.0
2017-02-18,6161,859176.0,12453091.0,14.4,14.8,14.35,14.4,0.0,461.0
2017-02-20,6161,903234.0,12932339.0,14.4,14.5,14.2,14.3,-0.1,452.0
2017-02-21,6161,742928.0,10468279.0,14.3,14.4,13.95,14.15,-0.15,326.0
2017-02-22,6161,1311875.0,19038223.0,14.1,14.65,14.1,14.6,0.45,492.0
2017-02-23,6161,2077955.0,30923425.0,14.7,15.1,14.55,15.1,0.5,860.0
2017-02-24,6161,1215563.0,18548395.0,15.2,15.5,15.0,15.1,0.0,539.0
2017-03-01,6161,537307.0,8114855.0,15.0,15.25,15.0,15.1,0.0,265.0
2017-03-02,6161,769512.0,11450961.0,15.25,15.25,14.65,14.9,-0.2,411.0
2017-03-03,6161,386316.0,5698487.0,14.75,14.85,14.7,14.75,-0.15,185.0
2017-03-06,6161,1145571.0,16454469.0,14.75,14.75,14.15,14.2,-0.55,394.0
2017-03-07,6161,662352.0,9527565.0,14.2,14.55,14.2,14.4,0.2,302.0
2017-03-08,6161,439554.0,6309605.0,14.4,14.55,14.25,14.3,-0.1,198.0
2017-03-09,6161,642125.0,9335237.0,14.3,14.85,14.25,14.7,0.4,290.0
2017-03-10,6161,499381.0,7196116.0,14.7,14.7,14.25,14.4,-0.3,253.0
2017-03-13,6161,509704.0,7514668.0,14.55,14.85,14.55,14.85,0.45,313.0
2017-03-14,6161,486914.0,7171044.0,14.9,14.9,14.65,14.8,-0.05,238.0
2017-03-15,6161,447626.0,6599117.0,14.8,14.85,14.55,14.8,0.0,254.0
2017-03-16,6161,411757.0,6043920.0,14.8,14.8,14.65,14.65,-0.15,214.0
2017-03-17,6161,1080685.0,15420948.0,14.65,14.65,13.9,14.25,-0.4,486.0
2017-03-20,6161,661425.0,9325664.0,14.25,14.35,13.95,14.15,-0.1,362.0
2017-03-21,6161,1023534.0,14194898.0,14.15,14.25,13.6,13.75,-0.4,354.0
2017-03-22,6161,654743.0,9052807.0,13.6,14.0,13.6,13.95,0.2,290.0
2017-03-23,6161,1395952.0,18854948.0,14.0,14.1,13.1,13.45,-0.5,580.0
2017-03-24,6161,794796.0,10620280.0,13.45,13.6,13.25,13.4,-0.05,278.0
2017-03-27,6161,362598.0,4808955.0,13.4,13.4,13.15,13.15,-0.25,185.0
2017-03-28,6161,1751921.0,24268583.0,13.75,14.4,13.5,13.75,0.6,682.0
2017-03-29,6161,399604.0,5467936.0,13.9,13.9,13.4,13.75,0.0,244.0
2017-03-30,6161,400937.0,5522908.0,13.8,13.9,13.7,13.7,-0.05,260.0
2017-03-31,6161,1099882.0,15547378.0,13.85,14.25,13.85,14.2,0.5,507.0
2017-04-05,6161,949438.0,13902221.0,14.35,14.95,14.35,14.6,0.4,477.0
2017-04-06,6161,374065.0,5395670.0,14.65,14.7,14.3,14.4,-0.2,192.0
2017-04-07,6161,776866.0,11029626.0,14.4,14.4,14.05,14.35,-0.05,313.0
2017-04-10,6161,1527309.0,21036460.0,14.35,14.35,13.55,13.65,-0.7,609.0
2017-04-11,6161,655049.0,8851645.0,13.7,13.8,13.35,13.35,-0.3,293.0
2017-04-12,6161,308424.0,4113438.0,13.35,13.45,13.2,13.35,0.0,215.0
