date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3289,962297.0,89244947.0,95.0,95.3,91.2,91.2,-3.8,798.0
2016-01-05,3289,1090226.0,97473087.0,90.0,90.8,88.1,88.1,-3.1,790.0
2016-01-06,3289,737079.0,64567730.0,88.7,89.6,86.0,86.3,-1.8,612.0
2016-01-07,3289,764971.0,65151735.0,86.6,87.2,83.3,84.3,-2.0,562.0
2016-01-08,3289,842174.0,73045224.0,84.3,89.2,84.3,88.5,4.2,641.0
2016-01-11,3289,1034581.0,91289383.0,88.0,90.3,86.1,87.8,-0.7,804.0
2016-01-12,3289,898543.0,78738206.0,89.0,90.2,84.8,85.1,-2.7,736.0
2016-01-13,3289,696014.0,60014506.0,86.1,87.5,85.2,85.7,0.6,568.0
2016-01-14,3289,2438150.0,195900106.0,84.0,84.2,77.2,79.5,-6.2,1854.0
2016-01-15,3289,1282455.0,104021226.0,80.5,82.5,80.0,80.1,0.6,1009.0
2016-01-18,3289,747123.0,60613794.0,78.2,82.8,78.0,82.6,2.5,683.0
2016-01-19,3289,812119.0,68130095.0,82.6,85.0,81.7,84.6,2.0,660.0
2016-01-20,3289,537103.0,44544296.0,84.7,84.7,81.7,81.7,-2.9,475.0
2016-01-21,3289,549540.0,45428330.0,81.8,83.8,81.6,82.1,0.4,416.0
2016-01-22,3289,374496.0,30891210.0,83.8,83.8,81.6,82.3,0.2,277.0
2016-01-25,3289,699600.0,58836910.0,82.3,85.0,82.3,84.1,1.8,557.0
2016-01-26,3289,1668760.0,146772979.0,84.8,90.2,83.9,88.7,4.6,1405.0
2016-01-27,3289,2543273.0,232246994.0,90.7,93.7,89.7,92.6,3.9,1819.0
2016-01-28,3289,4433534.0,426672096.0,93.8,97.9,93.1,96.6,4.0,3268.0
2016-01-29,3289,1783648.0,171727324.0,95.5,97.2,95.3,96.8,0.2,1341.0
