date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3702,4069001.0,125693123.0,31.4,31.65,30.6,30.8,-0.65,2320.0
2016-01-05,3702,2208602.0,67912804.0,30.8,30.9,30.6,30.7,-0.1,1251.0
2016-01-06,3702,3769052.0,115337784.0,30.85,30.9,30.4,30.6,-0.1,1802.0
2016-01-07,3702,4342072.0,130925437.0,30.6,30.6,30.0,30.1,-0.5,1946.0
2016-01-08,3702,2849338.0,86535747.0,30.0,30.65,30.0,30.65,0.55,1316.0
2016-01-11,3702,2847190.0,86152670.0,30.2,30.6,30.0,30.3,-0.35,1606.0
2016-01-12,3702,2352120.0,71240570.0,30.45,30.6,30.1,30.15,-0.15,1271.0
2016-01-13,3702,2124162.0,64176638.0,30.35,30.45,30.05,30.25,0.1,1281.0
2016-01-14,3702,3102076.0,93390348.0,30.0,30.35,29.9,30.3,0.05,1503.0
2016-01-15,3702,4951690.0,149346530.0,30.3,30.5,30.0,30.5,0.2,1795.0
2016-01-18,3702,2827400.0,85565744.0,30.0,30.55,29.9,30.4,-0.1,1718.0
2016-01-19,3702,2131358.0,65122461.0,30.5,30.7,30.25,30.7,0.3,1456.0
2016-01-20,3702,3075549.0,93416649.0,30.35,30.6,30.15,30.5,-0.2,1659.0
2016-01-21,3702,2889110.0,87185852.0,30.55,30.55,30.05,30.05,-0.45,1583.0
2016-01-22,3702,2687145.0,81161485.0,30.35,30.4,30.05,30.35,0.3,1596.0
2016-01-25,3702,2471976.0,76707490.0,30.4,31.3,30.4,31.3,0.95,1395.0
2016-01-26,3702,1451432.0,44968792.0,31.1,31.15,30.8,31.0,-0.3,933.0
2016-01-27,3702,1571012.0,48935513.0,31.15,31.35,31.0,31.2,0.2,866.0
2016-01-28,3702,2801654.0,88111530.0,31.1,31.8,31.0,31.45,0.25,1610.0
2016-01-29,3702,4291848.0,137309054.0,31.45,32.2,31.45,32.2,0.75,1789.0
2016-01-30,3702,626842.0,20240716.0,32.3,32.45,32.15,32.25,0.05,353.0
2016-02-01,3702,2741719.0,88530282.0,32.2,32.45,32.0,32.45,0.2,1565.0
2016-02-02,3702,2284878.0,73697911.0,32.35,32.45,32.1,32.2,-0.25,1358.0
2016-02-03,3702,3579022.0,115380252.0,32.05,32.4,31.95,32.4,0.2,1853.0
2016-02-15,3702,3862961.0,123876384.0,32.1,32.4,31.8,32.2,-0.2,2073.0
2016-02-16,3702,3615566.0,116864622.0,32.15,32.5,32.1,32.5,0.3,1913.0
2016-02-17,3702,1892240.0,61045742.0,32.4,32.5,32.15,32.3,-0.2,1300.0
2016-02-18,3702,3282269.0,106923583.0,32.5,32.8,32.4,32.7,0.4,1806.0
2016-02-19,3702,4851253.0,161279346.0,32.7,33.5,32.7,33.45,0.75,2528.0
2016-02-22,3702,3293987.0,110502408.0,33.75,34.0,33.15,33.15,-0.3,1852.0
2016-02-23,3702,2318532.0,77248830.0,33.4,33.55,33.1,33.25,0.1,1568.0
2016-02-24,3702,2652046.0,88228719.0,33.4,33.55,33.0,33.5,0.25,1665.0
2016-02-25,3702,2841929.0,94670218.0,33.6,33.6,33.15,33.35,-0.15,2030.0
2016-02-26,3702,3470659.0,117206721.0,33.55,33.95,33.35,33.95,0.6,1849.0
2016-03-01,3702,2876730.0,97354687.0,34.0,34.05,33.6,33.85,-0.1,1760.0
2016-03-02,3702,3751349.0,127755142.0,34.1,34.4,33.9,34.0,0.15,2048.0
2016-03-03,3702,3413804.0,116309436.0,34.0,34.25,33.85,34.2,0.2,1982.0
2016-03-04,3702,3155236.0,107155219.0,34.0,34.2,33.85,33.95,-0.25,1910.0
2016-03-07,3702,2550609.0,87276409.0,34.2,34.4,33.95,34.3,0.35,1504.0
2016-03-08,3702,3134908.0,107365985.0,34.35,34.5,33.85,34.5,0.2,1751.0
2016-03-09,3702,2510445.0,86166000.0,34.4,34.5,33.9,34.45,-0.05,1284.0
2016-03-10,3702,2112986.0,72532063.0,34.25,34.55,34.1,34.35,-0.1,1442.0
2016-03-11,3702,3582216.0,122225794.0,34.4,34.45,33.95,34.0,-0.35,2256.0
2016-03-14,3702,2828499.0,97247784.0,34.1,34.5,34.1,34.35,0.35,1627.0
2016-03-15,3702,3161713.0,107549087.0,34.4,34.4,33.7,33.9,-0.45,1655.0
2016-03-16,3702,3589440.0,122159773.0,34.15,34.15,33.9,33.95,0.05,2210.0
2016-03-17,3702,4303900.0,147878764.0,34.25,34.5,34.15,34.4,0.45,2117.0
2016-03-18,3702,8104729.0,281089230.0,34.4,34.8,34.4,34.8,0.4,3004.0
2016-03-21,3702,2408267.0,84072434.0,34.95,35.05,34.6,35.05,0.25,1307.0
2016-03-22,3702,2833287.0,98527115.0,35.05,35.1,34.55,34.95,-0.1,1590.0
2016-03-23,3702,2694387.0,93593752.0,34.65,35.0,34.4,34.85,-0.1,1160.0
2016-03-24,3702,1563971.0,54176783.0,34.6,34.85,34.4,34.75,-0.1,845.0
2016-03-25,3702,1182221.0,40702271.0,34.85,34.85,34.3,34.35,-0.4,589.0
2016-03-28,3702,953021.0,32708910.0,34.4,34.5,34.1,34.35,0.0,515.0
