date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6126,166018.0,1371324.0,8.4,8.4,8.22,8.22,-0.17,76.0
2016-01-05,6126,435004.0,3461908.0,8.15,8.15,7.89,7.92,-0.3,144.0
2016-01-06,6126,253109.0,1970579.0,7.92,7.92,7.71,7.8,-0.12,102.0
2016-01-07,6126,466224.0,3473765.0,7.74,7.74,7.3,7.35,-0.45,145.0
2016-01-08,6126,49871.0,370843.0,7.31,7.49,7.31,7.49,0.14,30.0
2016-01-11,6126,66182.0,497569.0,7.3,7.62,7.3,7.62,0.13,45.0
2016-01-12,6126,45007.0,339809.0,7.75,7.75,7.5,7.59,-0.03,24.0
2016-01-13,6126,122238.0,929526.0,7.59,7.64,7.59,7.63,0.04,45.0
2016-01-14,6126,117565.0,880287.0,7.5,7.59,7.4,7.5,-0.13,43.0
2016-01-15,6126,160540.0,1197363.0,7.58,7.58,7.33,7.55,0.05,72.0
2016-01-18,6126,163137.0,1201880.0,7.49,7.6,7.3,7.46,-0.09,77.0
2016-01-19,6126,255009.0,1899645.0,7.4,7.52,7.31,7.4,-0.06,60.0
2016-01-20,6126,87391.0,642122.0,7.33,7.36,7.32,7.32,-0.08,34.0
2016-01-21,6126,40006.0,292233.0,7.27,7.35,7.27,7.35,0.03,19.0
2016-01-22,6126,76074.0,556172.0,7.3,7.36,7.28,7.28,-0.07,25.0
2016-01-25,6126,16006.0,117762.0,7.45,7.45,7.3,7.33,0.05,20.0
2016-01-26,6126,71003.0,529321.0,7.31,7.53,7.31,7.53,0.2,29.0
2016-01-27,6126,489677.0,3845493.0,7.73,7.95,7.65,7.87,0.34,235.0
2016-01-28,6126,267905.0,2129119.0,7.98,8.09,7.79,7.81,-0.06,117.0
2016-01-29,6126,246005.0,1952427.0,8.0,8.0,7.82,7.86,0.05,53.0
2016-01-30,6126,157694.0,1226190.0,7.94,7.94,7.69,7.85,-0.01,51.0
2016-02-01,6126,74020.0,564856.0,7.66,7.73,7.58,7.59,-0.26,39.0
2016-02-02,6126,134001.0,1007817.0,7.46,7.59,7.46,7.47,-0.12,51.0
2016-02-03,6126,70007.0,527949.0,7.47,7.72,7.41,7.72,0.25,30.0
2016-02-15,6126,229026.0,1728272.0,7.67,7.68,7.5,7.5,-0.22,81.0
2016-02-16,6126,39203.0,292338.0,7.47,7.52,7.42,7.5,0.0,35.0
2016-02-17,6126,69100.0,518126.0,7.39,7.59,7.39,7.55,0.05,34.0
2016-02-18,6126,118101.0,901363.0,7.66,7.66,7.53,7.62,0.07,37.0
2016-02-19,6126,213508.0,1641295.0,7.68,7.8,7.65,7.71,0.09,67.0
2016-02-22,6126,115633.0,902390.0,7.71,7.91,7.71,7.78,0.07,68.0
2016-02-23,6126,327830.0,2540671.0,7.78,7.89,7.67,7.85,0.07,78.0
2016-02-24,6126,222132.0,1713505.0,7.84,7.84,7.66,7.66,-0.19,60.0
2016-02-25,6126,130040.0,993025.0,7.6,7.7,7.6,7.62,-0.04,36.0
2016-02-26,6126,114987.0,873529.0,7.63,7.69,7.58,7.58,-0.04,47.0
2016-03-01,6126,39531.0,300937.0,7.58,7.63,7.58,7.61,0.03,50.0
2016-03-02,6126,135011.0,1036298.0,7.78,7.78,7.62,7.64,0.03,54.0
2016-03-03,6126,183012.0,1381525.0,7.66,7.66,7.5,7.59,-0.05,66.0
2016-03-04,6126,848141.0,6561259.0,7.59,7.9,7.59,7.8,0.21,231.0
2016-03-07,6126,552685.0,4576304.0,8.57,8.57,8.08,8.12,0.32,250.0
2016-03-08,6126,344670.0,2750270.0,8.11,8.11,7.86,8.07,-0.05,123.0
2016-03-09,6126,210013.0,1688424.0,8.07,8.17,7.89,8.06,-0.01,69.0
2016-03-10,6126,608004.0,4995872.0,7.9,8.43,7.9,8.2,0.14,212.0
2016-03-11,6126,394932.0,3282456.0,8.22,8.4,8.22,8.33,0.13,136.0
2016-03-14,6126,1636133.0,14691722.0,8.36,9.16,8.36,9.06,0.73,450.0
2016-03-15,6126,823031.0,7208578.0,8.88,8.99,8.55,8.73,-0.33,319.0
2016-03-16,6126,241008.0,2075935.0,8.52,8.7,8.52,8.54,-0.19,105.0
2016-03-17,6126,221904.0,1889445.0,8.54,8.75,8.4,8.41,-0.13,99.0
2016-03-18,6126,774678.0,6886741.0,8.63,9.17,8.63,8.82,0.41,327.0
2016-03-21,6126,243152.0,2088145.0,8.9,8.9,8.5,8.52,-0.3,144.0
2016-03-22,6126,436026.0,3741574.0,8.54,8.68,8.45,8.68,0.16,152.0
2016-03-23,6126,206013.0,1761734.0,8.71,8.71,8.47,8.48,-0.2,102.0
