date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3455,314007.0,9073953.0,29.1,29.2,28.8,28.85,-0.25,170.0
2016-01-05,3455,188003.0,5410784.0,28.8,29.05,28.6,28.6,-0.25,118.0
2016-01-06,3455,304004.0,8637512.0,28.6,28.7,28.2,28.35,-0.25,158.0
2016-01-07,3455,4696565.0,143633765.0,31.0,31.0,29.9,30.7,2.35,2457.0
2016-01-08,3455,3439007.0,107047064.0,31.0,31.9,30.35,31.6,0.9,1805.0
2016-01-11,3455,5641288.0,185825334.0,31.9,34.0,31.9,32.4,0.8,3016.0
2016-01-12,3455,2793000.0,88264348.0,32.95,33.0,30.6,30.7,-1.7,1588.0
2016-01-13,3455,1269198.0,39162525.0,31.25,31.3,30.2,30.85,0.15,784.0
2016-01-14,3455,1373490.0,41066450.0,30.0,30.65,29.5,29.75,-1.1,763.0
2016-01-15,3455,1352119.0,39836480.0,30.45,30.45,28.8,28.8,-0.95,650.0
2016-01-18,3455,1139130.0,33692075.0,28.1,30.15,28.05,29.85,1.05,693.0
2016-01-19,3455,3779224.0,119930071.0,30.1,32.8,29.85,32.4,2.55,1992.0
2016-01-20,3455,2105085.0,65665075.0,32.0,32.4,30.0,30.0,-2.4,1274.0
2016-01-21,3455,2677689.0,83591823.0,30.5,31.9,30.05,31.9,1.9,1621.0
2016-01-22,3455,5150207.0,169397155.0,32.1,34.15,31.2,31.6,-0.3,3032.0
2016-01-25,3455,1306053.0,41674201.0,31.7,32.3,31.4,32.05,0.45,828.0
2016-01-26,3455,1935400.0,62889773.0,31.65,33.15,31.65,32.1,0.05,1240.0
2016-01-27,3455,1553134.0,48997504.0,32.25,32.5,30.85,30.9,-1.2,954.0
2016-01-28,3455,916009.0,28665679.0,30.8,31.7,30.8,31.55,0.65,593.0
2016-01-29,3455,2053970.0,66655420.0,31.6,33.2,31.25,32.6,1.05,1292.0
2016-01-30,3455,8126541.0,281097566.0,33.0,35.5,33.0,35.3,2.7,4305.0
2016-02-01,3455,9280067.0,345508079.0,36.0,38.25,36.0,37.0,1.7,5017.0
2016-02-02,3455,5126700.0,189097351.0,36.25,37.7,35.3,37.55,0.55,2940.0
2016-02-03,3455,5190160.0,195752122.0,37.75,38.6,36.75,37.0,-0.55,3136.0
2016-02-15,3455,2265612.0,82936144.0,36.0,37.35,35.9,37.0,0.0,1406.0
2016-02-16,3455,6287398.0,211252000.0,33.9,34.5,33.3,33.3,-3.7,3219.0
2016-02-17,3455,3155889.0,105160190.0,33.1,33.9,32.8,33.05,-0.25,1744.0
2016-02-18,3455,1722116.0,57426907.0,33.6,33.7,33.1,33.3,0.25,911.0
2016-02-19,3455,2831246.0,96686341.0,33.6,34.75,33.5,33.75,0.45,1518.0
2016-02-22,3455,1562322.0,53043370.0,33.85,34.9,33.55,33.8,0.05,1037.0
2016-02-23,3455,1807009.0,61761906.0,33.8,34.75,33.6,34.05,0.25,1075.0
2016-02-24,3455,1267064.0,43480876.0,34.5,34.7,34.0,34.1,0.05,830.0
2016-02-25,3455,1981602.0,66375527.0,33.95,34.35,32.8,33.15,-0.95,1083.0
2016-02-26,3455,1121017.0,37594160.0,33.15,33.8,33.15,33.45,0.3,613.0
2016-03-01,3455,1560963.0,53765775.0,34.5,34.65,34.05,34.35,0.9,900.0
2016-03-02,3455,2588687.0,91861115.0,34.7,36.75,34.1,36.5,2.15,1569.0
2016-03-03,3455,3666469.0,135551926.0,37.85,38.3,35.6,35.6,-0.9,2099.0
2016-03-04,3455,1035244.0,37071927.0,35.75,36.3,35.3,35.95,0.35,792.0
2016-03-07,3455,899513.0,32510925.0,36.1,36.5,35.85,35.9,-0.05,866.0
2016-03-08,3455,906290.0,31850054.0,36.05,36.2,34.55,35.15,-0.75,647.0
2016-03-09,3455,720558.0,25463958.0,35.2,35.85,34.7,35.6,0.45,572.0
2016-03-10,3455,711531.0,25374390.0,35.95,36.2,35.35,35.35,-0.25,487.0
2016-03-11,3455,805102.0,28135624.0,35.4,35.4,34.8,34.85,-0.5,568.0
2016-03-14,3455,1670503.0,60171435.0,35.3,36.9,34.9,36.2,1.35,1139.0
2016-03-15,3455,1566150.0,56002200.0,36.5,36.95,34.85,34.85,-1.35,959.0
2016-03-16,3455,694066.0,24379158.0,34.85,35.5,34.85,35.05,0.2,499.0
2016-03-17,3455,1316251.0,47003911.0,35.6,36.25,35.2,35.4,0.35,798.0
2016-03-18,3455,1801168.0,65359398.0,35.8,36.75,35.65,36.1,0.7,1046.0
2016-03-21,3455,678221.0,24370016.0,36.35,36.45,35.7,35.75,-0.35,522.0
2016-03-22,3455,2542223.0,93018378.0,36.15,37.2,35.85,36.2,0.45,1579.0
2016-03-23,3455,783120.0,28244570.0,36.5,36.65,35.75,35.8,-0.4,573.0
2016-03-24,3455,571088.0,20481869.0,35.9,36.45,35.4,35.7,-0.1,472.0
2016-03-25,3455,1116355.0,40639767.0,36.3,37.0,36.0,36.1,0.4,710.0
2016-03-28,3455,572367.0,20621337.0,36.25,36.4,35.8,35.9,-0.2,351.0
2016-03-29,3455,1326087.0,46223462.0,35.85,36.1,34.05,34.45,-1.45,777.0
2016-03-30,3455,385706.0,13521060.0,34.5,35.45,34.5,35.2,0.75,306.0
2016-03-31,3455,283429.0,10073878.0,35.95,35.95,35.35,35.5,0.3,267.0
2016-04-01,3455,225071.0,7931169.0,35.5,35.5,35.15,35.2,-0.3,228.0
2016-04-06,3455,373217.0,13059271.0,35.05,35.2,34.8,34.9,-0.3,395.0
2016-04-07,3455,613002.0,21662776.0,35.3,35.75,35.0,35.05,0.15,359.0
2016-04-08,3455,5948595.0,221880544.0,36.4,38.3,35.8,37.5,2.45,3405.0
2016-04-11,3455,4582210.0,173454070.0,38.1,38.65,36.5,36.5,-1.0,2498.0
2016-04-12,3455,1897778.0,68321183.0,36.7,37.15,35.0,35.0,-1.5,1121.0
2016-04-13,3455,994079.0,35467744.0,35.9,36.0,35.2,35.8,0.8,640.0
2016-04-14,3455,2228004.0,81239006.0,36.1,36.95,36.05,36.3,0.5,1300.0
2016-04-15,3455,851000.0,30417150.0,36.2,36.2,35.5,35.8,-0.5,541.0
2016-04-18,3455,957000.0,33612050.0,35.75,35.8,34.7,35.05,-0.75,571.0
2016-04-19,3455,1601101.0,56963536.0,35.3,35.85,35.05,35.8,0.75,949.0
2016-04-20,3455,1316122.0,46159902.0,36.0,36.0,34.55,34.7,-1.1,819.0
2016-04-21,3455,700300.0,24607488.0,35.0,35.6,34.7,35.0,0.3,420.0
