date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2881,21115594.0,931434604.0,45.05,45.05,43.55,43.55,-1.45,8785.0
2016-01-05,2881,29590243.0,1269474098.0,43.5,43.6,42.25,42.45,-1.1,12315.0
2016-01-06,2881,58478347.0,2399765009.0,40.35,41.7,40.3,41.0,-1.45,20578.0
2016-01-07,2881,64736637.0,2580172680.0,41.0,41.35,39.1,39.65,-1.35,19655.0
2016-01-08,2881,40852076.0,1625687897.0,39.4,40.45,39.0,39.65,0.0,14566.0
2016-01-11,2881,38678058.0,1509327948.0,39.5,39.6,38.7,39.0,-0.65,13269.0
2016-01-12,2881,44477684.0,1747098456.0,39.5,39.8,38.85,39.6,0.6,15621.0
2016-01-13,2881,35104015.0,1384127510.0,40.0,40.15,39.0,39.1,-0.5,13637.0
2016-01-14,2881,40714075.0,1550834920.0,38.1,38.6,37.85,38.0,-1.1,13378.0
2016-01-15,2881,53520265.0,1993074255.0,38.25,38.5,36.5,36.8,-1.2,18029.0
2016-01-18,2881,44034609.0,1613842764.0,36.0,37.45,35.7,37.35,0.55,17979.0
2016-01-19,2881,26830845.0,992987581.0,37.3,37.5,36.65,37.15,-0.2,9750.0
2016-01-20,2881,35770949.0,1293509203.0,36.9,36.9,35.7,35.7,-1.45,12795.0
2016-01-21,2881,43241792.0,1530441792.0,35.8,36.05,35.0,35.0,-0.7,15617.0
2016-01-22,2881,42565708.0,1494710065.0,35.35,35.55,34.7,35.0,0.0,12252.0
2016-01-25,2881,51499616.0,1850492220.0,35.4,36.65,35.2,36.2,1.2,14580.0
2016-01-26,2881,29982905.0,1065795336.0,35.8,35.85,35.3,35.35,-0.85,11435.0
2016-01-27,2881,30886900.0,1091224008.0,35.5,35.65,35.05,35.4,0.05,11079.0
2016-01-28,2881,54497203.0,1948955915.0,35.35,36.05,35.25,35.75,0.35,12682.0
2016-01-29,2881,123354596.0,4498065744.0,35.7,37.45,35.5,36.45,0.7,23029.0
2016-01-30,2881,62426837.0,2357327498.0,37.0,38.4,36.8,38.2,1.75,18347.0
2016-02-01,2881,63164061.0,2406353629.0,37.95,38.6,37.5,38.4,0.2,18561.0
2016-02-02,2881,46140149.0,1772813504.0,38.2,39.0,37.75,38.5,0.1,16701.0
2016-02-03,2881,49798737.0,1884880013.0,38.0,38.15,37.5,37.85,-0.65,12985.0
2016-02-15,2881,65986376.0,2407044993.0,36.2,37.0,36.2,36.4,-1.45,20594.0
2016-02-16,2881,51305840.0,1950038292.0,37.0,38.65,36.8,38.35,1.95,16405.0
2016-02-17,2881,30626583.0,1166464568.0,38.75,38.75,37.7,37.7,-0.65,11302.0
2016-02-18,2881,24793235.0,950149588.0,38.35,38.5,38.2,38.3,0.6,7722.0
2016-02-19,2881,14865985.0,566506745.0,38.05,38.3,37.9,38.3,0.0,5339.0
2016-02-22,2881,16012741.0,616335663.0,38.6,38.75,38.15,38.35,0.05,6224.0
2016-02-23,2881,15010342.0,578605483.0,38.6,38.75,38.35,38.65,0.3,5238.0
2016-02-24,2881,17201474.0,660930136.0,38.5,38.65,38.35,38.35,-0.3,6500.0
2016-02-25,2881,31221557.0,1220026813.0,38.65,39.45,38.45,39.1,0.75,9398.0
