date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,7712,14286.0,1924005.0,0.0,137.0,133.0,135.0,0.0,16.0
2024-01-03,7712,16046.0,2140213.0,134.68,136.0,132.0,135.0,-1.3,15.0
2024-01-04,7712,3132.0,413750.0,133.38,135.0,131.0,135.0,-1.28,8.0
2024-01-05,7712,11058.0,1431065.0,132.1,135.0,129.0,129.0,-2.69,12.0
2024-01-08,7712,26043.0,3290573.0,129.41,133.0,124.5,125.0,-3.06,21.0
2024-01-09,7712,30338.0,3684599.0,126.35,128.0,118.0,118.0,-4.9,22.0
2024-01-10,7712,15042.0,1759946.0,121.45,118.0,116.0,118.0,-4.45,13.0
2024-01-11,7712,4438.0,519555.0,117.0,120.0,116.5,120.0,0.07,8.0
2024-01-12,7712,12139.0,1430685.0,117.07,120.5,116.5,120.0,0.79,13.0
2024-01-15,7712,26118.0,3127514.0,117.86,120.5,117.5,120.5,1.89,24.0
2024-01-16,7712,18142.0,2167070.0,119.75,121.5,118.5,121.5,-0.3,25.0
2024-01-17,7712,14.0,1701.0,119.45,121.5,121.5,121.5,2.05,5.0
2024-01-18,7712,11430.0,1360310.0,121.5,121.5,118.5,120.5,-2.49,13.0
2024-01-19,7712,8121.0,973051.0,119.01,122.0,119.0,121.0,0.81,9.0
2024-01-22,7712,4202.0,501741.0,119.82,121.0,118.0,120.0,-0.41,7.0
2024-01-23,7712,13010.0,1528190.0,119.41,119.0,116.5,119.0,-1.95,9.0
2024-01-24,7712,15070.0,1783805.0,117.46,120.5,116.5,119.0,0.91,14.0
2024-01-25,7712,8120.0,968335.0,118.37,120.0,118.5,119.5,0.88,10.0
2024-01-26,7712,2839.0,336687.0,119.25,121.0,118.0,120.5,-0.66,10.0
2024-01-29,7712,10.0,1205.0,118.59,120.5,120.5,120.5,1.91,1.0
2024-01-30,7712,6770.0,794515.0,120.5,119.5,117.0,119.5,-3.14,9.0
2024-01-31,7712,3210.0,384750.0,117.36,120.5,119.5,119.5,2.5,6.0
2024-02-01,7712,27567.0,3468427.0,119.86,129.5,119.0,128.5,5.96,29.0
2024-02-02,7712,17191.0,2146883.0,125.82,129.5,123.5,126.5,-0.94,25.0
2024-02-05,7712,1020.0,125530.0,124.88,126.5,123.0,126.5,-1.81,3.0
2024-02-15,7712,5229.0,650706.0,123.07,126.5,123.5,123.5,1.37,10.0
2024-02-16,7712,11631.0,1431892.0,124.44,125.0,122.5,124.5,-1.33,17.0
2024-02-19,7712,17022.0,2100744.0,123.11,125.0,122.5,124.5,0.3,17.0
2024-02-20,7712,23326.0,2923797.0,123.41,127.5,124.0,126.0,1.93,21.0
2024-02-21,7712,24004.0,2989138.0,125.34,125.5,124.0,125.0,-0.81,25.0
2024-02-22,7712,83706.0,10818054.0,124.53,136.0,124.5,127.5,4.71,92.0
2024-02-23,7712,11601.0,1475824.0,129.24,131.0,124.5,128.5,-2.02,12.0
2024-02-26,7712,9880.0,1223155.0,127.22,128.0,122.5,124.5,-3.42,29.0
2024-02-27,7712,1367.0,170187.0,123.8,125.0,122.5,125.0,0.7,8.0
2024-02-29,7712,1.0,126.0,124.5,126.0,126.0,126.0,1.5,1.0
2024-03-01,7712,3018.0,380278.0,126.0,128.0,126.0,126.5,0.0,5.0
2024-03-04,7712,18329.0,2256541.0,126.0,126.5,122.0,123.0,-2.89,27.0
2024-03-05,7712,6817.0,835880.0,123.11,124.5,121.5,124.0,-0.49,19.0
2024-03-06,7712,1171.0,145204.0,122.62,124.0,124.0,124.0,1.38,7.0
2024-03-07,7712,22138.0,2682740.0,124.0,124.5,119.5,121.5,-2.82,21.0
2024-03-08,7712,5065.0,615408.0,121.18,123.5,118.5,123.0,0.32,14.0
2024-03-11,7712,3.0,369.0,121.5,123.0,123.0,123.0,1.5,3.0
2024-03-12,7712,7265.0,881588.0,123.0,123.0,120.0,122.5,-1.65,16.0
2024-03-13,7712,15183.0,1808218.0,121.35,121.0,117.0,120.5,-2.26,22.0
2024-03-14,7712,8038.0,945540.0,119.09,120.0,117.0,120.0,-1.46,11.0
2024-03-15,7712,7031.0,830708.0,117.63,120.0,116.5,119.5,0.52,11.0
2024-03-18,7712,10511.0,1235305.0,118.15,120.0,117.0,120.0,-0.62,10.0
2024-03-19,7712,9221.0,1074963.0,117.53,117.5,116.0,117.5,-0.95,10.0
2024-03-20,7712,12810.0,1499176.0,116.58,118.5,116.5,118.0,0.45,15.0
2024-03-21,7712,13774.0,1602367.0,117.03,120.0,115.5,120.0,-0.7,21.0
2024-03-22,7712,120.0,13920.0,116.33,118.5,115.5,118.5,-0.33,4.0
2024-03-25,7712,25071.0,2886161.0,116.0,116.5,114.5,116.0,-0.88,21.0
2024-03-26,7712,3101.0,358266.0,115.12,116.5,114.5,116.0,0.41,5.0
2024-03-27,7712,17005.0,1952117.0,115.53,116.5,113.5,115.5,-0.73,18.0
2024-03-28,7712,9009.0,1029030.0,114.8,115.0,113.5,114.0,-0.58,9.0
2024-03-29,7712,16219.0,1847975.0,114.22,115.0,113.5,114.0,-0.28,16.0
2024-04-01,7712,20.0,2310.0,113.94,115.5,115.5,115.5,1.56,3.0
2024-04-02,7712,5129.0,588894.0,115.5,115.5,114.5,115.5,-0.68,7.0
2024-04-03,7712,4011.0,461271.0,114.82,116.5,113.5,116.5,0.18,6.0
2024-04-08,7712,15020.0,1720808.0,115.0,117.5,113.0,117.5,-0.43,17.0
2024-04-09,7712,6016.0,702875.0,114.57,118.0,116.0,118.0,2.26,13.0
2024-04-10,7712,3031.0,355658.0,116.83,118.0,116.0,118.0,0.51,7.0
2024-04-11,7712,4027.0,473184.0,117.34,119.0,117.0,119.0,0.16,10.0
2024-04-12,7712,3015.0,355285.0,117.5,119.0,117.5,119.0,0.34,5.0
2024-04-15,7712,5535.0,650633.0,117.84,118.5,117.0,118.0,-0.29,11.0
2024-04-16,7712,6127.0,706962.0,117.55,118.0,112.0,115.5,-2.17,14.0
2024-04-17,7712,11035.0,1265537.0,115.38,115.5,114.0,115.5,-0.7,15.0
2024-04-18,7712,17686.0,2007956.0,114.68,115.5,113.0,114.0,-1.15,23.0
2024-04-19,7712,3526.0,396958.0,113.53,114.0,112.0,114.0,-0.95,9.0
2024-04-22,7712,15044.0,1674481.0,112.58,114.0,110.5,113.0,-1.27,19.0
2024-04-23,7712,25027.0,2789549.0,111.31,113.0,110.5,112.5,0.15,13.0
2024-04-24,7712,1025.0,113312.0,111.46,112.5,110.5,112.5,-0.91,5.0
2024-04-25,7712,15074.0,1663185.0,110.55,112.5,109.5,111.5,-0.22,24.0
2024-04-26,7712,23.0,2564.0,110.33,111.5,111.5,111.5,1.17,2.0
2024-04-29,7712,19095.0,2098962.0,111.5,111.0,109.5,110.5,-1.58,18.0
2024-04-30,7712,8036.0,887518.0,109.92,113.0,109.5,111.5,0.52,14.0
2024-05-02,7712,33.0,3679.0,110.44,111.5,111.5,111.5,1.06,3.0
2024-05-03,7712,17074.0,1903778.0,111.5,114.0,110.5,113.0,0.0,19.0
2024-05-06,7712,31365.0,3593808.0,111.5,116.0,113.0,115.0,3.08,25.0
2024-05-07,7712,2026.0,231503.0,114.58,115.5,113.5,115.0,-0.31,7.0
2024-05-08,7712,4025.0,459887.0,114.27,115.5,114.0,115.5,-0.01,7.0
2024-05-09,7712,20138.0,2300223.0,114.26,116.0,113.5,115.5,-0.04,22.0
