date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-26,8104,765619.0,140710851.0,0.0,198.0,130.0,191.0,0.0,892.0
2016-07-27,8104,435383.0,83985621.0,183.79,198.8,184.31,191.41,9.11,593.0
2016-07-28,8104,190255.0,35476296.0,192.9,191.41,183.5,184.0,-6.43,306.0
2016-07-29,8104,153491.0,27344072.0,186.47,183.35,172.0,179.0,-8.32,213.0
2016-08-01,8104,136743.0,24744762.0,178.15,185.5,175.0,177.0,2.81,164.0
2016-08-02,8104,144207.0,24940335.0,180.96,177.0,170.0,176.0,-8.01,196.0
2016-08-03,8104,77873.0,13580405.0,172.95,178.0,171.0,172.0,1.44,124.0
2016-08-04,8104,122582.0,20951822.0,174.39,175.49,168.01,170.0,-3.47,160.0
2016-08-05,8104,102366.0,17811953.0,170.92,175.8,170.0,173.0,3.08,111.0
2016-08-08,8104,196646.0,35876044.0,174.0,187.6,174.7,181.5,8.44,203.0
2016-08-09,8104,102309.0,18068023.0,182.44,183.0,171.0,174.0,-5.84,98.0
2016-08-10,8104,75171.0,12922355.0,176.6,176.0,170.0,174.0,-4.69,85.0
2016-08-11,8104,38631.0,6604372.0,171.91,173.0,169.0,170.01,-0.95,65.0
2016-08-12,8104,90297.0,15372740.0,170.96,175.0,168.6,170.0,-0.71,107.0
2016-08-15,8104,70125.0,11843523.0,170.25,172.0,166.31,170.5,-1.36,86.0
2016-08-16,8104,106717.0,17417204.0,168.89,168.0,160.0,161.0,-5.68,120.0
2016-08-17,8104,122646.0,20790614.0,163.21,172.0,160.0,170.0,6.31,132.0
2016-08-18,8104,110206.0,18977675.0,169.52,175.0,170.0,171.4,2.68,133.0
2016-08-19,8104,36723.0,6226592.0,172.2,173.0,168.4,170.0,-2.64,50.0
2016-08-22,8104,33893.0,5749638.0,169.56,171.0,168.0,168.01,0.08,33.0
2016-08-23,8104,28931.0,4763812.0,169.64,168.0,161.0,164.0,-4.98,47.0
2016-08-24,8104,48516.0,7929291.0,164.66,166.0,162.0,163.97,-1.22,59.0
2016-08-25,8104,104876.0,17641382.0,163.44,170.0,165.0,168.3,4.77,85.0
2016-08-26,8104,52482.0,8810302.0,168.21,170.0,166.0,167.0,-0.34,58.0
2016-08-29,8104,31701.0,5229256.0,167.87,168.0,163.0,164.0,-2.91,38.0
2016-08-30,8104,13948.0,2286285.0,164.96,165.8,163.0,164.0,-1.05,23.0
2016-08-31,8104,108933.0,18557281.0,163.91,172.5,165.8,169.0,6.45,104.0
2016-09-01,8104,55160.0,9284923.0,170.36,170.7,164.0,170.7,-2.03,67.0
2016-09-02,8104,290872.0,51790060.0,168.33,182.99,168.01,179.0,9.72,305.0
2016-09-05,8104,338164.0,62223377.0,178.05,186.0,180.0,184.0,5.95,322.0
2016-09-06,8104,408057.0,77942529.0,184.0,194.21,185.5,190.0,7.01,380.0
2016-09-07,8104,151429.0,28362485.0,191.01,193.0,184.01,186.98,-3.71,147.0
2016-09-08,8104,84242.0,15587835.0,187.3,188.0,183.0,185.0,-2.26,94.0
2016-09-09,8104,93585.0,17379104.0,185.04,190.0,181.0,183.49,0.66,110.0
2016-09-10,8104,140455.0,25508729.0,185.7,183.8,179.0,182.0,-4.09,103.0
2016-09-12,8104,79881.0,14408487.0,181.61,182.0,177.41,179.8,-1.24,69.0
2016-09-13,8104,106861.0,19391557.0,180.37,185.5,179.8,181.0,1.1,91.0
2016-09-14,8104,148146.0,25867780.0,181.47,181.0,171.01,175.8,-6.86,130.0
2016-09-19,8104,146711.0,25959962.0,174.61,180.0,173.0,176.0,2.34,135.0
2016-09-20,8104,105116.0,18234850.0,176.95,178.94,171.0,171.99,-3.48,110.0
2016-09-21,8104,70036.0,11913345.0,173.47,172.49,168.01,169.8,-3.37,97.0
2016-09-22,8104,82178.0,13992820.0,170.1,172.2,168.01,169.0,0.17,96.0
2016-09-23,8104,49294.0,8305331.0,170.27,169.99,167.0,169.0,-1.78,59.0
2016-09-26,8104,86218.0,15101425.0,168.49,180.0,167.0,177.0,6.66,105.0
2016-09-29,8104,37208.0,6554052.0,175.15,178.8,174.01,176.59,1.0,44.0
2016-09-30,8104,40778.0,6962208.0,176.15,174.99,168.0,174.99,-5.42,58.0
2016-10-03,8104,32902.0,5642877.0,170.73,175.0,170.0,171.0,0.78,49.0
2016-10-04,8104,47557.0,8111916.0,171.51,174.0,169.01,174.0,-0.94,56.0
2016-10-05,8104,32671.0,5580693.0,170.57,173.0,169.01,170.0,0.24,40.0
2016-10-06,8104,71825.0,12153964.0,170.81,171.8,168.0,171.0,-1.59,80.0
2016-10-07,8104,100488.0,17264794.0,169.22,175.0,168.01,172.69,2.59,102.0
2016-10-11,8104,74894.0,12591063.0,171.81,173.8,166.01,168.0,-3.69,83.0
2016-10-12,8104,43717.0,7338378.0,168.12,168.8,167.0,168.0,-0.26,41.0
2016-10-13,8104,61160.0,10169551.0,167.86,168.0,165.0,166.0,-1.58,81.0
2016-10-14,8104,66997.0,10956820.0,166.28,167.0,161.0,161.5,-2.74,87.0
2016-10-17,8104,80380.0,12905945.0,163.54,162.3,159.0,160.5,-2.98,84.0
2016-10-18,8104,97522.0,15708633.0,160.56,162.99,160.0,161.0,0.52,84.0
2016-10-19,8104,49132.0,7856967.0,161.08,161.0,159.01,161.0,-1.16,50.0
2016-10-20,8104,87748.0,14395337.0,159.92,166.8,161.0,165.5,4.13,89.0
2016-10-21,8104,46390.0,7481967.0,164.05,163.0,160.0,162.8,-2.77,48.0
2016-10-24,8104,46730.0,7500337.0,161.28,162.0,159.0,160.0,-0.78,39.0
2016-10-25,8104,33203.0,5312249.0,160.5,161.0,159.0,160.0,-0.51,35.0
2016-10-26,8104,99554.0,15846496.0,159.99,161.0,157.0,160.0,-0.82,56.0
2016-10-27,8104,66151.0,10469002.0,159.17,159.5,157.1,157.8,-0.91,65.0
2016-10-28,8104,124849.0,19361766.0,158.26,158.26,154.5,155.0,-3.18,113.0
2016-10-31,8104,48675.0,7671737.0,155.08,159.49,154.5,158.98,2.53,66.0
2016-11-01,8104,47275.0,7375603.0,157.61,158.49,155.0,155.1,-1.6,61.0
2016-11-02,8104,116510.0,17800157.0,156.01,155.0,151.5,152.0,-3.23,101.0
2016-11-03,8104,29252.0,4491767.0,152.78,154.89,152.5,154.89,0.77,39.0
2016-11-04,8104,59946.0,9078663.0,153.55,154.49,149.51,151.49,-2.1,82.0
2016-11-07,8104,40271.0,6040583.0,151.45,151.5,149.15,149.5,-1.45,53.0
2016-11-08,8104,97967.0,14490982.0,150.0,150.5,146.72,147.2,-2.08,98.0
2016-11-09,8104,79341.0,11506967.0,147.92,147.5,141.03,143.49,-2.89,81.0
2016-11-10,8104,43533.0,6344556.0,145.03,146.98,145.0,146.0,0.71,56.0
2016-11-11,8104,232974.0,32187675.0,145.74,146.0,135.01,141.09,-7.58,189.0
2016-11-14,8104,48469.0,6809205.0,138.16,142.99,139.01,141.97,2.33,57.0
2016-11-15,8104,48608.0,6807624.0,140.49,142.45,139.0,140.0,-0.44,58.0
2016-11-16,8104,213601.0,31709796.0,140.05,151.0,142.0,149.99,8.4,202.0
2016-11-17,8104,59412.0,8731867.0,148.45,150.26,143.6,145.0,-1.48,59.0
2016-11-18,8104,83063.0,11934578.0,146.97,147.49,142.0,143.6,-3.29,80.0
2016-11-21,8104,71210.0,10176393.0,143.68,144.5,141.56,142.6,-0.77,78.0
2016-11-22,8104,85002.0,12332522.0,142.91,147.48,143.5,144.23,2.18,80.0
2016-11-23,8104,47383.0,6779023.0,145.09,145.99,142.0,142.85,-2.02,50.0
2016-11-24,8104,16078.0,2282121.0,143.07,143.9,141.51,141.51,-1.13,25.0
2016-11-25,8104,68848.0,9747961.0,141.94,146.0,140.51,143.49,-0.35,65.0
2016-11-28,8104,101125.0,14940917.0,141.59,150.0,145.0,146.51,6.16,87.0
2016-11-29,8104,62513.0,9135517.0,147.75,148.99,145.02,145.5,-1.61,67.0
2016-11-30,8104,50482.0,7417938.0,146.14,148.1,145.18,146.52,0.8,43.0
2016-12-01,8104,82054.0,12164941.0,146.94,150.46,146.31,150.46,1.32,84.0
2016-12-02,8104,48214.0,7204540.0,148.26,150.99,148.61,149.6,1.17,50.0
2016-12-05,8104,60842.0,9137922.0,149.43,151.39,149.5,150.1,0.76,46.0
2016-12-06,8104,47404.0,7126659.0,150.19,151.32,149.51,150.05,0.15,61.0
2016-12-07,8104,26010.0,3894291.0,150.34,150.99,149.13,149.51,-0.62,27.0
2016-12-08,8104,52663.0,7824853.0,149.72,150.5,145.51,146.13,-1.14,61.0
2016-12-09,8104,20892.0,3072534.0,148.58,149.0,146.71,149.0,-1.51,25.0
2016-12-12,8104,38157.0,5588782.0,147.07,147.5,145.02,145.02,-0.6,41.0
2016-12-13,8104,46021.0,6684138.0,146.47,147.0,144.01,144.53,-1.23,35.0
2016-12-14,8104,19034.0,2783097.0,145.24,147.18,144.6,145.81,0.98,21.0
2016-12-15,8104,31589.0,4582043.0,146.22,145.99,144.51,145.5,-1.17,35.0
2016-12-16,8104,56229.0,8186513.0,145.05,146.5,144.51,144.51,0.54,47.0
2016-12-19,8104,38692.0,5573365.0,145.59,145.5,142.79,143.5,-1.55,37.0
2016-12-20,8104,82779.0,11762837.0,144.04,144.0,141.0,142.1,-1.94,63.0
2016-12-21,8104,49520.0,7043694.0,142.1,143.0,142.0,142.05,0.14,36.0
2016-12-22,8104,28124.0,3996526.0,142.24,143.0,141.3,141.85,-0.14,18.0
