date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-22,6153,1300306.0,29404200.0,22.3,22.8,22.3,22.55,0.25,695.0
2016-02-23,6153,735211.0,16662317.0,22.85,22.85,22.5,22.6,0.05,436.0
2016-02-24,6153,443009.0,9963300.0,22.6,22.75,22.4,22.4,-0.2,313.0
2016-02-25,6153,2363607.0,53954153.0,22.5,23.1,22.45,22.65,0.25,970.0
2016-02-26,6153,803287.0,18192333.0,22.85,22.85,22.5,22.75,0.1,491.0
2016-03-01,6153,1132110.0,25793251.0,22.6,22.95,22.6,22.8,0.05,709.0
2016-03-02,6153,1592056.0,36537995.0,23.05,23.2,22.85,22.95,0.15,689.0
2016-03-03,6153,1327004.0,30132138.0,22.95,23.1,22.45,22.6,-0.35,792.0
2016-03-04,6153,953500.0,21637240.0,22.5,22.85,22.5,22.6,0.0,482.0
2016-03-07,6153,1082122.0,24541394.0,22.6,22.95,22.4,22.6,0.0,649.0
2016-03-08,6153,948199.0,21428014.0,22.6,22.8,22.4,22.7,0.1,499.0
2016-03-09,6153,1477251.0,33726172.0,22.75,23.0,22.6,22.8,0.1,824.0
2016-03-10,6153,1272502.0,29083487.0,22.9,23.1,22.7,22.7,-0.1,552.0
2016-03-11,6153,1216153.0,27902069.0,22.7,23.05,22.7,22.95,0.25,609.0
2016-03-14,6153,6033824.0,144317100.0,23.2,24.3,23.15,24.25,1.3,2560.0
2016-03-15,6153,3791200.0,91050676.0,24.35,24.4,23.7,23.8,-0.45,1550.0
2016-03-16,6153,3546530.0,85347470.0,24.0,24.2,23.9,24.0,0.2,1349.0
2016-03-17,6153,2152200.0,50910475.0,24.25,24.3,23.2,23.4,-0.6,1177.0
2016-03-18,6153,1050611.0,24454784.0,23.65,23.65,23.1,23.45,0.05,554.0
2016-03-21,6153,956677.0,22548369.0,23.5,23.8,23.3,23.45,0.0,597.0
2016-03-22,6153,763471.0,17921869.0,23.5,23.8,23.25,23.3,-0.15,443.0
2016-03-23,6153,944106.0,21914600.0,23.3,23.45,23.1,23.25,-0.05,449.0
2016-03-24,6153,886020.0,20363613.0,23.25,23.3,22.85,22.9,-0.35,459.0
2016-03-25,6153,608100.0,13926885.0,23.0,23.1,22.75,22.85,-0.05,284.0
2016-03-28,6153,583119.0,13273281.0,23.0,23.05,22.6,22.7,-0.15,339.0
2016-03-29,6153,960170.0,21455972.0,22.8,22.95,22.1,22.15,-0.55,532.0
2016-03-30,6153,605029.0,13684933.0,22.25,22.8,22.25,22.8,0.65,391.0
2016-03-31,6153,372022.0,8484133.0,23.0,23.0,22.6,22.9,0.1,261.0
2016-04-01,6153,334266.0,7603071.0,22.9,22.95,22.6,22.65,-0.25,217.0
2016-04-06,6153,799012.0,17889838.0,22.2,22.6,22.2,22.35,-0.3,407.0
2016-04-07,6153,1105200.0,24337738.0,22.35,22.4,21.8,21.85,-0.5,695.0
2016-04-08,6153,722590.0,15789284.0,22.0,22.05,21.7,21.85,0.0,467.0
2016-04-11,6153,1170100.0,25095441.0,22.0,22.0,21.2,21.25,-0.6,743.0
2016-04-12,6153,803027.0,17100921.0,21.4,21.6,21.0,21.3,0.05,501.0
2016-04-13,6153,634125.0,13524675.0,21.4,21.45,21.1,21.25,-0.05,428.0
2016-04-14,6153,673003.0,14391313.0,21.5,21.6,21.25,21.35,0.1,400.0
2016-04-15,6153,416099.0,8850076.0,21.5,21.5,21.1,21.25,-0.1,273.0
2016-04-18,6153,545060.0,11456239.0,21.0,21.15,20.95,21.0,-0.25,351.0
2016-04-19,6153,517831.0,10892913.0,21.15,21.4,20.85,20.95,-0.05,367.0
2016-04-20,6153,1474166.0,30239518.0,21.1,21.1,20.3,20.3,-0.65,725.0
2016-04-21,6153,819625.0,16701870.0,20.45,20.7,20.3,20.3,0.0,417.0
2016-04-22,6153,1256001.0,25074971.0,20.3,20.3,19.7,19.95,-0.35,667.0
2016-04-25,6153,670028.0,13368798.0,19.95,20.15,19.7,20.0,0.05,402.0
2016-04-26,6153,517000.0,10392700.0,20.05,20.3,19.9,20.15,0.15,352.0
2016-04-27,6153,5154002.0,99308242.0,20.15,20.15,18.7,18.95,-1.2,2331.0
2016-04-28,6153,4724092.0,86945862.0,18.7,19.05,18.0,18.2,-0.75,2210.0
2016-04-29,6153,2452094.0,44903238.0,18.15,18.55,17.9,18.4,0.2,1118.0
2016-05-03,6153,1201002.0,22031040.0,18.0,18.65,18.0,18.3,-0.1,624.0
2016-05-04,6153,1499300.0,27626970.0,18.3,18.65,18.2,18.4,0.1,796.0
2016-05-05,6153,1429031.0,26498130.0,18.5,18.85,18.2,18.8,0.4,784.0
2016-05-06,6153,1409000.0,26159650.0,18.8,18.8,18.4,18.4,-0.4,733.0
2016-05-09,6153,1093000.0,20150850.0,18.4,18.65,18.15,18.5,0.1,618.0
2016-05-10,6153,821000.0,15279500.0,18.65,18.8,18.45,18.6,0.1,404.0
2016-05-11,6153,1520000.0,28125150.0,18.6,18.65,18.3,18.45,-0.15,629.0
2016-05-12,6153,1307000.0,23820150.0,18.35,18.5,18.05,18.05,-0.4,493.0
2016-05-13,6153,8051002.0,133222786.0,17.9,17.9,16.25,16.3,-1.75,2528.0
2016-05-16,6153,2952755.0,48331979.0,16.35,16.6,16.05,16.6,0.3,1088.0
2016-05-17,6153,2032001.0,33723616.0,16.6,16.8,16.45,16.7,0.1,935.0
2016-05-18,6153,1615011.0,26627782.0,16.5,16.7,16.3,16.6,-0.1,932.0
2016-05-19,6153,927000.0,15393800.0,16.7,16.8,16.5,16.5,-0.1,547.0
2016-05-20,6153,946020.0,15607560.0,16.6,16.65,16.3,16.5,0.0,459.0
2016-05-23,6153,2057821.0,35378419.0,16.45,17.45,16.45,17.45,0.95,1192.0
2016-05-24,6153,1400100.0,24463805.0,17.5,17.7,17.15,17.15,-0.3,686.0
2016-05-25,6153,1403010.0,24456975.0,17.4,17.6,17.25,17.45,0.3,665.0
2016-05-26,6153,756500.0,13195048.0,17.55,17.7,17.25,17.3,-0.15,456.0
2016-05-27,6153,1098642.0,19217080.0,17.4,17.65,17.35,17.5,0.2,535.0
2016-05-30,6153,919000.0,16114900.0,17.75,17.9,17.35,17.45,-0.05,500.0
2016-05-31,6153,1293714.0,22744890.0,17.5,17.7,17.45,17.5,0.05,555.0
2016-06-01,6153,1274200.0,22631938.0,17.5,17.9,17.45,17.8,0.3,682.0
2016-06-02,6153,1007094.0,17737163.0,17.9,17.95,17.4,17.45,-0.35,575.0
2016-06-03,6153,810000.0,14090200.0,17.65,17.65,17.2,17.3,-0.15,497.0
2016-06-04,6153,207705.0,3598431.0,17.3,17.4,17.25,17.35,0.05,123.0
2016-06-06,6153,935011.0,16128209.0,17.5,17.6,17.1,17.15,-0.2,581.0
2016-06-07,6153,1041500.0,18081574.0,17.25,17.45,17.2,17.4,0.25,618.0
2016-06-08,6153,533500.0,9237699.0,17.45,17.45,17.2,17.25,-0.15,386.0
2016-06-13,6153,1573454.0,26142638.0,17.15,17.15,16.4,16.5,-0.75,796.0
2016-06-14,6153,534300.0,8911459.0,16.55,16.8,16.55,16.7,0.2,281.0
2016-06-15,6153,526550.0,8788056.0,16.8,16.8,16.6,16.65,-0.05,286.0
2016-06-16,6153,784002.0,12933536.0,16.65,16.75,16.35,16.4,-0.25,460.0
2016-06-17,6153,900119.0,14857868.0,16.5,16.6,16.4,16.45,0.05,522.0
2016-06-20,6153,583000.0,9695900.0,16.6,16.7,16.55,16.65,0.2,337.0
2016-06-21,6153,526597.0,8835116.0,16.7,16.9,16.65,16.8,0.15,347.0
2016-06-22,6153,577692.0,9728709.0,16.95,16.95,16.75,16.8,0.0,328.0
2016-06-23,6153,345164.0,5802678.0,16.9,16.95,16.7,16.85,0.05,232.0
2016-06-24,6153,1436000.0,23652600.0,16.95,16.95,16.0,16.4,-0.45,876.0
2016-06-27,6153,717005.0,11670090.0,16.25,16.4,16.15,16.3,-0.1,459.0
2016-06-28,6153,812451.0,13254300.0,16.3,16.45,16.1,16.35,0.05,346.0
2016-06-29,6153,523503.0,8640148.0,16.5,16.6,16.4,16.5,0.15,319.0
2016-06-30,6153,821305.0,13704860.0,16.7,16.8,16.55,16.65,0.15,429.0
2016-07-01,6153,858602.0,14394281.0,16.75,16.95,16.65,16.75,0.1,598.0
2016-07-04,6153,760706.0,12859536.0,16.75,17.1,16.7,17.05,0.3,448.0
2016-07-05,6153,866059.0,14781496.0,17.1,17.2,16.95,17.05,0.0,464.0
2016-07-06,6153,612000.0,10301850.0,16.9,16.95,16.75,16.8,-0.25,393.0
2016-07-07,6153,361741.0,6104873.0,16.8,17.0,16.8,16.85,0.05,215.0
2016-07-11,6153,760300.0,12846500.0,16.9,17.0,16.85,16.85,0.0,593.0
2016-07-12,6153,507165.0,8600288.0,16.95,17.05,16.85,16.9,0.05,302.0
2016-07-13,6153,1200059.0,20462153.0,16.95,17.15,16.85,17.15,0.25,578.0
2016-07-14,6153,1459588.0,25294270.0,17.25,17.45,17.15,17.45,0.3,766.0
2016-07-15,6153,1573187.0,27655940.0,17.5,17.75,17.45,17.5,0.05,853.0
2016-07-18,6153,1456270.0,25579491.0,17.65,17.75,17.35,17.45,-0.05,615.0
2016-07-19,6153,1376090.0,24291202.0,17.6,17.75,17.4,17.7,0.25,633.0
2016-07-20,6153,2360400.0,42603389.0,17.7,18.3,17.7,18.0,0.3,1177.0
2016-07-21,6153,1988000.0,36186600.0,18.05,18.3,18.05,18.2,0.2,832.0
2016-07-22,6153,1833512.0,33536968.0,18.25,18.5,18.0,18.4,0.2,826.0
2016-07-25,6153,2274150.0,40992250.0,18.5,18.6,17.65,18.0,-0.4,920.0
2016-07-26,6153,1220503.0,21712807.0,18.0,18.0,17.5,17.75,-0.25,576.0
2016-07-27,6153,1705251.0,30818616.0,17.85,18.2,17.85,18.05,0.3,842.0
2016-07-28,6153,1703002.0,30795733.0,18.05,18.35,17.8,17.8,-0.25,769.0
2016-07-29,6153,903389.0,16280060.0,18.2,18.2,17.85,18.05,0.25,386.0
2016-08-01,6153,634852.0,11498920.0,18.1,18.2,18.0,18.2,0.15,358.0
2016-08-02,6153,4360240.0,82196291.0,18.3,19.3,18.25,18.95,0.75,1803.0
2016-08-03,6153,2669268.0,50884356.0,18.7,19.4,18.5,19.1,0.15,1187.0
2016-08-04,6153,1699111.0,32557569.0,19.2,19.4,19.0,19.15,0.05,890.0
2016-08-05,6153,1454536.0,27856484.0,19.3,19.3,19.0,19.1,-0.05,723.0
2016-08-08,6153,825004.0,15781626.0,19.15,19.25,19.05,19.15,0.05,394.0
2016-08-09,6153,1213049.0,23350093.0,19.25,19.4,19.15,19.2,0.05,685.0
2016-08-10,6153,1864202.0,35038120.0,19.2,19.3,18.65,18.7,-0.5,875.0
2016-08-11,6153,1366073.0,25700975.0,18.6,19.0,18.6,18.85,0.15,602.0
2016-08-12,6153,1320055.0,25226507.0,18.9,19.3,18.9,19.2,0.35,696.0
2016-08-15,6153,1996680.0,39059651.0,19.25,19.75,19.2,19.6,0.4,868.0
2016-08-16,6153,1388570.0,26823742.0,19.7,19.7,19.05,19.2,-0.4,524.0
2016-08-17,6153,890503.0,16911913.0,19.2,19.25,18.85,18.95,-0.25,467.0
2016-08-18,6153,539480.0,10219820.0,19.0,19.05,18.85,19.0,0.05,272.0
2016-08-19,6153,522729.0,9933661.0,19.1,19.3,18.9,18.9,-0.1,299.0
2016-08-22,6153,1479050.0,27842151.0,18.9,19.1,18.4,19.05,0.15,786.0
2016-08-23,6153,3431538.0,67403342.0,19.1,20.0,19.05,19.6,0.55,1537.0
2016-08-24,6153,3995236.0,80731673.0,19.75,20.6,19.6,20.4,0.8,1738.0
2016-08-25,6153,2311123.0,46414538.0,20.4,20.45,19.9,20.05,-0.35,1123.0
2016-08-26,6153,1848676.0,36614355.0,20.1,20.1,19.7,19.8,-0.25,838.0
2016-08-29,6153,1208099.0,23714828.0,19.9,19.9,19.4,19.7,-0.1,742.0
2016-08-30,6153,1209104.0,23649209.0,19.5,19.65,19.5,19.55,-0.15,691.0
2016-08-31,6153,2680094.0,51716460.0,19.55,19.55,19.2,19.2,-0.35,1091.0
2016-09-01,6153,1797003.0,32875504.0,18.3,18.45,18.2,18.2,0.0,590.0
2016-09-02,6153,986282.0,17868689.0,18.25,18.4,17.9,18.05,-0.15,466.0
2016-09-05,6153,1541025.0,27265735.0,18.0,18.05,17.4,17.55,-0.5,798.0
2016-09-06,6153,1227257.0,22081312.0,17.55,18.25,17.55,18.25,0.7,724.0
2016-09-07,6153,1114609.0,20644142.0,18.35,18.65,18.3,18.6,0.35,618.0
2016-09-08,6153,1487426.0,28145965.0,18.6,19.05,18.6,19.0,0.4,760.0
2016-09-09,6153,1574709.0,29862125.0,18.9,19.15,18.65,18.95,-0.05,783.0
2016-09-10,6153,863752.0,16033646.0,18.45,18.7,18.45,18.6,-0.35,390.0
2016-09-12,6153,565238.0,10459178.0,18.55,18.6,18.4,18.5,-0.1,284.0
2016-09-13,6153,838861.0,15492777.0,18.45,18.65,18.35,18.6,0.1,459.0
2016-09-14,6153,1414535.0,26699911.0,18.8,19.0,18.6,19.0,0.4,845.0
2016-09-19,6153,2780416.0,55190669.0,20.3,20.4,19.5,19.5,0.5,1253.0
2016-09-20,6153,7239313.0,147193527.0,19.8,20.6,19.65,20.55,1.05,2943.0
2016-09-21,6153,2643924.0,53998490.0,20.4,20.55,20.2,20.55,0.0,1265.0
2016-09-22,6153,2617447.0,53821372.0,20.7,20.9,20.3,20.3,-0.25,1274.0
2016-09-23,6153,2474840.0,50639261.0,20.4,20.7,20.2,20.7,0.4,1140.0
2016-09-26,6153,3621628.0,75096452.0,20.7,21.05,20.25,20.25,-0.45,1401.0
2016-09-29,6153,2802001.0,57968617.0,20.55,20.8,20.5,20.8,0.55,1183.0
2016-09-30,6153,2065000.0,42680900.0,21.0,21.0,20.35,20.55,-0.25,987.0
2016-10-03,6153,2302661.0,47885296.0,20.7,20.95,20.55,20.9,0.35,1108.0
2016-10-04,6153,4293339.0,90724883.0,20.9,21.35,20.9,21.0,0.1,1509.0
2016-10-05,6153,4924914.0,106198407.0,21.1,21.8,21.05,21.5,0.5,2138.0
2016-10-06,6153,1833511.0,38977732.0,21.5,21.6,21.1,21.2,-0.3,1016.0
2016-10-07,6153,1639555.0,34476409.0,21.25,21.3,20.85,21.1,-0.1,807.0
2016-10-11,6153,3205151.0,65019370.0,21.1,21.25,19.4,20.0,-1.1,1748.0
2016-10-12,6153,1141100.0,22686850.0,20.0,20.2,19.65,19.85,-0.15,609.0
2016-10-13,6153,1327105.0,26737609.0,20.0,20.45,19.95,20.1,0.25,688.0
2016-10-14,6153,1256131.0,24658282.0,20.1,20.2,19.45,19.5,-0.6,632.0
2016-10-17,6153,627508.0,12348351.0,19.55,19.85,19.5,19.75,0.25,376.0
2016-10-18,6153,445100.0,8749425.0,19.85,19.85,19.55,19.6,-0.15,282.0
2016-10-19,6153,579102.0,11426703.0,19.7,19.9,19.6,19.65,0.05,358.0
2016-10-20,6153,1528936.0,30783448.0,19.85,20.4,19.75,20.3,0.65,876.0
2016-10-21,6153,1825307.0,37217865.0,20.55,20.65,20.15,20.25,-0.05,858.0
2016-10-24,6153,1300406.0,26568226.0,20.3,20.55,20.25,20.55,0.3,627.0
2016-10-25,6153,4720520.0,99786970.0,20.85,21.45,20.8,21.2,0.65,2286.0
2016-10-26,6153,1353043.0,28306953.0,21.0,21.1,20.8,20.9,-0.3,784.0
2016-10-27,6153,1539674.0,32176583.0,21.0,21.2,20.65,20.75,-0.15,803.0
2016-10-28,6153,1581302.0,32106294.0,20.75,20.8,20.1,20.15,-0.6,745.0
2016-10-31,6153,1235309.0,24717910.0,20.05,20.15,19.85,20.15,0.0,557.0
2016-11-01,6153,510180.0,10294417.0,20.2,20.3,20.05,20.2,0.05,408.0
2016-11-02,6153,1145113.0,23152180.0,20.15,20.4,20.05,20.15,-0.05,704.0
2016-11-03,6153,1054577.0,21250853.0,20.4,20.4,20.05,20.1,-0.05,666.0
2016-11-04,6153,545796.0,10917295.0,20.25,20.25,19.85,19.85,-0.25,297.0
2016-11-07,6153,541222.0,10876410.0,20.1,20.15,20.0,20.1,0.25,332.0
2016-11-08,6153,1475376.0,28813693.0,20.25,20.3,19.0,19.75,-0.35,785.0
2016-11-09,6153,2271302.0,43227030.0,19.8,19.85,18.5,18.5,-1.25,1042.0
2016-11-10,6153,1186562.0,22874588.0,19.0,19.5,19.0,19.3,0.8,677.0
2016-11-11,6153,1355084.0,25897561.0,19.1,19.4,18.85,19.2,-0.1,642.0
2016-11-14,6153,1514107.0,27765522.0,18.8,19.1,18.05,18.3,-0.9,881.0
2016-11-15,6153,1726009.0,31076312.0,17.95,18.3,17.8,17.95,-0.35,909.0
2016-11-16,6153,1023891.0,18504446.0,18.0,18.2,18.0,18.0,0.05,540.0
2016-11-17,6153,1015413.0,18295362.0,18.2,18.3,17.9,17.9,-0.1,639.0
2016-11-18,6153,3028261.0,52593090.0,17.7,17.7,17.1,17.7,-0.2,1689.0
2016-11-21,6153,1245295.0,22045880.0,17.7,17.9,17.4,17.9,0.2,812.0
2016-11-22,6153,1177475.0,21390144.0,18.05,18.25,18.0,18.2,0.3,769.0
2016-11-23,6153,716564.0,13072229.0,18.2,18.35,18.1,18.15,-0.05,515.0
2016-11-24,6153,691385.0,12502880.0,18.15,18.2,18.0,18.0,-0.15,416.0
2016-11-25,6153,770474.0,13904032.0,17.9,18.15,17.9,18.1,0.1,486.0
2016-11-28,6153,824657.0,14932671.0,18.15,18.35,18.0,18.0,-0.1,428.0
2016-11-29,6153,904064.0,16165402.0,18.1,18.15,17.75,17.85,-0.15,515.0
2016-11-30,6153,7730851.0,139732468.0,17.85,18.1,17.75,18.1,0.25,898.0
2016-12-01,6153,1500300.0,27592090.0,18.25,18.55,18.25,18.4,0.3,743.0
2016-12-02,6153,718003.0,13187954.0,18.45,18.5,18.15,18.4,0.0,441.0
2016-12-05,6153,1181180.0,21458740.0,18.4,18.5,17.95,18.1,-0.3,696.0
2016-12-06,6153,752311.0,13709374.0,18.1,18.35,18.1,18.25,0.15,446.0
2016-12-07,6153,1087503.0,20050653.0,18.25,18.65,18.25,18.35,0.1,655.0
2016-12-08,6153,1020152.0,18939061.0,18.55,18.65,18.45,18.55,0.2,689.0
2016-12-09,6153,2640815.0,50165025.0,18.6,19.2,18.6,19.2,0.65,1477.0
2016-12-12,6153,1520020.0,29403330.0,19.5,19.7,19.1,19.15,-0.05,895.0
2016-12-13,6153,1105010.0,21074386.0,19.15,19.3,18.9,19.05,-0.1,674.0
2016-12-14,6153,1044312.0,19634815.0,19.1,19.2,18.7,18.7,-0.35,662.0
2016-12-15,6153,656672.0,12278396.0,18.6,18.9,18.5,18.6,-0.1,403.0
2016-12-16,6153,690801.0,12840606.0,18.55,18.75,18.5,18.6,0.0,380.0
2016-12-19,6153,526003.0,9803454.0,18.65,18.75,18.5,18.55,-0.05,342.0
2016-12-20,6153,453149.0,8428721.0,18.6,18.7,18.55,18.65,0.1,299.0
2016-12-21,6153,675540.0,12639997.0,18.65,18.85,18.55,18.8,0.15,362.0
2016-12-22,6153,383101.0,7135823.0,18.85,18.85,18.5,18.55,-0.25,238.0
2016-12-23,6153,389152.0,7201646.0,18.55,18.65,18.4,18.4,-0.15,197.0
2016-12-26,6153,998454.0,18024116.0,18.3,18.4,17.9,17.95,-0.45,582.0
2016-12-27,6153,250180.0,4507911.0,18.0,18.1,17.95,17.95,0.0,166.0
2016-12-28,6153,544202.0,9783773.0,18.05,18.1,17.9,17.95,0.0,308.0
2016-12-29,6153,394003.0,7088854.0,17.95,18.2,17.9,17.9,-0.05,279.0
2016-12-30,6153,794093.0,14251524.0,17.9,18.1,17.9,17.95,0.05,335.0
2017-01-03,6153,397845.0,7168260.0,18.0,18.1,17.95,18.0,0.05,231.0
2017-01-04,6153,537004.0,9645477.0,17.95,18.05,17.9,17.9,-0.1,366.0
2017-01-05,6153,916218.0,16539024.0,18.0,18.2,17.9,18.15,0.25,507.0
2017-01-06,6153,1107443.0,20130688.0,18.2,18.35,18.05,18.05,-0.1,619.0
2017-01-09,6153,650323.0,11697429.0,18.2,18.2,17.85,17.85,-0.2,378.0
2017-01-10,6153,450502.0,8055908.0,17.85,17.9,17.85,17.9,0.05,202.0
2017-01-11,6153,610234.0,10881288.0,17.9,17.9,17.8,17.8,-0.1,286.0
2017-01-12,6153,653100.0,11641295.0,17.8,17.95,17.7,17.7,-0.1,377.0
2017-01-13,6153,323384.0,5756751.0,17.8,17.9,17.75,17.8,0.1,193.0
2017-01-16,6153,374002.0,6649236.0,17.85,17.85,17.7,17.75,-0.05,211.0
2017-01-17,6153,455853.0,8094187.0,17.8,17.85,17.7,17.75,0.0,277.0
2017-01-18,6153,718296.0,12771901.0,17.8,17.9,17.7,17.75,0.0,360.0
2017-01-19,6153,768643.0,13615927.0,17.8,17.85,17.65,17.7,-0.05,436.0
2017-01-20,6153,1651129.0,28955080.0,17.7,17.8,17.4,17.45,-0.25,894.0
2017-01-23,6153,876244.0,15324202.0,17.45,17.6,17.45,17.55,0.1,366.0
2017-01-24,6153,629468.0,11051589.0,17.55,17.7,17.45,17.65,0.1,306.0
2017-02-02,6153,3313301.0,60351118.0,17.7,18.5,17.7,18.1,0.45,1630.0
2017-02-03,6153,1416877.0,25775946.0,18.1,18.35,18.05,18.2,0.1,758.0
2017-02-06,6153,2114139.0,39165939.0,18.5,18.65,18.4,18.5,0.3,843.0
2017-02-07,6153,808859.0,14859859.0,18.5,18.55,18.3,18.35,-0.15,417.0
2017-02-08,6153,1084070.0,20011644.0,18.35,18.6,18.3,18.5,0.15,580.0
2017-02-09,6153,1003763.0,18641709.0,18.75,18.75,18.45,18.45,-0.05,586.0
2017-02-10,6153,4377475.0,82349575.0,18.5,19.1,18.35,19.0,0.55,1712.0
2017-02-13,6153,1922826.0,36264196.0,19.1,19.1,18.75,18.75,-0.25,836.0
2017-02-14,6153,5003651.0,95386212.0,18.85,19.35,18.75,19.25,0.5,1888.0
2017-02-15,6153,3810644.0,73872921.0,19.35,19.6,19.05,19.4,0.15,1508.0
2017-02-16,6153,1663327.0,31862924.0,19.45,19.55,19.05,19.05,-0.35,849.0
2017-02-17,6153,2105526.0,40636741.0,19.0,19.45,19.0,19.25,0.2,985.0
2017-02-18,6153,642731.0,12340610.0,19.3,19.3,19.15,19.2,-0.05,338.0
2017-02-20,6153,1132891.0,21662268.0,19.2,19.4,18.95,18.95,-0.25,547.0
2017-02-21,6153,1085729.0,20904216.0,19.0,19.4,19.0,19.2,0.25,456.0
2017-02-22,6153,1785226.0,34676499.0,19.25,19.6,19.2,19.4,0.2,769.0
2017-02-23,6153,1260571.0,24574474.0,19.5,19.6,19.4,19.5,0.1,545.0
2017-02-24,6153,4552500.0,90952810.0,19.55,20.2,19.55,20.0,0.5,1692.0
2017-03-01,6153,1313242.0,25980545.0,20.0,20.05,19.6,19.6,-0.4,681.0
2017-03-02,6153,5219924.0,104935280.0,19.65,20.4,19.65,20.05,0.45,2000.0
2017-03-03,6153,6702681.0,137302918.0,20.2,20.75,20.05,20.45,0.4,2444.0
2017-03-06,6153,2000754.0,40084380.0,20.3,20.35,19.85,20.0,-0.45,971.0
2017-03-07,6153,1222536.0,24344990.0,20.0,20.0,19.8,19.9,-0.1,627.0
2017-03-08,6153,1167232.0,23074995.0,19.95,19.95,19.65,19.75,-0.15,633.0
2017-03-09,6153,1508282.0,29308212.0,19.8,19.8,19.35,19.35,-0.4,823.0
2017-03-10,6153,1579090.0,29942611.0,19.15,19.25,18.8,18.9,-0.45,766.0
2017-03-13,6153,767319.0,14649111.0,19.0,19.2,18.95,19.1,0.2,365.0
2017-03-14,6153,750192.0,14378351.0,19.1,19.3,19.05,19.2,0.1,420.0
2017-03-15,6153,603851.0,11522169.0,19.2,19.2,19.0,19.05,-0.15,301.0
2017-03-16,6153,1004251.0,19203119.0,19.25,19.25,19.05,19.15,0.1,411.0
2017-03-17,6153,1032200.0,19856954.0,19.1,19.4,19.1,19.4,0.25,463.0
2017-03-20,6153,3517288.0,67352590.0,19.2,19.55,18.95,18.95,-0.45,1147.0
2017-03-21,6153,1147005.0,21974995.0,19.15,19.3,19.05,19.15,0.2,605.0
2017-03-22,6153,1191513.0,22895147.0,19.15,19.35,19.0,19.3,0.15,505.0
2017-03-23,6153,3599748.0,71069417.0,19.5,19.95,19.4,19.9,0.6,1659.0
2017-03-24,6153,3282709.0,64428227.0,19.9,20.05,19.45,19.5,-0.4,1256.0
2017-03-27,6153,1047156.0,20203314.0,19.5,19.55,19.0,19.0,-0.5,527.0
2017-03-28,6153,1272049.0,24179931.0,19.1,19.25,18.8,18.95,-0.05,590.0
2017-03-29,6153,1058240.0,20418805.0,19.25,19.4,19.15,19.25,0.3,564.0
2017-03-30,6153,1280102.0,24913819.0,19.4,19.6,19.35,19.45,0.2,481.0
2017-03-31,6153,3656005.0,72323100.0,19.55,20.05,19.2,19.85,0.4,1354.0
