date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6167,329493.0,1477237.0,4.46,4.55,4.4,4.4,-0.1,110.0
2016-01-05,6167,253000.0,1104300.0,4.35,4.45,4.33,4.33,-0.07,86.0
2016-01-06,6167,219140.0,950789.0,4.35,4.41,4.3,4.32,-0.01,84.0
2016-01-07,6167,389005.0,1631480.0,4.33,4.4,4.12,4.25,-0.07,108.0
2016-01-08,6167,270124.0,1152939.0,4.22,4.37,4.13,4.31,0.06,88.0
2016-01-11,6167,707180.0,3115959.0,4.31,4.55,4.25,4.32,0.01,186.0
2016-01-12,6167,239202.0,1033130.0,4.48,4.48,4.25,4.26,-0.06,85.0
2016-01-13,6167,214015.0,930415.0,4.37,4.45,4.3,4.3,0.04,87.0
2016-01-14,6167,304000.0,1272690.0,4.3,4.31,4.12,4.21,-0.09,98.0
2016-01-15,6167,284170.0,1167570.0,4.19,4.25,4.03,4.05,-0.16,122.0
2016-01-18,6167,181012.0,740738.0,4.0,4.2,3.96,4.2,0.15,87.0
2016-01-19,6167,87301.0,363614.0,4.15,4.21,4.15,4.2,0.0,52.0
2016-01-20,6167,95074.0,391166.0,4.16,4.24,4.06,4.06,-0.14,52.0
2016-01-21,6167,126001.0,512714.0,4.0,4.15,4.0,4.06,0.0,49.0
2016-01-22,6167,230004.0,949556.0,4.15,4.2,4.01,4.14,0.08,71.0
2016-01-25,6167,42014.0,175126.0,4.22,4.22,4.15,4.18,0.04,33.0
2016-01-26,6167,67020.0,277611.0,4.12,4.24,4.12,4.13,-0.05,37.0
2016-01-27,6167,163180.0,681511.0,4.08,4.22,4.08,4.13,0.0,66.0
2016-01-28,6167,114020.0,471876.0,4.13,4.19,4.1,4.17,0.04,52.0
2016-01-29,6167,88009.0,364706.0,4.1,4.2,4.1,4.12,-0.05,53.0
2016-01-30,6167,68445.0,288004.0,4.2,4.28,4.17,4.17,0.05,32.0
2016-02-01,6167,261010.0,1088260.0,4.18,4.23,4.13,4.23,0.06,73.0
2016-02-02,6167,184009.0,761896.0,4.2,4.23,4.1,4.12,-0.11,66.0
2016-02-03,6167,257009.0,1056426.0,4.18,4.18,4.08,4.08,-0.04,77.0
2016-02-15,6167,293100.0,1238175.0,4.29,4.29,4.17,4.25,0.17,111.0
2016-02-16,6167,529050.0,2324857.0,4.28,4.49,4.28,4.43,0.18,146.0
2016-02-17,6167,538006.0,2375074.0,4.45,4.48,4.38,4.38,-0.05,89.0
2016-02-18,6167,428221.0,1895307.0,4.44,4.49,4.35,4.39,0.01,91.0
2016-02-19,6167,190532.0,830561.0,4.36,4.45,4.32,4.36,-0.03,58.0
2016-02-22,6167,179020.0,773971.0,4.36,4.4,4.26,4.31,-0.05,67.0
2016-02-23,6167,386013.0,1676382.0,4.36,4.43,4.3,4.34,0.03,101.0
2016-02-24,6167,380024.0,1669811.0,4.35,4.44,4.35,4.41,0.07,102.0
2016-02-25,6167,965028.0,4378554.0,4.46,4.7,4.4,4.56,0.15,280.0
2016-02-26,6167,1221252.0,5896261.0,4.62,5.0,4.51,4.88,0.32,343.0
2016-03-01,6167,1606547.0,8215703.0,4.99,5.25,4.92,5.12,0.24,401.0
2016-03-02,6167,925120.0,4667380.0,5.24,5.24,4.96,5.05,-0.07,268.0
2016-03-03,6167,650703.0,3254851.0,5.05,5.15,4.92,5.0,-0.05,174.0
2016-03-04,6167,362441.0,1814425.0,5.1,5.1,4.96,5.04,0.04,135.0
2016-03-07,6167,2438402.0,13405324.0,5.12,5.54,5.1,5.54,0.5,449.0
2016-03-08,6167,2648502.0,14991103.0,5.58,5.92,5.3,5.6,0.06,553.0
2016-03-09,6167,848201.0,4593820.0,5.5,5.5,5.35,5.4,-0.2,254.0
2016-03-10,6167,1029718.0,5664429.0,5.4,5.65,5.34,5.62,0.22,231.0
2016-03-11,6167,4880482.0,29898457.0,5.63,6.18,5.63,6.18,0.56,842.0
2016-03-14,6167,3455980.0,21705519.0,6.41,6.41,6.01,6.11,-0.07,629.0
2016-03-15,6167,2303040.0,13678918.0,6.11,6.16,5.8,5.89,-0.22,444.0
2016-03-16,6167,1781277.0,10972050.0,5.89,6.34,5.89,6.25,0.36,394.0
2016-03-17,6167,872837.0,5451501.0,6.4,6.4,6.1,6.13,-0.12,285.0
2016-03-18,6167,1057120.0,6373690.0,6.22,6.22,5.99,6.04,-0.09,247.0
2016-03-21,6167,1325110.0,8066820.0,6.08,6.21,5.99,6.01,-0.03,234.0
2016-03-22,6167,297201.0,1795346.0,6.12,6.12,6.02,6.04,0.03,101.0
2016-03-23,6167,603180.0,3632931.0,6.05,6.15,5.96,6.0,-0.04,155.0
2016-03-24,6167,507582.0,3043756.0,6.0,6.1,5.96,5.99,-0.01,153.0
2016-03-25,6167,587427.0,3478878.0,6.0,6.0,5.85,5.85,-0.14,177.0
2016-03-28,6167,737613.0,4258065.0,5.8,5.9,5.52,5.85,0.0,656.0
2016-03-29,6167,1081323.0,6608163.0,5.86,6.32,5.86,6.03,0.18,519.0
2016-03-30,6167,1427984.0,8845870.0,6.0,6.3,6.0,6.22,0.19,816.0
2016-03-31,6167,1018246.0,6360676.0,6.28,6.42,6.1,6.22,0.0,412.0
2016-04-01,6167,705208.0,4337159.0,6.1,6.3,6.05,6.13,-0.09,275.0
2016-04-06,6167,846631.0,5076076.0,6.17,6.17,5.9,6.01,-0.12,395.0
2016-04-07,6167,1224173.0,7115325.0,6.01,6.04,5.67,5.7,-0.31,381.0
2016-04-08,6167,709204.0,3999516.0,5.7,5.75,5.55,5.59,-0.11,251.0
2016-04-11,6167,2353164.0,14325301.0,5.65,6.14,5.65,6.14,0.55,373.0
2016-04-12,6167,1217301.0,7366117.0,6.09,6.18,5.93,6.0,-0.14,490.0
2016-04-13,6167,509665.0,3050717.0,6.0,6.15,5.9,5.9,-0.1,291.0
2016-04-14,6167,706085.0,4154032.0,6.06,6.06,5.81,5.81,-0.09,226.0
2016-04-15,6167,612907.0,3615205.0,5.89,6.04,5.84,5.84,0.03,291.0
2016-04-18,6167,1085136.0,6211076.0,5.84,5.89,5.65,5.65,-0.19,300.0
2016-04-19,6167,596175.0,3419110.0,5.7,5.85,5.65,5.8,0.15,292.0
2016-04-20,6167,546142.0,3126542.0,5.72,5.9,5.64,5.67,-0.13,303.0
2016-04-21,6167,2120370.0,12544406.0,5.68,6.2,5.68,6.13,0.46,449.0
