date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6224,205200.0,13561612.0,66.5,66.6,65.6,66.0,-0.7,138.0
2016-01-05,6224,141004.0,9263888.0,65.4,66.1,65.4,65.5,-0.5,91.0
2016-01-06,6224,173529.0,11440314.0,65.7,66.3,65.5,65.7,0.2,126.0
2016-01-07,6224,464375.0,30081561.0,66.0,66.0,64.0,64.7,-1.0,283.0
2016-01-08,6224,206308.0,13325693.0,64.7,65.0,64.1,64.5,-0.2,129.0
2016-01-11,6224,541103.0,33946389.0,64.0,64.0,61.5,62.0,-2.5,370.0
2016-01-12,6224,566540.0,34407007.0,62.0,62.5,59.6,59.6,-2.4,336.0
2016-01-13,6224,212500.0,12850999.0,60.9,61.0,60.0,61.0,1.4,138.0
2016-01-14,6224,97105.0,5843405.0,60.8,60.8,59.7,60.4,-0.6,77.0
2016-01-15,6224,139506.0,8372860.0,60.5,61.4,59.3,59.3,-1.1,111.0
2016-01-18,6224,213400.0,12783600.0,59.3,60.9,59.0,60.8,1.5,133.0
2016-01-19,6224,127049.0,7757938.0,60.5,61.8,60.3,61.7,0.9,91.0
2016-01-20,6224,139001.0,8536163.0,61.9,61.9,60.5,61.1,-0.6,94.0
2016-01-21,6224,52385.0,3185699.0,61.0,61.5,60.1,61.3,0.2,55.0
2016-01-22,6224,57001.0,3498765.0,61.2,61.8,61.0,61.1,-0.2,41.0
2016-01-25,6224,101040.0,6200162.0,61.4,61.7,61.1,61.3,0.2,84.0
2016-01-26,6224,88001.0,5340765.0,61.3,61.5,60.3,60.6,-0.7,67.0
2016-01-27,6224,136000.0,8238000.0,60.7,61.0,60.2,60.2,-0.4,91.0
2016-01-28,6224,96000.0,5812700.0,60.2,61.0,60.2,60.5,0.3,72.0
2016-01-29,6224,82006.0,5023284.0,60.3,61.8,60.3,61.7,1.2,72.0
2016-01-30,6224,102050.0,6323113.0,61.8,62.4,61.7,61.9,0.2,81.0
2016-02-01,6224,174665.0,10923261.0,61.9,63.4,61.9,62.2,0.3,129.0
2016-02-02,6224,68002.0,4216636.0,62.4,62.4,61.6,62.4,0.2,53.0
2016-02-03,6224,86001.0,5322067.0,62.1,62.3,61.7,62.2,-0.2,74.0
2016-02-15,6224,209316.0,13162217.0,62.2,63.9,62.1,63.9,1.7,131.0
2016-02-16,6224,253254.0,16166106.0,63.9,64.2,63.5,63.7,-0.2,196.0
2016-02-17,6224,154205.0,9757716.0,63.8,63.8,62.6,62.8,-0.9,135.0
2016-02-18,6224,193500.0,12237998.0,63.4,63.6,62.9,63.3,0.5,142.0
2016-02-19,6224,139002.0,8761728.0,63.5,63.5,62.8,63.4,0.1,107.0
2016-02-22,6224,322100.0,20704578.0,63.5,64.8,63.5,64.4,1.0,239.0
2016-02-23,6224,470197.0,30928102.0,64.4,66.8,64.3,65.6,1.2,335.0
2016-02-24,6224,197006.0,12864790.0,66.3,66.3,64.6,64.8,-0.8,165.0
