date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4116,824810.0,62379430.0,79.9,79.9,72.2,72.2,-7.3,715.0
2016-01-05,4116,1133783.0,78792662.0,70.6,72.0,66.6,67.0,-5.2,954.0
2016-01-06,4116,1248800.0,85714980.0,67.7,70.7,67.1,67.1,0.1,942.0
2016-01-07,4116,1315846.0,83095781.0,67.3,68.4,60.4,60.4,-6.7,1018.0
2016-01-08,4116,1378532.0,87757724.0,60.1,66.4,59.4,66.4,6.0,1071.0
2016-01-11,4116,1765350.0,121935379.0,67.0,71.5,65.1,69.1,2.7,1450.0
2016-01-12,4116,1243511.0,84021504.0,69.1,70.9,62.6,63.0,-6.1,1032.0
2016-01-13,4116,850225.0,56047750.0,65.1,67.5,64.8,65.1,2.1,682.0
2016-01-14,4116,688000.0,43975200.0,63.9,66.0,62.2,63.9,-1.2,570.0
2016-01-15,4116,889485.0,58670010.0,65.6,66.4,65.3,66.0,2.1,637.0
2016-01-18,4116,972939.0,64914225.0,66.0,68.7,64.0,67.2,1.2,797.0
2016-01-19,4116,2361355.0,167020931.0,66.4,73.9,65.8,73.9,6.7,1680.0
2016-01-20,4116,3970503.0,303260827.0,74.4,79.9,72.5,74.9,1.0,3186.0
2016-01-21,4116,2094153.0,159242022.0,77.1,78.2,72.2,73.5,-1.4,1608.0
2016-01-22,4116,1389200.0,101756500.0,75.8,75.8,71.0,71.2,-2.3,1089.0
2016-01-25,4116,709110.0,51595907.0,72.5,73.8,71.8,72.7,1.5,560.0
2016-01-26,4116,500200.0,36094100.0,71.9,73.3,70.6,70.6,-2.1,420.0
2016-01-27,4116,624000.0,43744700.0,71.9,72.0,68.1,68.2,-2.4,522.0
2016-01-28,4116,575700.0,39959860.0,68.3,70.5,68.3,68.8,0.6,509.0
2016-01-29,4116,515700.0,35894747.0,69.5,70.5,68.8,69.4,0.6,471.0
2016-01-30,4116,1030555.0,74197481.0,69.8,72.9,69.8,71.9,2.5,825.0
2016-02-01,4116,534124.0,38264877.0,72.6,72.8,70.5,70.5,-1.4,457.0
2016-02-02,4116,350150.0,24860900.0,70.8,71.8,70.5,70.9,0.4,297.0
2016-02-03,4116,504934.0,35562247.0,69.8,71.2,69.8,69.8,-1.1,399.0
2016-02-15,4116,300066.0,20822487.0,68.6,70.6,68.6,68.7,-1.1,260.0
2016-02-16,4116,269134.0,18764414.0,69.1,70.2,69.1,69.5,0.8,222.0
2016-02-17,4116,467604.0,33111741.0,70.0,71.7,70.0,70.2,0.7,414.0
2016-02-18,4116,1917792.0,142118736.0,71.0,76.9,70.7,75.0,4.8,1476.0
2016-02-19,4116,932000.0,68745100.0,75.3,75.3,72.8,73.1,-1.9,764.0
2016-02-22,4116,1002370.0,69203389.0,68.0,70.7,68.0,69.0,-4.1,838.0
2016-02-23,4116,503530.0,35561776.0,70.0,71.3,70.0,70.5,1.5,428.0
2016-02-24,4116,442000.0,30749000.0,70.7,71.4,68.7,69.1,-1.4,353.0
2016-02-25,4116,294350.0,20367555.0,69.9,70.1,68.6,68.6,-0.5,238.0
2016-02-26,4116,325102.0,22466938.0,69.4,69.6,68.6,68.7,0.1,261.0
2016-03-01,4116,976250.0,70025900.0,70.1,73.0,69.9,71.7,3.0,732.0
2016-03-02,4116,806550.0,59068050.0,72.4,74.5,71.7,72.7,1.0,649.0
2016-03-03,4116,547200.0,39593080.0,73.2,73.7,71.5,71.9,-0.8,421.0
2016-03-04,4116,368042.0,26389545.0,72.6,72.6,71.4,71.4,-0.5,316.0
2016-03-07,4116,351010.0,25080808.0,71.8,72.2,70.6,70.6,-0.8,264.0
2016-03-08,4116,339050.0,23674000.0,70.8,71.1,69.3,69.7,-0.9,289.0
2016-03-09,4116,264300.0,18516210.0,69.5,71.0,69.5,69.7,0.0,222.0
2016-03-10,4116,201023.0,14085112.0,70.4,70.8,69.8,69.8,0.1,183.0
2016-03-11,4116,411540.0,28651676.0,69.4,70.3,68.9,69.5,-0.3,346.0
2016-03-14,4116,423530.0,29696141.0,70.1,71.2,69.5,69.8,0.3,335.0
2016-03-15,4116,700500.0,49751400.0,70.1,72.8,69.7,69.7,-0.1,561.0
2016-03-16,4116,344070.0,24139700.0,70.2,71.0,69.8,70.0,0.3,271.0
2016-03-17,4116,456100.0,31935500.0,70.8,71.7,68.6,68.8,-1.2,376.0
2016-03-18,4116,313150.0,21561850.0,68.9,69.8,68.5,68.6,-0.2,235.0
2016-03-21,4116,278050.0,19214055.0,70.0,70.0,68.4,69.0,0.4,222.0
2016-03-22,4116,435197.0,29555617.0,69.6,69.6,66.2,67.5,-1.5,331.0
2016-03-23,4116,390600.0,25976517.0,67.5,68.1,66.0,66.2,-1.3,297.0
2016-03-24,4116,471725.0,30415871.0,65.8,65.8,64.0,64.1,-2.1,366.0
2016-03-25,4116,231550.0,14816925.0,64.6,65.0,63.5,63.5,-0.6,199.0
2016-03-28,4116,540140.0,33111625.0,63.1,63.7,60.2,60.2,-3.3,417.0
2016-03-29,4116,303975.0,18418100.0,61.2,62.0,60.0,60.0,-0.2,282.0
2016-03-30,4116,207334.0,12663072.0,60.5,61.6,60.5,61.4,1.4,178.0
2016-03-31,4116,212500.0,13089349.0,61.6,62.0,61.1,61.7,0.3,175.0
2016-04-01,4116,245259.0,14862866.0,61.7,61.9,60.2,60.3,-1.4,208.0
2016-04-06,4116,230784.0,13546164.0,60.0,60.0,58.0,58.3,-2.0,187.0
2016-04-07,4116,151200.0,8914640.0,59.5,59.5,58.5,58.6,0.3,132.0
2016-04-08,4116,212003.0,12611780.0,59.1,60.0,59.1,59.8,1.2,155.0
2016-04-11,4116,141000.0,8445400.0,59.7,60.3,59.6,59.7,-0.1,125.0
2016-04-12,4116,121200.0,7109580.0,59.8,60.2,58.0,58.1,-1.6,112.0
2016-04-13,4116,106800.0,6235700.0,58.9,58.9,58.0,58.5,0.4,83.0
2016-04-14,4116,131703.0,7799936.0,58.9,59.8,58.6,59.0,0.5,114.0
2016-04-15,4116,122340.0,7150088.0,59.0,59.1,58.2,58.3,-0.7,102.0
2016-04-18,4116,115100.0,6579300.0,58.1,58.1,56.6,57.3,-1.0,106.0
2016-04-19,4116,223500.0,12734650.0,57.3,57.9,56.2,56.3,-1.0,176.0
2016-04-20,4116,208457.0,11558678.0,56.3,56.9,54.7,55.0,-1.3,180.0
2016-04-21,4116,246200.0,13234400.0,55.0,55.1,52.9,53.8,-1.2,191.0
