date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-25,6955,559861.0,50232070.0,0.0,101.5,85.8,86.4,0.0,434.0
2023-07-26,6955,329878.0,26555045.0,89.72,86.8,77.0,81.2,-9.22,284.0
2023-07-27,6955,130123.0,10597393.0,80.5,83.3,77.2,82.4,0.94,95.0
2023-07-28,6955,106876.0,8774703.0,81.44,82.9,81.4,82.1,0.66,78.0
2023-07-31,6955,113648.0,9495468.0,82.1,85.3,81.7,83.6,1.45,98.0
2023-08-01,6955,84437.0,6901564.0,83.55,83.0,81.0,81.0,-1.81,58.0
2023-08-02,6955,81846.0,6539009.0,81.74,81.4,79.0,80.0,-1.85,54.0
2023-08-04,6955,15511.0,1237582.0,79.89,82.2,79.1,80.5,-0.1,17.0
2023-08-07,6955,25160.0,2033175.0,79.79,82.3,79.6,80.8,1.02,19.0
2023-08-08,6955,21021.0,1691498.0,80.81,80.9,80.0,80.5,-0.34,17.0
2023-08-09,6955,29020.0,2325810.0,80.47,80.8,79.9,80.2,-0.32,22.0
2023-08-10,6955,94001.0,7458630.0,80.15,80.7,78.3,78.5,-0.8,51.0
2023-08-11,6955,97019.0,7677913.0,79.35,80.3,78.3,80.0,-0.21,58.0
2023-08-14,6955,9101.0,713700.0,79.14,80.2,78.2,80.2,-0.72,8.0
2023-08-15,6955,3161.0,251557.0,78.42,79.8,78.3,79.8,1.16,5.0
2023-08-16,6955,41312.0,3239606.0,79.58,80.0,78.0,80.0,-1.16,27.0
2023-08-17,6955,28316.0,2241578.0,78.42,79.9,78.5,79.9,0.74,19.0
2023-08-18,6955,8021.0,632772.0,79.16,80.0,78.4,79.3,-0.27,9.0
2023-08-21,6955,31605.0,2466383.0,78.89,80.0,77.7,80.0,-0.85,25.0
2023-08-22,6955,23002.0,1830060.0,78.04,80.9,78.5,80.9,1.52,16.0
2023-08-23,6955,10360.0,828019.0,79.56,80.9,79.7,79.7,0.36,10.0
2023-08-24,6955,10701.0,852270.0,79.92,80.0,78.7,80.0,-0.28,9.0
2023-08-25,6955,1.0,80.0,79.64,80.0,80.0,80.0,0.36,1.0
2023-08-28,6955,1010.0,80598.0,80.0,79.8,79.8,79.8,-0.2,2.0
2023-08-29,6955,56524.0,4536255.0,79.8,81.7,79.3,80.7,0.45,42.0
2023-08-30,6955,30017.0,2420781.0,80.25,82.0,80.0,81.6,0.4,21.0
2023-08-31,6955,50582.0,4182620.0,80.65,84.7,80.8,84.7,2.04,39.0
2023-09-01,6955,99194.0,8506914.0,82.69,88.3,84.5,85.5,3.07,100.0
2023-09-04,6955,36407.0,3093284.0,85.76,86.3,83.7,85.0,-0.8,39.0
2023-09-05,6955,17024.0,1445537.0,84.96,85.0,84.3,85.0,-0.05,12.0
2023-09-06,6955,12000.0,1020900.0,84.91,85.3,85.0,85.0,0.17,6.0
2023-09-07,6955,11145.0,942139.0,85.08,85.3,84.0,84.9,-0.55,12.0
2023-09-08,6955,15800.0,1327520.0,84.53,84.2,83.8,84.1,-0.51,13.0
2023-09-11,6955,10035.0,844129.0,84.02,84.3,83.7,83.7,0.1,7.0
2023-09-12,6955,5040.0,424848.0,84.12,84.3,83.5,83.5,0.18,4.0
2023-09-13,6955,26210.0,2148827.0,84.3,84.0,79.7,83.3,-2.31,20.0
2023-09-14,6955,5001.0,404883.0,81.99,83.8,80.0,82.0,-1.03,4.0
2023-09-15,6955,27000.0,2190200.0,80.96,81.5,80.5,81.5,0.16,13.0
2023-09-18,6955,7000.0,581200.0,81.12,83.3,81.7,83.3,1.91,4.0
2023-09-19,6955,8510.0,710738.0,83.03,83.8,83.2,83.8,0.49,7.0
2023-09-20,6955,9000.0,746600.0,83.52,83.2,82.9,83.0,-0.56,6.0
2023-09-21,6955,9000.0,741400.0,82.96,83.1,82.2,82.5,-0.58,6.0
2023-09-22,6955,9000.0,739200.0,82.38,82.4,81.8,82.4,-0.25,6.0
2023-09-25,6955,10.0,825.0,82.13,82.5,82.5,82.5,0.37,1.0
2023-09-26,6955,8301.0,684143.0,82.5,83.9,82.2,83.9,-0.08,6.0
2023-09-27,6955,1001.0,82284.0,82.42,84.0,82.2,84.0,-0.22,2.0
2023-09-28,6955,1.0,86.0,82.2,86.2,86.2,86.2,4.0,1.0
2023-10-02,6955,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2023-10-03,6955,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2023-10-04,6955,5012.0,412433.0,86.2,86.2,81.9,85.8,-3.91,7.0
2023-10-05,6955,2000.0,164500.0,82.29,82.5,82.0,82.5,-0.04,2.0
2023-10-06,6955,1001.0,83685.0,82.25,85.2,83.6,85.2,1.35,2.0
2023-10-11,6955,10.0,853.0,83.6,85.3,85.3,85.3,1.7,1.0
2023-10-12,6955,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0
2023-10-13,6955,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0
2023-10-16,6955,5001.0,410285.0,85.3,85.0,81.9,85.0,-3.26,4.0
2023-10-17,6955,6000.0,492800.0,82.04,82.3,81.9,82.3,0.09,6.0
2023-10-18,6955,1.0,86.0,82.13,86.0,86.0,86.0,3.87,1.0
2023-10-19,6955,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,6955,10001.0,819882.0,86.0,82.2,81.8,82.2,-4.02,6.0
2023-10-23,6955,14001.0,1151286.0,81.98,86.1,82.0,86.1,0.25,7.0
2023-10-24,6955,10.0,861.0,82.23,86.1,86.1,86.1,3.87,1.0
2023-10-25,6955,10.0,861.0,86.1,86.1,86.1,86.1,0.0,1.0
2023-10-26,6955,1.0,86.0,86.1,86.1,86.1,86.1,0.0,1.0
2023-10-27,6955,13001.0,1066686.0,86.1,86.1,81.9,82.2,-4.05,9.0
2023-10-30,6955,4.0,344.0,82.05,86.1,86.1,86.1,4.05,1.0
2023-10-31,6955,2001.0,164386.0,86.1,86.2,82.0,86.2,-3.95,3.0
2023-11-01,6955,0.0,0.0,82.15,0.0,0.0,0.0,0.0,0.0
2023-11-02,6955,10.0,862.0,82.15,86.2,86.2,86.2,4.05,1.0
2023-11-03,6955,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2023-11-06,6955,9010.0,739761.0,86.2,86.1,81.9,86.1,-4.1,9.0
2023-11-07,6955,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0
2023-11-08,6955,7101.0,583935.0,82.1,85.9,81.9,85.9,0.13,8.0
2023-11-09,6955,7020.0,586390.0,82.23,86.0,82.5,84.0,1.3,9.0
2023-11-10,6955,12051.0,989839.0,83.53,86.1,81.9,86.1,-1.39,11.0
2023-11-13,6955,17601.0,1445733.0,82.14,83.3,81.9,83.3,0.0,11.0
2023-11-14,6955,19100.0,1566000.0,82.14,82.2,81.9,82.2,-0.15,10.0
2023-11-15,6955,29000.0,2380200.0,81.99,82.3,81.9,82.2,0.09,15.0
2023-11-16,6955,1.0,83.0,82.08,83.0,83.0,83.0,0.92,1.0
2023-11-17,6955,5001.0,410183.0,83.0,83.0,81.9,83.0,-0.98,5.0
2023-11-20,6955,20001.0,1641982.0,82.02,82.8,81.9,82.8,0.08,14.0
2023-11-21,6955,4101.0,339236.0,82.1,86.0,82.5,86.0,0.62,4.0
2023-11-22,6955,7200.0,595320.0,82.72,86.2,82.5,82.5,-0.04,6.0
2023-11-23,6955,3010.0,249231.0,82.68,83.1,82.8,83.1,0.12,3.0
2023-11-24,6955,2200.0,182580.0,82.8,83.1,81.9,83.1,0.19,2.0
2023-11-27,6955,0.0,0.0,82.99,0.0,0.0,0.0,0.0,0.0
2023-11-28,6955,1.0,83.0,82.99,83.4,83.4,83.4,0.41,1.0
2023-11-29,6955,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0
2023-11-30,6955,6004.0,492633.0,83.4,83.4,81.9,83.4,-1.35,9.0
2023-12-01,6955,5001.0,410486.0,82.05,86.0,81.9,86.0,0.03,5.0
2023-12-04,6955,4001.0,329385.0,82.08,85.3,82.0,85.3,0.25,5.0
2023-12-05,6955,4.0,341.0,82.33,85.3,85.3,85.3,2.97,4.0
2023-12-06,6955,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0
2023-12-07,6955,11001.0,902785.0,85.3,85.3,81.9,85.3,-3.24,9.0
2023-12-08,6955,2101.0,172786.0,82.06,86.0,82.0,86.0,0.18,4.0
2023-12-11,6955,0.0,0.0,82.24,0.0,0.0,0.0,0.0,0.0
2023-12-12,6955,1.0,86.0,82.24,86.2,86.2,86.2,3.96,1.0
2023-12-13,6955,8008.0,656772.0,86.2,85.3,81.9,85.3,-4.19,16.0
2023-12-14,6955,63304.0,5393237.0,82.01,86.9,82.2,85.3,3.19,46.0
2023-12-15,6955,7300.0,613990.0,85.2,85.3,84.0,84.1,-1.09,6.0
2023-12-18,6955,0.0,0.0,84.11,0.0,0.0,0.0,0.0,0.0
2023-12-19,6955,0.0,0.0,84.11,0.0,0.0,0.0,0.0,0.0
2023-12-20,6955,2010.0,164843.0,84.11,84.3,81.7,84.3,-2.1,3.0
2023-12-21,6955,310.0,25353.0,82.01,84.3,81.7,84.3,-0.23,2.0
2023-12-22,6955,10.0,843.0,81.78,84.3,84.3,84.3,2.52,1.0
2023-12-25,6955,100.0,8280.0,84.3,82.8,82.8,82.8,-1.5,1.0
2023-12-26,6955,30.0,2500.0,82.8,86.0,82.0,86.0,0.53,2.0
2023-12-27,6955,4000.0,329100.0,83.33,82.5,82.2,82.5,-1.05,2.0
2023-12-28,6955,10100.0,834180.0,82.28,82.8,82.5,82.8,0.31,8.0
2023-12-29,6955,9001.0,747583.0,82.59,86.0,82.2,86.0,0.47,7.0
2024-01-02,6955,9100.0,755500.0,83.06,83.3,82.7,83.0,-0.04,6.0
2024-01-03,6955,5400.0,443520.0,83.02,82.3,82.0,82.3,-0.89,5.0
2024-01-04,6955,0.0,0.0,82.13,0.0,0.0,0.0,0.0,0.0
2024-01-05,6955,24120.0,1982350.0,82.13,83.1,82.0,83.1,0.06,18.0
2024-01-08,6955,9000.0,739900.0,82.19,82.5,82.0,82.3,0.02,7.0
2024-01-09,6955,3325.0,273347.0,82.21,82.3,82.0,82.0,0.0,4.0
2024-01-10,6955,2000.0,164500.0,82.21,82.5,82.0,82.5,0.04,2.0
2024-01-11,6955,26.0,2132.0,82.25,82.0,82.0,82.0,-0.25,1.0
2024-01-12,6955,5010.0,411460.0,82.0,86.0,82.0,82.3,0.13,5.0
2024-01-15,6955,6000.0,492900.0,82.13,82.3,82.0,82.0,0.02,3.0
2024-01-16,6955,0.0,0.0,82.15,0.0,0.0,0.0,0.0,0.0
2024-01-17,6955,2000.0,165100.0,82.15,83.0,82.1,82.1,0.4,2.0
2024-01-18,6955,12011.0,1005950.0,82.55,86.4,83.0,86.4,1.2,11.0
2024-01-19,6955,42560.0,3662254.0,83.75,86.5,84.0,86.0,2.3,23.0
2024-01-22,6955,32216.0,2772319.0,86.05,87.0,84.0,87.0,0.0,29.0
2024-01-23,6955,55010.0,4781565.0,86.05,87.3,86.0,87.1,0.87,32.0
2024-01-24,6955,31000.0,2647200.0,86.92,87.0,84.5,85.0,-1.53,14.0
2024-01-25,6955,37000.0,3153400.0,85.39,85.6,85.0,85.3,-0.16,18.0
2024-01-26,6955,57230.0,4932276.0,85.23,89.9,85.5,87.0,0.95,28.0
2024-01-29,6955,0.0,0.0,86.18,0.0,0.0,0.0,0.0,0.0
2024-01-30,6955,78431.0,6985929.0,86.18,95.3,87.7,95.3,2.89,47.0
2024-01-31,6955,7376.0,674573.0,89.07,95.3,90.7,95.3,2.39,12.0
2024-02-01,6955,9006.0,827973.0,91.46,96.4,91.7,96.4,0.48,6.0
2024-02-02,6955,3505.0,331081.0,91.94,96.3,92.8,96.3,2.52,6.0
2024-02-05,6955,64745.0,6113693.0,94.46,98.5,92.8,95.0,-0.03,47.0
2024-02-15,6955,70772.0,6904482.0,94.43,102.5,94.7,102.0,3.13,59.0
2024-02-16,6955,27351.0,2676855.0,97.56,102.5,97.3,102.0,0.31,34.0
2024-02-19,6955,33270.0,3287419.0,97.87,99.3,98.2,98.9,0.94,22.0
2024-02-20,6955,28131.0,2775589.0,98.81,100.5,97.8,100.0,-0.14,25.0
2024-02-21,6955,720.0,70540.0,98.67,100.5,97.9,100.5,-0.7,3.0
2024-02-22,6955,44250.0,4421498.0,97.97,104.5,98.7,98.7,1.95,36.0
2024-02-23,6955,11222.0,1109714.0,99.92,99.8,98.7,99.1,-1.03,12.0
2024-02-26,6955,38930.0,3935670.0,98.89,102.0,99.7,102.0,2.21,31.0
2024-02-27,6955,7500.0,763750.0,101.1,102.5,101.5,101.5,0.73,7.0
2024-02-29,6955,14846.0,1512654.0,101.83,104.5,101.0,104.5,0.06,17.0
2024-03-01,6955,14570.0,1510315.0,101.89,104.5,102.0,103.0,1.77,16.0
2024-03-04,6955,7150.0,744175.0,103.66,105.0,102.0,104.0,0.42,7.0
2024-03-05,6955,38515.0,4054987.0,104.08,107.0,103.5,105.5,1.2,37.0
2024-03-06,6955,26120.0,2835055.0,105.28,112.0,105.0,111.0,3.26,33.0
2024-03-07,6955,48068.0,5644648.0,108.54,120.5,112.5,119.5,8.89,54.0
2024-03-08,6955,86587.0,10675842.0,117.43,126.0,119.5,126.0,5.87,78.0
2024-03-11,6955,32710.0,4240410.0,123.3,132.0,125.5,129.5,6.34,39.0
2024-03-12,6955,79722.0,9798039.0,129.64,130.0,115.0,124.0,-6.74,69.0
2024-03-13,6955,25621.0,3210614.0,122.9,126.0,124.5,125.0,2.41,25.0
2024-03-14,6955,19700.0,2403200.0,125.31,125.0,120.5,121.0,-3.32,22.0
2024-03-15,6955,6000.0,733500.0,121.99,122.5,122.0,122.0,0.26,5.0
2024-03-18,6955,10.0,1275.0,122.25,127.5,127.5,127.5,5.25,1.0
2024-03-19,6955,13108.0,1599754.0,127.5,125.5,121.5,122.0,-5.46,14.0
2024-03-20,6955,30466.0,3708985.0,122.04,122.5,117.5,122.0,-0.3,24.0
2024-03-21,6955,32210.0,3787325.0,121.74,122.5,116.0,122.5,-4.16,28.0
2024-03-22,6955,9020.0,1064950.0,117.58,122.5,117.0,117.5,0.49,9.0
2024-03-25,6955,8000.0,948500.0,118.07,120.0,117.5,117.5,0.49,6.0
2024-03-26,6955,30700.0,3801600.0,118.56,126.0,122.5,126.0,5.27,24.0
2024-03-27,6955,5.0,620.0,123.83,124.0,124.0,124.0,0.17,2.0
2024-03-28,6955,34276.0,4473282.0,124.0,132.5,128.0,131.5,6.51,32.0
2024-03-29,6955,46916.0,6232200.0,130.51,136.5,126.0,136.5,2.33,45.0
2024-04-01,6955,50961.0,7016153.0,132.84,145.5,135.5,145.0,4.84,55.0
2024-04-02,6955,40813.0,5937456.0,137.68,150.0,141.0,143.0,7.8,42.0
2024-04-03,6955,18210.0,2590383.0,145.48,148.5,141.5,145.0,-3.23,20.0
2024-04-08,6955,23123.0,3312609.0,142.25,145.0,142.0,142.5,1.01,24.0
2024-04-09,6955,6010.0,857445.0,143.26,144.5,142.0,142.0,-0.59,6.0
2024-04-10,6955,35007.0,5032007.0,142.67,145.0,143.0,144.0,1.07,30.0
2024-04-11,6955,8701.0,1249345.0,143.74,145.0,142.5,145.0,-0.15,11.0
2024-04-12,6955,82564.0,12418922.0,143.59,155.5,145.0,154.0,6.83,74.0
2024-04-15,6955,73859.0,11422114.0,150.42,167.5,152.0,167.0,4.23,69.0
2024-04-16,6955,76404.0,11707122.0,154.65,160.0,148.5,149.5,-1.42,66.0
