date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-13,8024,29300,328890,11.25,11.25,11.2,11.25,-0.05,16
2016-09-14,8024,15000,168550,11.2,11.25,11.2,11.25,0.0,7
2016-09-19,8024,18001,202711,11.25,11.35,11.25,11.35,0.1,10
2016-09-20,8024,30000,340550,11.3,11.4,11.3,11.35,0.0,9
2016-09-21,8024,10900,124660,11.4,11.45,11.4,11.45,0.1,9
2016-09-22,8024,66000,752700,11.4,11.5,11.35,11.4,-0.05,16
2016-09-23,8024,15777,180707,11.45,11.5,11.45,11.45,0.05,12
2016-09-26,8024,24000,277200,11.55,11.6,11.5,11.55,0.1,7
2016-09-29,8024,16020,185633,11.6,11.6,11.55,11.55,0.0,12
2016-09-30,8024,8000,92400,11.65,11.65,11.5,11.5,-0.05,5
2016-10-03,8024,23000,264800,11.55,11.55,11.4,11.55,0.05,9
2016-10-04,8024,32800,374949,11.5,11.55,11.4,11.55,0.0,18
2016-10-05,8024,34000,386850,11.35,11.45,11.35,11.35,-0.2,15
2016-10-06,8024,59499,690363,11.35,11.75,11.35,11.75,0.4,36
2016-10-07,8024,32000,375600,11.8,11.8,11.65,11.7,-0.05,13
2016-10-11,8024,116006,1345617,11.75,11.75,11.35,11.4,-0.3,37
2016-10-12,8024,11800,133640,11.3,11.4,11.3,11.35,-0.05,12
2016-10-13,8024,45002,509222,11.35,11.4,11.3,11.35,0.0,10
2016-10-14,8024,74700,847116,11.35,11.5,11.3,11.5,0.15,32
2016-10-17,8024,44196,506481,11.5,11.7,11.35,11.5,0.0,29
2016-10-18,8024,29900,345209,11.6,11.65,11.4,11.5,0.0,16
2016-10-19,8024,14300,163369,11.6,11.6,11.4,11.45,-0.05,14
2016-10-20,8024,74500,850399,11.4,11.7,11.2,11.7,0.25,20
2016-10-21,8024,137901,1611281,11.65,11.9,11.6,11.85,0.15,44
2016-10-24,8024,438512,5329300,11.9,12.75,11.85,12.75,0.9,142
2016-10-25,8024,1023549,13873740,13.4,14.0,13.1,13.1,0.35,471
2016-10-26,8024,238871,3028763,13.1,13.1,12.4,12.4,-0.7,157
2016-10-27,8024,185800,2281959,12.75,12.75,12.1,12.25,-0.15,107
2016-10-28,8024,32001,391312,12.3,12.3,12.1,12.25,0.0,25
2016-10-31,8024,77001,931962,12.3,12.3,12.05,12.1,-0.15,52
2016-11-01,8024,22001,265712,12.05,12.15,12.0,12.1,0.0,18
2016-11-02,8024,147001,1709261,12.0,12.0,11.4,11.75,-0.35,62
2016-11-03,8024,37000,425400,11.7,11.7,11.45,11.55,-0.2,21
2016-11-04,8024,63023,726563,11.45,11.7,11.4,11.5,-0.05,37
2016-11-07,8024,62252,731658,11.7,11.9,11.7,11.85,0.35,30
2016-11-08,8024,135250,1641324,11.85,12.35,11.85,12.15,0.3,62
2016-11-09,8024,66503,778303,12.15,12.25,11.45,11.55,-0.6,43
2016-11-10,8024,45526,530249,11.85,11.85,11.6,11.65,0.1,28
2016-11-11,8024,39003,446033,11.45,11.6,11.4,11.6,-0.05,29
2016-11-14,8024,79101,882731,11.55,11.55,10.95,11.1,-0.5,39
2016-11-15,8024,34100,374890,11.0,11.2,10.95,10.95,-0.15,22
2016-11-16,8024,24001,263411,11.0,11.0,10.85,10.95,0.0,15
2016-11-17,8024,9003,100633,11.1,11.2,11.1,11.2,0.25,9
2016-11-18,8024,26002,289422,11.2,11.4,11.05,11.15,-0.05,18
2016-11-21,8024,7001,77511,11.25,11.25,11.0,11.0,-0.15,6
2016-11-22,8024,17002,189922,11.0,11.25,11.0,11.2,0.2,18
2016-11-23,8024,7001,78811,11.2,11.4,11.15,11.3,0.1,6
2016-11-24,8024,4701,52880,11.45,11.45,11.15,11.15,-0.15,7
2016-11-25,8024,7001,77811,11.4,11.4,11.05,11.05,-0.1,6
2016-11-28,8024,9900,109009,11.05,11.15,11.0,11.0,-0.05,11
2016-11-29,8024,2000,22000,11.0,11.0,11.0,11.0,0.0,2
2016-11-30,8024,13800,153300,11.1,11.2,11.1,11.1,0.1,12
2016-12-01,8024,34200,381190,11.1,11.25,11.1,11.25,0.15,11
2016-12-02,8024,4000,45650,11.55,11.55,11.15,11.4,0.15,4
2016-12-05,8024,17400,196628,11.45,11.45,11.15,11.3,-0.1,18
2016-12-06,8024,17003,192233,11.3,11.4,11.3,11.3,0.0,7
2016-12-07,8024,27700,309119,11.2,11.2,11.15,11.15,-0.15,12
2016-12-08,8024,19500,220000,11.25,11.55,11.2,11.2,0.05,16
2016-12-09,8024,31197,354495,11.3,11.5,11.25,11.5,0.3,21
2016-12-12,8024,98307,1146919,11.5,11.85,11.45,11.7,0.2,46
2016-12-13,8024,23001,267161,11.8,11.85,11.5,11.8,0.1,14
2016-12-14,8024,50899,602757,11.9,11.9,11.7,11.85,0.05,16
2016-12-15,8024,7900,93380,12.05,12.05,11.75,11.75,-0.1,6
2016-12-16,8024,39001,470062,11.95,12.15,11.9,12.1,0.35,22
2016-12-19,8024,41603,499915,12.2,12.2,11.8,12.1,0.0,32
2016-12-20,8024,59949,725081,12.1,12.3,11.75,12.2,0.1,35
2016-12-21,8024,53000,637950,11.95,12.25,11.95,12.15,-0.05,22
2016-12-22,8024,9001,108262,11.9,12.15,11.9,12.1,-0.05,9
2016-12-23,8024,60001,721412,11.9,12.15,11.9,12.15,0.05,24
2016-12-26,8024,22003,263836,12.15,12.15,11.9,11.9,-0.25,11
2016-12-27,8024,72100,838965,11.8,11.8,11.5,11.65,-0.25,28
2016-12-28,8024,1001,11661,11.65,11.65,11.65,11.65,0.0,2
2016-12-29,8024,1004,11544,11.5,11.5,11.5,11.5,-0.15,5
2016-12-30,8024,17499,201913,11.5,11.6,11.45,11.6,0.1,12
2017-01-03,8024,4694,54648,11.65,11.65,11.65,11.65,0.05,6
2017-01-04,8024,17004,194695,11.45,11.5,11.4,11.45,-0.2,13
2017-01-05,8024,9001,103161,11.5,11.5,11.45,11.45,0.0,6
2017-01-06,8024,5800,67198,11.6,11.6,11.6,11.6,0.15,7
2017-01-09,8024,23311,269572,11.55,11.6,11.5,11.6,0.0,19
2017-01-10,8024,24001,280811,11.65,11.9,11.55,11.8,0.2,14
2017-01-11,8024,7000,81750,11.65,11.75,11.65,11.75,-0.05,5
2017-01-12,8024,59501,702111,11.6,11.9,11.6,11.9,0.15,17
2017-01-13,8024,24300,285076,11.85,11.9,11.65,11.65,-0.25,22
2017-01-16,8024,12900,149877,11.6,11.75,11.6,11.75,0.1,9
2017-01-17,8024,15001,173411,11.6,11.6,11.5,11.6,-0.15,11
2017-01-18,8024,16000,185597,11.55,11.7,11.55,11.7,0.1,12
2017-01-19,8024,17700,204349,11.7,11.7,11.5,11.6,-0.1,17
2017-01-20,8024,18505,214255,11.65,11.65,11.5,11.6,0.0,18
2017-01-23,8024,16600,190275,11.55,11.55,11.4,11.4,-0.2,29
2017-01-24,8024,12004,137994,11.7,11.7,11.4,11.45,0.05,12
2017-02-02,8024,23800,273068,11.55,11.55,11.3,11.5,0.05,15
2017-02-03,8024,36000,419400,11.65,11.7,11.6,11.7,0.2,15
2017-02-06,8024,82446,958323,11.75,11.75,11.5,11.65,-0.05,33
2017-02-07,8024,208300,2433379,11.65,11.9,11.55,11.55,-0.1,90
2017-02-08,8024,89003,1045333,11.8,11.8,11.6,11.75,0.2,41
2017-02-09,8024,523502,6352673,11.8,12.6,11.8,12.35,0.6,205
2017-02-10,8024,114300,1388016,12.4,12.5,12.0,12.0,-0.35,66
2017-02-13,8024,135011,1616582,12.05,12.05,11.9,11.9,-0.1,40
2017-02-14,8024,98361,1172686,12.0,12.0,11.75,11.75,-0.15,48
2017-02-15,8024,74166,875587,11.95,11.95,11.7,11.7,-0.05,39
2017-02-16,8024,94202,1107446,11.85,11.85,11.65,11.65,-0.05,44
2017-02-17,8024,130004,1530994,11.7,11.85,11.65,11.85,0.2,45
2017-02-18,8024,877017,10951006,12.5,12.8,12.1,12.1,0.25,417
2017-02-20,8024,89800,1085550,12.3,12.3,12.0,12.1,0.0,68
2017-02-21,8024,75800,905565,12.0,12.0,11.9,11.95,-0.15,50
2017-02-22,8024,69027,825409,12.0,12.05,11.9,11.9,-0.05,52
2017-02-23,8024,75505,893402,11.9,11.9,11.75,11.8,-0.1,48
2017-02-24,8024,52803,621040,11.8,11.8,11.7,11.75,-0.05,41
2017-03-01,8024,113037,1316657,11.75,11.75,11.55,11.6,-0.15,87
2017-03-02,8024,26109,304014,11.6,11.7,11.6,11.65,0.05,24
2017-03-03,8024,35001,406761,11.6,11.7,11.55,11.7,0.05,20
2017-03-06,8024,28015,327416,11.65,11.7,11.65,11.7,0.0,29
2017-03-07,8024,55260,646274,11.7,11.7,11.65,11.65,-0.05,24
2017-03-08,8024,19220,223351,11.6,11.65,11.6,11.65,0.0,30
2017-03-09,8024,48400,560193,11.65,11.65,11.5,11.6,-0.05,41
2017-03-10,8024,96421,1105531,11.55,11.55,11.4,11.5,-0.1,64
2017-03-13,8024,34902,400206,11.5,11.55,11.4,11.4,-0.1,139
2017-03-14,8024,77549,887239,11.4,11.55,11.4,11.4,0.0,75
2017-03-15,8024,56700,657949,11.5,11.65,11.45,11.65,0.25,62
2017-03-16,8024,34024,395014,11.55,11.65,11.55,11.6,-0.05,41
2017-03-17,8024,43860,508095,11.6,11.65,11.55,11.65,0.05,47
2017-03-20,8024,10243,119446,11.7,11.7,11.65,11.65,0.0,46
2017-03-21,8024,68709,799945,11.7,11.7,11.5,11.6,-0.05,43
2017-03-22,8024,22010,254360,11.5,11.6,11.5,11.6,0.0,25
2017-03-23,8024,58700,678020,11.5,11.65,11.5,11.5,-0.1,46
2017-03-24,8024,63014,735454,11.5,11.75,11.5,11.7,0.2,39
2017-03-27,8024,46500,542123,11.75,11.75,11.55,11.65,-0.05,66
2017-03-28,8024,34066,394892,11.65,11.65,11.45,11.65,0.0,59
2017-03-29,8024,27025,311225,11.5,11.6,11.5,11.55,-0.1,36
2017-03-30,8024,72400,832684,11.6,11.6,11.45,11.55,0.0,55
2017-03-31,8024,41051,473261,11.7,11.7,11.5,11.55,0.0,64
2017-04-05,8024,10069,116210,11.55,11.55,11.55,11.55,0.0,79
2017-04-06,8024,11900,137533,11.55,11.6,11.55,11.55,0.0,39
2017-04-07,8024,6131,70792,11.55,11.6,11.55,11.55,0.0,35
2017-04-10,8024,23210,269177,11.6,11.6,11.6,11.6,0.05,116
2017-04-11,8024,34700,404932,11.7,11.7,11.65,11.65,0.05,81
2017-04-12,8024,65102,749226,11.6,11.6,11.4,11.5,-0.15,115
2017-04-13,8024,247801,2910330,11.5,12.0,11.45,11.7,0.2,148
2017-04-14,8024,160022,1878992,11.75,11.9,11.6,11.6,-0.1,98
2017-04-17,8024,33398,383652,11.55,11.6,11.45,11.45,-0.15,37
2017-04-18,8024,25112,289097,11.45,11.6,11.45,11.55,0.1,23
2017-04-19,8024,28609,328487,11.5,11.55,11.45,11.45,-0.1,29
2017-04-20,8024,34003,388183,11.35,11.6,11.35,11.6,0.15,20
2017-04-21,8024,5047,58792,11.65,11.65,11.65,11.65,0.05,12
2017-04-24,8024,12003,138033,11.5,11.5,11.5,11.5,-0.15,10
2017-04-25,8024,8201,94100,11.5,11.5,11.45,11.45,-0.05,7
2017-04-26,8024,26853,307714,11.5,11.5,11.45,11.45,0.0,16
2017-04-27,8024,20552,235042,11.4,11.45,11.4,11.4,-0.05,12
2017-04-28,8024,26001,297661,11.4,11.5,11.4,11.5,0.1,14
2017-05-02,8024,18900,216068,11.5,11.5,11.4,11.4,-0.1,16
2017-05-03,8024,61002,698572,11.4,11.55,11.4,11.45,0.05,24
2017-05-04,8024,17900,204809,11.4,11.5,11.35,11.5,0.05,14
2017-05-05,8024,46001,528411,11.5,11.55,11.4,11.5,0.0,13
2017-05-08,8024,8000,91950,11.55,11.55,11.4,11.5,0.0,5
2017-05-09,8024,44601,507490,11.5,11.5,11.25,11.4,-0.1,24
2017-05-10,8024,23400,264630,11.4,11.4,11.25,11.25,-0.15,16
2017-05-11,8024,114300,1267194,11.25,11.25,11.05,11.15,-0.1,41
2017-05-12,8024,93600,1027589,11.05,11.1,10.9,10.9,-0.25,44
2017-05-15,8024,41552,448204,10.8,10.8,10.75,10.8,-0.1,27
2017-05-16,8024,44800,482100,10.75,10.85,10.75,10.8,0.0,25
2017-05-17,8024,4301,46420,10.8,10.8,10.8,10.8,0.0,5
2017-05-18,8024,13001,139310,10.8,10.8,10.65,10.75,-0.05,9
2017-05-19,8024,12000,129800,10.9,10.9,10.75,10.75,0.0,8
2017-05-22,8024,7499,81387,10.85,10.9,10.85,10.9,0.15,10
2017-05-23,8024,24001,261610,10.9,10.9,10.9,10.9,0.0,9
2017-05-24,8024,27501,300009,10.9,11.0,10.9,10.9,0.0,13
2017-05-25,8024,29600,324140,10.9,11.0,10.9,10.95,0.05,12
2017-05-26,8024,65900,725750,10.95,11.25,10.85,11.1,0.15,38
2017-05-31,8024,61290,676019,11.0,11.3,10.9,11.05,-0.05,36
2017-06-01,8024,137002,1497320,11.15,11.2,10.85,10.9,-0.15,44
2017-06-02,8024,2024102,23874607,11.25,11.95,11.1,11.35,0.45,543
2017-06-03,8024,216000,2413200,11.2,11.3,11.1,11.2,-0.15,103
2017-06-05,8024,186700,2074000,11.2,11.2,11.0,11.0,-0.2,61
2017-06-06,8024,155000,1724900,11.15,11.35,11.05,11.05,0.05,48
2017-06-07,8024,58999,655638,11.05,11.2,11.05,11.1,0.05,23
2017-06-08,8024,117001,1320110,11.05,11.35,11.05,11.3,0.2,47
2017-06-09,8024,65000,732300,11.3,11.4,11.2,11.2,-0.1,28
2017-06-12,8024,106200,1206060,11.2,11.4,11.2,11.4,0.2,50
2017-06-13,8024,67000,756050,11.35,11.35,11.2,11.3,-0.1,28
2017-06-14,8024,57000,639350,11.4,11.4,11.15,11.2,-0.1,25
2017-06-15,8024,18800,208850,11.1,11.15,11.05,11.05,-0.15,10
2017-06-16,8024,20499,227139,11.05,11.15,11.05,11.1,0.05,18
2017-06-19,8024,31919,356749,11.1,11.3,11.1,11.15,0.05,24
2017-06-20,8024,89900,998330,11.2,11.25,10.85,11.25,0.1,33
2017-06-21,8024,20002,223272,11.2,11.2,11.1,11.2,-0.05,11
2017-06-22,8024,26502,294171,11.1,11.15,11.05,11.15,-0.05,14
2017-06-23,8024,23101,255511,11.05,11.15,11.05,11.1,-0.05,12
2017-06-26,8024,80000,895200,11.15,11.2,11.15,11.2,0.1,22
2017-06-27,8024,107300,1217310,11.05,11.7,11.05,11.25,0.05,41
2017-06-28,8024,94000,1051050,11.2,11.25,11.1,11.25,0.0,29
