date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8464,3294422.0,715740828.0,223.0,223.5,211.0,212.0,-14.0,1997.0
2016-01-05,8464,4756549.0,1028288584.0,208.5,222.0,205.0,217.5,5.5,2811.0
2016-01-06,8464,2432731.0,525849165.0,217.5,220.5,210.5,215.0,-2.5,1552.0
2016-01-07,8464,3902383.0,814823617.0,211.0,216.5,201.0,212.0,-3.0,2184.0
2016-01-08,8464,1740696.0,368084552.0,210.5,214.0,207.5,212.0,0.0,1032.0
2016-01-11,8464,1555939.0,325044751.0,208.5,211.5,205.5,210.0,-2.0,1166.0
2016-01-12,8464,2483992.0,510360892.0,212.0,215.0,198.0,200.0,-10.0,1601.0
2016-01-13,8464,1690765.0,346330971.0,203.5,207.0,200.0,206.5,6.5,1153.0
2016-01-14,8464,1527405.0,308676416.0,199.5,206.0,198.0,203.0,-3.5,1052.0
2016-01-15,8464,1351448.0,278264114.0,206.5,209.5,203.5,204.5,1.5,871.0
2016-01-18,8464,953700.0,195592249.0,200.0,207.5,200.0,207.0,2.5,697.0
2016-01-19,8464,2847147.0,613157899.0,207.0,219.5,205.5,219.0,12.0,1976.0
2016-01-20,8464,3024196.0,666781733.0,217.0,226.0,216.5,217.0,-2.0,2081.0
2016-01-21,8464,1217890.0,263081850.0,219.0,220.0,211.5,215.0,-2.0,812.0
2016-01-22,8464,1124870.0,242185050.0,218.0,219.5,212.5,215.0,0.0,793.0
2016-01-25,8464,1567761.0,340993778.0,216.5,219.5,214.0,218.0,3.0,1083.0
2016-01-26,8464,1076260.0,234443920.0,216.0,219.0,215.0,218.0,0.0,648.0
2016-01-27,8464,1488188.0,323221296.0,219.0,220.0,214.5,216.5,-1.5,955.0
2016-01-28,8464,2425405.0,535138315.0,215.5,224.0,215.0,224.0,7.5,1540.0
2016-01-29,8464,1894191.0,422736306.0,225.0,225.0,219.5,223.0,-1.0,1530.0
2016-01-30,8464,3091733.0,711901722.0,224.5,234.0,221.5,231.0,8.0,1977.0
2016-02-01,8464,1541000.0,353954000.0,231.0,233.0,227.0,227.0,-4.0,1176.0
2016-02-02,8464,2077679.0,472078291.0,228.0,230.5,222.5,228.0,1.0,1249.0
2016-02-03,8464,1802597.0,408842616.0,227.0,229.0,223.0,228.0,0.0,1284.0
2016-02-15,8464,2200549.0,493912770.0,219.0,231.5,218.5,231.0,3.0,1542.0
2016-02-16,8464,827230.0,187425020.0,229.0,229.0,225.5,226.0,-5.0,727.0
2016-02-17,8464,1012264.0,227278900.0,224.0,227.0,222.0,226.5,0.5,758.0
2016-02-18,8464,1556470.0,355020220.0,226.5,231.5,224.5,226.0,-0.5,1205.0
2016-02-19,8464,1741842.0,399508420.0,229.0,232.0,226.5,232.0,6.0,976.0
2016-02-22,8464,2597150.0,615968150.0,232.5,244.5,230.0,241.5,9.5,1805.0
2016-02-23,8464,3106865.0,767470250.0,241.0,252.0,240.5,250.0,8.5,2122.0
2016-02-24,8464,1128418.0,277065910.0,247.5,250.0,243.0,245.0,-5.0,970.0
2016-02-25,8464,1591358.0,377995272.0,247.5,247.5,231.5,232.5,-12.5,1324.0
2016-02-26,8464,1334799.0,314820961.0,234.5,239.0,233.5,236.5,4.0,1021.0
2016-03-01,8464,3624146.0,810414434.0,230.0,231.5,215.0,228.0,-8.5,2525.0
2016-03-02,8464,1694003.0,388553690.0,226.0,233.0,225.0,232.0,4.0,1199.0
2016-03-03,8464,1170907.0,273118831.0,233.0,235.0,231.0,234.5,2.5,925.0
2016-03-04,8464,834415.0,193578865.0,231.0,235.0,228.5,230.5,-4.0,711.0
2016-03-07,8464,914525.0,214368825.0,231.0,239.0,230.5,235.0,4.5,717.0
2016-03-08,8464,681893.0,159712122.0,235.0,235.5,232.5,234.5,-0.5,503.0
2016-03-09,8464,675120.0,160112940.0,234.5,239.5,234.5,238.5,4.0,532.0
2016-03-10,8464,670529.0,158476105.0,239.5,239.5,234.5,237.0,-1.5,544.0
2016-03-11,8464,422096.0,99880560.0,237.5,238.5,235.5,237.0,0.0,349.0
2016-03-14,8464,812427.0,191156491.0,238.5,241.0,232.0,233.0,-4.0,646.0
2016-03-15,8464,1204259.0,273208624.0,232.0,233.0,222.5,222.5,-10.5,824.0
2016-03-16,8464,914459.0,206434152.0,222.5,230.0,218.0,228.0,5.5,811.0
2016-03-17,8464,837320.0,190164460.0,228.5,229.5,225.0,228.0,0.0,594.0
2016-03-18,8464,771263.0,174763831.0,228.0,228.0,225.0,226.0,-2.0,492.0
2016-03-21,8464,1272163.0,295141816.0,225.0,235.5,225.0,232.0,6.0,1010.0
2016-03-22,8464,1948934.0,445627617.0,232.0,234.0,223.5,227.5,-4.5,1313.0
2016-03-23,8464,875533.0,202743623.0,230.0,234.5,228.5,233.0,5.5,762.0
2016-03-24,8464,1696200.0,403345899.0,236.0,240.0,233.5,236.0,3.0,1260.0
2016-03-25,8464,1100280.0,263914939.0,240.0,241.5,237.0,237.5,1.5,872.0
2016-03-28,8464,552100.0,132161049.0,240.0,241.0,237.0,237.5,0.0,485.0
2016-03-29,8464,531244.0,124103608.0,237.5,238.0,230.5,234.0,-3.5,480.0
2016-03-30,8464,640238.0,149182595.0,233.0,235.0,231.0,231.0,-3.0,504.0
2016-03-31,8464,861422.0,199120560.0,231.5,235.5,228.5,230.0,-1.0,702.0
2016-04-01,8464,706844.0,160970932.0,230.0,232.0,225.0,226.0,-4.0,630.0
2016-04-06,8464,2439256.0,576379321.0,228.0,243.5,227.0,243.5,17.5,1761.0
2016-04-07,8464,2736988.0,675903572.0,243.5,252.5,238.5,246.0,2.5,2145.0
2016-04-08,8464,925209.0,230474017.0,246.5,253.0,244.5,248.5,2.5,746.0
2016-04-11,8464,1128102.0,284857548.0,250.0,254.5,248.5,251.5,3.0,905.0
2016-04-12,8464,2296333.0,597686075.0,254.0,268.0,250.0,262.0,10.5,1719.0
2016-04-13,8464,1137162.0,298045782.0,267.0,267.5,259.5,261.0,-1.0,925.0
2016-04-14,8464,717635.0,184127560.0,262.0,262.5,252.0,256.5,-4.5,588.0
2016-04-15,8464,894196.0,233327143.0,254.0,264.5,254.0,264.5,8.0,755.0
2016-04-18,8464,1476451.0,395984868.0,264.5,273.0,264.0,268.0,3.5,1152.0
2016-04-19,8464,1600114.0,435649722.0,268.0,278.0,265.0,270.0,2.0,1202.0
2016-04-20,8464,848721.0,221746960.0,268.0,269.0,256.5,260.0,-10.0,752.0
2016-04-21,8464,631551.0,165557311.0,259.5,264.5,257.5,263.0,3.0,483.0
2016-04-22,8464,566313.0,146343223.0,262.0,263.0,253.5,258.0,-5.0,515.0
2016-04-25,8464,512261.0,131838316.0,257.0,258.5,256.0,256.5,-1.5,385.0
2016-04-26,8464,836000.0,216112000.0,258.0,262.5,254.5,257.0,0.5,690.0
2016-04-27,8464,338438.0,86871469.0,256.5,258.0,253.5,256.0,-1.0,317.0
2016-04-28,8464,408333.0,104220411.0,257.0,257.0,254.0,256.0,0.0,348.0
2016-04-29,8464,551348.0,139403892.0,253.5,255.5,248.0,254.0,-2.0,488.0
2016-05-03,8464,348129.0,87826266.0,253.5,254.5,249.5,254.0,0.0,294.0
2016-05-04,8464,1598260.0,417209420.0,253.5,268.0,252.5,265.0,11.0,1346.0
2016-05-05,8464,1670573.0,453508004.0,263.0,278.0,263.0,275.0,10.0,1364.0
2016-05-06,8464,1215899.0,325602081.0,276.0,276.0,264.0,266.0,-9.0,1064.0
2016-05-09,8464,1086728.0,281840052.0,266.5,266.5,252.0,259.0,-7.0,890.0
2016-05-10,8464,852278.0,223201474.0,257.0,266.0,255.5,261.0,2.0,667.0
2016-05-11,8464,1684480.0,445825660.0,261.0,269.0,257.0,267.0,6.0,1248.0
2016-05-12,8464,1201386.0,322091176.0,267.0,273.5,262.5,268.0,1.0,1042.0
2016-05-13,8464,4278613.0,1156424832.0,272.0,277.5,258.0,264.0,-4.0,3332.0
2016-05-16,8464,2239588.0,613425256.0,264.0,280.5,264.0,278.5,14.5,1969.0
2016-05-17,8464,1314878.0,360033120.0,277.5,278.0,270.5,275.0,-3.5,1180.0
2016-05-18,8464,1321649.0,361232826.0,275.0,279.0,268.0,274.0,-1.0,1190.0
2016-05-19,8464,3027743.0,852504283.0,274.0,286.5,274.0,282.5,8.5,2426.0
2016-05-20,8464,1596445.0,453622160.0,279.0,288.0,277.5,288.0,5.5,1407.0
2016-05-23,8464,2144207.0,619454581.0,289.0,292.5,284.0,284.0,-4.0,1664.0
2016-05-24,8464,4893391.0,1386397890.0,284.0,293.5,283.0,289.0,5.0,1629.0
2016-05-25,8464,1205102.0,348797323.0,290.5,294.5,286.0,286.5,-2.5,1112.0
2016-05-26,8464,1564469.0,451056275.0,288.0,292.0,284.0,291.5,5.0,1355.0
2016-05-27,8464,1794806.0,524139158.0,290.0,295.0,288.0,295.0,3.5,1602.0
2016-05-30,8464,2429199.0,719183796.0,295.0,303.0,291.0,303.0,8.0,1910.0
2016-05-31,8464,11554172.0,3453081648.0,306.0,306.0,292.0,299.0,-4.0,2835.0
2016-06-01,8464,1599431.0,464086266.0,299.5,299.5,284.5,286.5,-12.5,1366.0
