date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1736,251617.0,12985073.0,52.8,52.9,51.2,51.3,-1.5,192.0
2016-01-05,1736,286231.0,14443809.0,50.5,50.9,50.1,50.9,-0.4,209.0
2016-01-06,1736,445474.0,22228505.0,50.9,51.2,49.0,49.7,-1.2,316.0
2016-01-07,1736,513001.0,25155749.0,50.0,50.5,48.1,48.4,-1.3,312.0
2016-01-08,1736,330062.0,16271230.0,47.5,50.2,47.5,49.85,1.45,270.0
2016-01-11,1736,552319.0,26937401.0,50.0,50.0,47.85,48.0,-1.85,374.0
2016-01-12,1736,489452.0,23388896.0,47.6,48.6,47.1,47.1,-0.9,327.0
2016-01-13,1736,287100.0,13640050.0,47.3,47.85,47.15,47.8,0.7,182.0
2016-01-14,1736,392841.0,18211254.0,47.1,47.1,46.0,46.3,-1.5,310.0
2016-01-15,1736,203150.0,9554044.0,47.1,47.45,46.5,47.25,0.95,182.0
2016-01-18,1736,514102.0,25530142.0,47.0,51.3,46.75,51.0,3.75,424.0
2016-01-19,1736,315307.0,16172810.0,50.8,52.1,50.7,50.8,-0.2,249.0
2016-01-20,1736,467050.0,23528240.0,51.3,51.9,49.25,49.6,-1.2,358.0
2016-01-21,1736,297401.0,14503304.0,49.6,49.7,48.05,48.45,-1.15,239.0
2016-01-22,1736,178000.0,8695650.0,48.7,49.5,48.4,48.8,0.35,138.0
2016-01-25,1736,186675.0,9271829.0,48.8,50.1,48.8,49.8,1.0,162.0
2016-01-26,1736,112100.0,5596060.0,49.4,50.3,49.3,50.0,0.2,95.0
2016-01-27,1736,157074.0,7853075.0,50.4,50.8,49.5,49.55,-0.45,126.0
2016-01-28,1736,116040.0,5726830.0,49.55,50.0,49.0,49.3,-0.25,90.0
2016-01-29,1736,203300.0,10139880.0,49.5,50.3,49.5,50.0,0.7,167.0
2016-01-30,1736,248575.0,12725553.0,51.3,51.6,50.3,51.3,1.3,210.0
2016-02-01,1736,301030.0,15635450.0,51.2,52.7,51.2,51.5,0.2,229.0
2016-02-02,1736,208183.0,10779533.0,51.9,52.0,51.3,51.8,0.3,181.0
2016-02-03,1736,237088.0,12181513.0,51.8,51.8,51.2,51.2,-0.6,170.0
2016-02-15,1736,166840.0,8533491.0,50.3,51.5,50.3,51.2,0.0,145.0
2016-02-16,1736,312132.0,16441575.0,52.6,53.5,51.5,52.4,1.2,257.0
2016-02-17,1736,135637.0,7124914.0,52.9,53.0,52.1,52.1,-0.3,124.0
2016-02-18,1736,329104.0,17454512.0,53.1,53.5,52.4,53.0,0.9,250.0
2016-02-19,1736,132959.0,7046507.0,53.0,53.2,52.7,52.9,-0.1,123.0
2016-02-22,1736,300742.0,16371440.0,52.9,56.0,52.9,53.8,0.9,259.0
2016-02-23,1736,185928.0,10085232.0,54.7,54.8,54.0,54.0,0.2,162.0
2016-02-24,1736,249005.0,13401669.0,54.2,54.4,53.0,54.0,0.0,188.0
2016-02-25,1736,208659.0,11288318.0,53.5,54.5,53.5,53.9,-0.1,165.0
2016-02-26,1736,210415.0,11398815.0,54.5,54.7,53.7,54.5,0.6,160.0
2016-03-01,1736,169155.0,9259063.0,54.8,55.2,54.2,54.6,0.1,100.0
2016-03-02,1736,236660.0,12940131.0,55.0,55.2,54.5,54.6,0.0,162.0
2016-03-03,1736,197517.0,10819878.0,54.7,55.5,54.3,54.5,-0.1,139.0
2016-03-04,1736,348125.0,19106686.0,54.3,55.2,54.3,55.0,0.5,212.0
2016-03-07,1736,169202.0,9276469.0,55.5,55.7,54.6,54.6,-0.4,125.0
2016-03-08,1736,197150.0,10651700.0,54.6,54.8,53.7,53.8,-0.8,121.0
2016-03-09,1736,268400.0,14717659.0,54.5,55.5,54.3,54.6,0.8,216.0
2016-03-10,1736,145493.0,7986759.0,55.0,55.2,54.7,54.9,0.3,112.0
2016-03-11,1736,282983.0,15590365.0,55.6,55.6,54.9,55.0,0.1,215.0
