date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-08,6933,2340278.0,461185187.0,180.0,238.0,180.0,237.5,0.0,1903.0
2023-11-09,6933,1520587.0,332626788.0,219.0,230.0,211.0,220.0,-17.5,1764.0
2023-11-10,6933,975531.0,203114976.0,208.0,215.5,201.0,210.5,-9.5,1113.0
2023-11-13,6933,775415.0,153042451.0,210.0,210.0,189.5,198.0,-12.5,1173.0
2023-11-14,6933,774182.0,159748499.0,199.0,213.0,196.0,212.0,14.0,882.0
2023-11-15,6933,803283.0,171126740.0,217.5,219.5,205.0,218.0,6.0,959.0
2023-11-16,6933,1045338.0,239881110.0,218.0,239.5,217.0,239.5,21.5,1139.0
2023-11-17,6933,1011149.0,259559570.0,240.0,263.0,240.0,263.0,23.5,974.0
2023-11-20,6933,1262364.0,358800089.0,279.0,289.0,270.0,289.0,26.0,1184.0
2023-11-21,6933,1032537.0,297838900.0,281.5,305.0,275.0,289.0,0.0,1621.0
2023-11-22,6933,521802.0,150566438.0,288.0,295.0,280.0,293.0,4.0,790.0
2023-11-23,6933,584030.0,175405573.0,301.0,311.5,290.0,299.0,6.0,869.0
2023-11-24,6933,600171.0,172864812.0,289.0,296.0,280.0,287.0,-12.0,853.0
2023-11-27,6933,516629.0,142387613.0,288.5,289.0,269.0,272.5,-14.5,994.0
2023-11-28,6933,472044.0,127536980.0,278.0,278.0,263.0,268.0,-4.5,863.0
2023-11-29,6933,666417.0,171962786.0,268.5,269.0,250.0,257.0,-11.0,1250.0
2023-11-30,6933,1268566.0,345300667.0,256.0,282.5,248.5,282.5,25.5,1630.0
2023-12-01,6933,1296614.0,383737265.0,283.0,308.5,277.0,302.0,19.5,2020.0
2023-12-04,6933,668434.0,198746743.0,296.0,308.0,290.0,300.5,-1.5,1084.0
2023-12-05,6933,321732.0,94069823.0,292.5,298.5,290.0,291.5,-9.0,568.0
2023-12-06,6933,474675.0,142498164.0,295.0,308.0,290.5,302.5,11.0,816.0
2023-12-07,6933,300194.0,89245777.0,301.0,302.0,293.5,298.5,-4.0,508.0
2023-12-08,6933,312711.0,94107759.0,308.0,308.0,296.0,296.0,-2.5,476.0
2023-12-11,6933,1053773.0,336487542.0,297.0,325.5,292.0,325.5,29.5,1361.0
2023-12-12,6933,952806.0,303776574.0,322.0,334.5,305.0,311.0,-14.5,1615.0
2023-12-13,6933,637502.0,191626335.0,310.0,310.0,296.0,297.0,-14.0,1266.0
2023-12-14,6933,313413.0,93301978.0,299.0,304.5,290.0,298.0,1.0,668.0
2023-12-15,6933,154869.0,45526291.0,301.0,301.0,292.0,295.0,-3.0,457.0
2023-12-18,6933,197889.0,57550039.0,295.0,295.0,287.0,288.5,-6.5,525.0
2023-12-19,6933,131909.0,38458220.0,287.0,294.5,287.0,293.5,5.0,292.0
2023-12-20,6933,116371.0,34513840.0,293.5,302.0,293.5,295.5,2.0,252.0
2023-12-21,6933,207113.0,59303593.0,293.5,293.5,281.5,285.0,-10.5,558.0
2023-12-22,6933,145687.0,42705399.0,289.5,298.0,285.0,293.0,8.0,296.0
2023-12-25,6933,100915.0,29132858.0,295.5,295.5,285.5,287.0,-6.0,215.0
2023-12-26,6933,78450.0,22829865.0,292.0,295.0,289.5,290.5,3.5,165.0
2023-12-27,6933,296043.0,84466562.0,290.5,294.5,281.0,286.0,-4.5,633.0
2023-12-28,6933,1338651.0,355080861.0,284.5,288.0,257.5,262.5,-23.5,2265.0
2023-12-29,6933,1745980.0,422059331.0,258.0,258.0,236.5,236.5,-26.0,2812.0
2024-01-02,6933,575184.0,135683703.0,236.5,243.0,228.0,242.0,5.5,969.0
2024-01-03,6933,367653.0,85682289.0,237.0,237.0,231.0,232.5,-9.5,747.0
2024-01-04,6933,355111.0,80529820.0,232.5,234.5,221.0,223.5,-9.0,991.0
2024-01-05,6933,161506.0,36043276.0,225.0,226.5,218.5,223.0,-0.5,411.0
2024-01-08,6933,137013.0,31057511.0,228.0,230.0,223.0,223.0,0.0,363.0
2024-01-09,6933,187983.0,41404878.0,225.0,227.0,217.5,218.5,-4.5,463.0
2024-01-10,6933,248979.0,53457206.0,220.0,220.0,210.5,215.5,-3.0,585.0
2024-01-11,6933,506065.0,116220169.0,215.5,237.0,215.5,237.0,21.5,837.0
2024-01-12,6933,717342.0,175195594.0,233.0,255.0,232.5,247.0,10.0,1313.0
2024-01-15,6933,368807.0,89082883.0,247.0,247.0,238.0,238.0,-9.0,728.0
2024-01-16,6933,296657.0,71212372.0,236.0,245.5,236.0,236.5,-1.5,537.0
2024-01-17,6933,264633.0,61679238.0,238.5,240.0,227.0,232.5,-4.0,464.0
2024-01-18,6933,199751.0,46023956.0,236.0,237.5,224.0,229.5,-3.0,365.0
2024-01-19,6933,137372.0,32086107.0,235.5,237.0,231.5,232.5,3.0,265.0
2024-01-22,6933,685701.0,171236987.0,240.0,255.0,237.5,253.0,20.5,1435.0
2024-01-23,6933,382470.0,95402910.0,253.0,253.0,245.5,246.5,-6.5,1122.0
2024-01-24,6933,183112.0,44904755.0,251.0,251.0,241.5,246.0,-0.5,665.0
2024-01-25,6933,151461.0,36982968.0,249.0,249.0,242.0,243.5,-2.5,296.0
2024-01-26,6933,215172.0,51218758.0,241.0,243.0,235.0,236.0,-7.5,406.0
2024-01-29,6933,465738.0,108523741.0,236.0,243.0,228.0,230.0,-6.0,716.0
2024-01-30,6933,301250.0,68152887.0,230.0,230.0,223.5,226.0,-4.0,589.0
2024-01-31,6933,213637.0,47835171.0,226.0,228.0,222.0,223.5,-2.5,412.0
2024-02-01,6933,318949.0,73618122.0,226.5,239.0,222.5,235.5,12.0,542.0
2024-02-02,6933,372485.0,87974042.0,236.0,246.0,231.5,233.0,-2.5,611.0
2024-02-05,6933,283277.0,64340695.0,232.0,233.5,225.0,225.5,-7.5,1003.0
2024-02-15,6933,358563.0,78598941.0,220.0,225.0,214.5,223.0,-2.5,671.0
2024-02-16,6933,181436.0,41092447.0,219.0,232.0,219.0,227.0,4.0,411.0
2024-02-19,6933,166292.0,37354289.0,229.0,230.5,222.0,222.0,-5.0,424.0
2024-02-20,6933,147529.0,32439309.0,220.0,223.0,218.5,220.5,-1.5,327.0
2024-02-21,6933,118516.0,26249034.0,223.0,225.0,219.5,220.5,0.0,214.0
2024-02-22,6933,133455.0,29656431.0,221.0,226.0,220.5,220.5,0.0,229.0
2024-02-23,6933,236529.0,52041426.0,221.5,225.0,216.5,217.5,-3.0,423.0
2024-02-26,6933,216186.0,46536777.0,219.0,219.0,214.0,214.0,-3.5,380.0
2024-02-27,6933,1037504.0,241036417.0,214.5,235.0,214.5,235.0,21.0,1041.0
2024-02-29,6933,1389829.0,341863929.0,236.5,257.0,236.0,252.0,17.0,1816.0
2024-03-01,6933,559651.0,136956708.0,248.0,252.0,240.0,244.0,-8.0,1310.0
2024-03-04,6933,530466.0,131488857.0,252.0,255.0,241.5,242.0,-2.0,805.0
2024-03-05,6933,317577.0,76298367.0,242.0,247.0,237.0,238.5,-3.5,907.0
2024-03-06,6933,908147.0,233986873.0,241.5,262.0,239.0,262.0,23.5,1044.0
2024-03-07,6933,1751324.0,487023764.0,281.0,285.0,269.5,283.0,21.0,3846.0
2024-03-08,6933,1040827.0,284930294.0,276.0,281.5,264.5,273.0,-10.0,4821.0
2024-03-11,6933,785744.0,221504424.0,272.0,294.5,268.0,280.0,7.0,2581.0
2024-03-12,6933,1892201.0,565622096.0,276.0,308.0,273.0,308.0,28.0,3170.0
2024-03-13,6933,1831746.0,571110018.0,321.5,328.0,296.0,305.0,-3.0,2264.0
2024-03-14,6933,1053586.0,305546689.0,311.0,311.0,276.0,297.5,-7.5,3729.0
2024-03-15,6933,2307712.0,740778073.0,293.0,327.0,291.5,327.0,29.5,2736.0
2024-03-18,6933,1811877.0,606171680.0,320.0,359.5,315.0,359.5,32.5,2931.0
2024-03-19,6933,2564704.0,968017750.0,369.5,395.0,360.0,385.0,25.5,3324.0
2024-03-20,6933,1498566.0,557327263.0,380.0,382.5,363.0,369.5,-15.5,2502.0
2024-03-21,6933,1556533.0,565238709.0,374.0,380.0,341.0,372.0,2.5,2293.0
2024-03-22,6933,1111224.0,391791296.0,367.0,367.0,343.0,344.0,-28.0,2027.0
2024-03-25,6933,962444.0,344746109.0,345.5,369.0,342.0,357.0,13.0,1467.0
2024-03-26,6933,1011071.0,345427895.0,350.5,357.5,331.0,333.0,-24.0,1799.0
