date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-19,6983,4250,339275,79.35,81.5,78.0,81.0,0.48,5
2024-01-22,6983,9001,725581,79.83,81.0,80.0,81.0,0.78,6
2024-01-23,6983,12100,986200,80.61,82.1,80.0,81.7,0.89,7
2024-01-24,6983,22551,1902834,81.5,86.0,81.0,85.5,2.88,18
2024-01-25,6983,20100,1706430,84.38,86.3,83.0,85.0,0.52,11
2024-01-26,6983,42100,3798130,84.9,96.0,85.0,96.0,5.32,27
2024-01-29,6983,138520,15714007,90.22,125.5,91.5,122.0,23.22,129
2024-01-30,6983,24681,2942303,113.44,125.0,115.0,121.0,5.77,33
2024-01-31,6983,21392,2580468,119.21,124.0,119.0,124.0,1.42,21
2024-02-01,6983,32378,4008519,120.63,126.0,118.0,125.0,3.17,34
2024-02-02,6983,39370,4925370,123.8,127.0,121.0,127.0,1.3,40
2024-02-05,6983,56632,7189668,125.1,132.5,124.0,128.0,1.85,57
2024-02-15,6983,102863,14286211,126.95,151.0,127.0,151.0,11.94,119
2024-02-16,6983,115675,17699942,138.89,160.0,144.0,152.5,14.12,158
2024-02-19,6983,92127,13647744,153.01,153.0,142.5,149.5,-4.87,116
2024-02-20,6983,42832,6184651,148.14,149.5,142.0,144.5,-3.75,44
2024-02-21,6983,156552,19791347,144.39,144.5,120.0,126.0,-17.97,163
2024-02-22,6983,33912,4254467,126.42,129.0,122.0,127.0,-0.96,37
2024-02-23,6983,36751,4579285,125.46,128.0,121.5,126.0,-0.86,47
2024-02-26,6983,33481,4146173,124.6,127.0,121.5,126.0,-0.76,34
2024-02-27,6983,33162,4025555,123.84,125.0,118.5,123.5,-2.45,44
2024-02-29,6983,26942,3282665,121.39,125.0,120.0,125.0,0.45,29
2024-03-01,6983,19374,2329532,121.84,122.0,119.0,122.0,-1.6,23
2024-03-04,6983,45480,5504235,120.24,123.0,118.0,122.5,0.79,35
2024-03-05,6983,19407,2322864,121.03,122.5,117.0,121.5,-1.34,27
2024-03-06,6983,26994,3257162,119.69,122.0,118.0,120.5,0.97,40
2024-03-07,6983,25625,3059229,120.66,122.0,116.5,118.0,-1.28,32
2024-03-08,6983,33560,4036290,119.38,122.0,118.0,120.0,0.89,28
2024-03-11,6983,10470,1258955,120.27,121.5,118.0,120.0,-0.03,10
2024-03-12,6983,13444,1593912,120.24,121.5,116.5,120.0,-1.68,19
2024-03-13,6983,23087,2724386,118.56,120.0,115.5,119.5,-0.55,23
2024-03-14,6983,3051,357594,118.01,119.5,116.0,119.5,-0.8,5
2024-03-15,6983,20164,2368595,117.21,119.5,115.0,119.5,0.26,24
2024-03-18,6983,47472,5461156,117.47,119.0,112.5,116.0,-2.43,56
2024-03-19,6983,19303,2188835,115.04,116.5,111.0,115.5,-1.65,22
2024-03-20,6983,13322,1525389,113.39,118.0,111.0,116.0,1.11,22
2024-03-21,6983,4132,475546,114.5,116.5,112.0,116.0,0.59,8
2024-03-22,6983,14052,1596928,115.09,116.0,111.5,114.0,-1.45,13
2024-03-25,6983,24041,2680081,113.64,114.5,109.0,110.5,-2.16,21
2024-03-26,6983,30651,3292646,111.48,113.5,104.0,106.0,-4.06,31
2024-03-27,6983,19185,1952975,107.42,107.0,98.8,100.0,-5.62,22
2024-03-28,6983,16101,1588011,101.8,101.5,96.5,97.0,-3.17,13
2024-03-29,6983,10180,1008064,98.63,101.5,97.0,101.5,0.39,10
2024-04-01,6983,19250,1980300,99.02,105.0,99.0,105.0,3.85,19
2024-04-02,6983,27268,2851919,102.87,109.0,102.0,108.5,1.72,23
2024-04-03,6983,9050,951350,104.59,107.0,103.5,107.0,0.53,7
2024-04-08,6983,27516,3228648,105.12,125.0,107.0,117.0,12.22,27
2024-04-09,6983,18303,2117790,117.34,117.5,111.5,115.0,-1.63,20
2024-04-10,6983,6350,727860,115.71,116.0,112.0,115.0,-1.09,7
2024-04-11,6983,19187,2184356,114.62,115.0,110.0,115.0,-0.77,17
2024-04-12,6983,6021,684915,113.85,115.5,111.0,115.0,-0.1,6
2024-04-15,6983,19130,2128831,113.75,114.0,108.0,110.0,-2.47,28
2024-04-16,6983,7072,761347,111.28,110.0,106.0,110.0,-3.62,11
2024-04-17,6983,58158,6182397,107.66,109.5,102.5,109.5,-1.36,38
2024-04-18,6983,16029,1695117,106.3,107.5,105.0,107.0,-0.55,11
2024-04-19,6983,20277,2093328,105.75,106.0,99.8,104.0,-2.51,19
2024-04-22,6983,9378,956746,103.24,104.0,99.8,104.0,-1.22,9
2024-04-23,6983,10000,1029000,102.02,104.0,101.5,101.5,0.88,6
2024-04-24,6983,3105,318367,102.9,103.5,102.0,102.0,-0.37,4
2024-04-25,6983,18202,1816652,102.53,103.0,99.0,100.5,-2.72,17
2024-04-26,6983,24230,2469770,99.81,104.0,99.0,99.0,2.12,16
2024-04-29,6983,2000,203000,101.93,103.0,100.0,103.0,-0.43,2
2024-04-30,6983,6216,635263,101.5,104.0,101.0,103.0,0.7,7
2024-05-02,6983,3000,304000,102.2,104.0,100.0,104.0,-0.87,2
2024-05-03,6983,7103,726081,101.33,104.0,100.0,102.0,0.89,11
2024-05-06,6983,9100,933850,102.22,103.5,101.5,101.5,0.4,8
2024-05-07,6983,2000,205000,102.62,103.5,101.5,101.5,-0.12,2
2024-05-08,6983,14250,1460900,102.5,104.0,100.5,104.0,0.02,17
2024-05-09,6983,7322,737475,102.52,104.0,100.0,101.0,-1.8,11
2024-05-10,6983,18000,1824000,100.72,102.5,100.0,102.5,0.61,11
2024-05-13,6983,16050,1626125,101.33,102.5,100.0,102.0,-0.01,8
2024-05-14,6983,7000,710000,101.32,102.0,100.0,102.0,0.11,3
2024-05-15,6983,7612,759826,101.43,102.5,98.0,100.5,-1.61,11
2024-05-16,6983,27428,2686366,99.82,100.0,96.9,99.0,-1.88,27
2024-05-17,6983,12011,1170379,97.94,99.0,95.1,98.5,-0.5,10
2024-05-20,6983,34136,3320610,97.44,99.5,95.0,98.0,-0.16,20
2024-05-21,6983,12059,1164587,97.28,98.3,94.0,97.8,-0.71,24
2024-05-22,6983,43217,4053516,96.57,97.8,91.2,94.5,-2.78,41
2024-05-23,6983,24089,2240340,93.79,94.8,90.2,93.8,-0.79,29
2024-05-24,6983,23902,2200234,93.0,93.8,90.0,90.0,-0.95,20
2024-05-27,6983,17327,1570069,92.05,92.5,88.0,88.0,-1.44,20
2024-05-28,6983,31822,2891036,90.61,92.0,88.0,89.4,0.24,21
2024-05-29,6983,31012,2790281,90.85,91.5,88.0,89.0,-0.88,34
2024-05-30,6983,35806,3173730,89.97,91.0,87.5,88.5,-1.33,33
2024-05-31,6983,32232,2819607,88.64,88.6,86.0,87.5,-1.16,40
2024-06-03,6983,29202,2583577,87.48,90.0,87.0,87.0,0.99,24
2024-06-04,6983,10000,894500,88.47,90.0,88.5,89.5,0.98,6
2024-06-05,6983,8076,728306,89.45,90.9,88.0,90.9,0.73,8
2024-06-06,6983,7001,628790,90.18,90.9,88.0,90.9,-0.37,7
2024-06-07,6983,11000,983800,89.81,90.5,89.0,89.0,-0.37,8
2024-06-11,6983,7001,628090,89.44,90.5,89.0,89.5,0.27,5
2024-06-12,6983,6002,535680,89.71,90.5,89.0,90.5,-0.46,5
2024-06-13,6983,7150,641075,89.25,90.5,89.0,90.5,0.41,5
2024-06-14,6983,7804,695274,89.66,90.5,88.0,90.0,-0.57,13
2024-06-17,6983,31965,2863406,89.09,91.0,88.0,89.5,0.49,22
2024-06-18,6983,24550,2189700,89.58,90.0,88.5,88.5,-0.39,17
2024-06-19,6983,131380,11197283,89.19,90.0,83.0,90.0,-3.96,112
2024-06-20,6983,66039,5808181,85.23,90.0,86.0,88.0,2.72,41
2024-06-21,6983,12150,1092575,87.95,91.5,87.0,91.4,1.97,10
2024-06-24,6983,19650,1803900,89.92,94.0,90.0,94.0,1.88,20
2024-06-25,6983,24011,2198531,91.8,94.0,89.0,94.0,-0.24,17
2024-06-26,6983,21447,2046100,91.56,97.0,94.0,96.3,3.84,21
2024-06-27,6983,51768,5632840,95.4,115.0,97.0,112.0,13.41,53
2024-06-28,6983,47441,5869947,108.81,128.0,112.0,124.0,14.92,55
2024-07-01,6983,14246,1749551,123.73,125.5,120.0,122.0,-0.92,17
2024-07-02,6983,5011,621865,122.81,126.0,123.0,123.0,1.29,7
2024-07-03,6983,22543,2752215,124.1,126.0,120.0,122.0,-2.01,21
2024-07-04,6983,9830,1192460,122.09,124.0,120.5,124.0,-0.78,10
2024-07-05,6983,17030,2059115,121.31,122.0,120.5,121.0,-0.4,13
2024-07-08,6983,17510,2177400,120.91,127.0,122.0,123.0,3.44,15
2024-07-09,6983,39360,5012635,124.35,132.0,124.0,124.0,3.0,37
2024-07-10,6983,17153,2166557,127.35,128.0,123.0,123.0,-1.04,17
2024-07-11,6983,19020,2355500,126.31,126.0,122.0,126.0,-2.47,16
2024-07-12,6983,12012,1513536,123.84,128.0,122.0,122.0,2.16,12
2024-07-15,6983,20003,2534383,126.0,128.0,123.0,128.0,0.7,20
2024-07-16,6983,5081,637978,126.7,128.5,123.0,128.0,-1.14,10
2024-07-17,6983,23062,2900986,125.56,129.0,122.0,129.0,0.23,27
2024-07-18,6983,5004,626509,125.79,129.0,123.5,128.0,-0.59,8
2024-07-19,6983,26127,3333869,125.2,129.0,124.0,129.0,2.4,34
2024-07-22,6983,40107,5100084,127.6,130.0,124.0,124.0,-0.44,37
2024-07-23,6983,72096,9386690,127.16,135.5,124.0,135.5,3.04,85
2024-07-26,6983,14203,1877806,130.2,136.0,129.5,135.0,2.01,16
2024-07-29,6983,25310,3329324,132.21,137.0,129.0,129.0,-0.67,37
2024-07-30,6983,2644,348781,131.54,134.0,128.5,134.0,0.37,11
2024-07-31,6983,14991,1942487,131.91,134.0,127.0,134.0,-2.33,21
2024-08-01,6983,221,29614,129.58,134.0,134.0,134.0,4.42,2
2024-08-02,6983,8282,1064436,134.0,131.0,127.5,129.0,-5.48,10
2024-08-05,6983,38510,4757205,128.52,128.0,119.0,125.0,-4.99,31
2024-08-06,6983,23193,2864561,123.53,129.0,121.0,129.0,-0.02,27
2024-08-07,6983,18043,2241423,123.51,129.0,123.0,126.0,0.72,16
2024-08-08,6983,13027,1586748,124.23,125.0,120.0,121.0,-2.43,17
2024-08-09,6983,9021,1115583,121.8,126.0,121.0,123.0,1.87,6
2024-08-12,6983,9003,1112377,123.67,126.0,121.0,124.0,-0.11,9
2024-08-13,6983,1,127,123.56,127.0,127.0,127.0,3.44,1
2024-08-14,6983,20505,2450122,127.0,127.0,116.0,120.0,-7.51,19
2024-08-15,6983,16154,1972448,119.49,125.0,120.0,124.0,2.61,18
2024-08-16,6983,7026,851363,122.1,124.0,118.0,123.0,-0.93,10
2024-08-19,6983,4010,495230,121.17,125.0,123.0,125.0,2.33,5
2024-08-20,6983,8000,964000,123.5,123.0,119.0,119.0,-3.0,6
2024-08-21,6983,2000,246000,120.5,123.0,123.0,123.0,2.5,1
2024-08-22,6983,10344,1243480,123.0,123.0,118.5,122.0,-2.79,11
2024-08-23,6983,7200,860000,120.21,121.0,118.5,121.0,-0.77,7
2024-08-26,6983,1000,124000,119.44,124.0,124.0,124.0,4.56,1
2024-08-27,6983,2999,367878,124.0,124.0,122.0,122.0,-1.33,3
2024-08-28,6983,21999,2726377,122.67,128.0,120.5,125.5,1.26,16
2024-08-29,6983,2000,244000,123.93,122.0,122.0,122.0,-1.93,1
2024-08-30,6983,7007,847368,122.0,124.0,120.5,120.5,-1.07,5
2024-09-02,6983,36167,4256155,120.93,120.5,114.0,115.0,-3.25,26
2024-09-03,6983,16000,1913500,117.68,122.5,117.0,120.5,1.91,11
2024-09-04,6983,0,0,119.59,0.0,0.0,0.0,0.0,0
2024-09-05,6983,7300,869700,119.59,122.0,117.0,122.0,-0.45,6
2024-09-06,6983,13468,1620880,119.14,123.0,118.0,118.0,1.21,15
2024-09-09,6983,7300,853400,120.35,118.0,116.0,118.0,-3.45,6
2024-09-10,6983,1000,120000,116.9,120.0,120.0,120.0,3.1,1
2024-09-11,6983,1000,120500,120.0,120.5,120.5,120.5,0.5,1
2024-09-12,6983,10000,1200500,120.5,121.0,118.0,120.0,-0.45,7
2024-09-13,6983,4000,478000,120.05,121.0,118.0,118.0,-0.55,3
2024-09-16,6983,0,0,119.5,0.0,0.0,0.0,0.0,0
2024-09-18,6983,1100,132550,119.5,120.5,120.5,120.5,1.0,2
2024-09-19,6983,0,0,120.5,0.0,0.0,0.0,0.0,0
2024-09-20,6983,0,0,120.5,0.0,0.0,0.0,0.0,0
2024-09-23,6983,12100,1456100,120.5,121.0,119.0,120.0,-0.16,9
2024-09-24,6983,3000,353000,120.34,119.0,117.0,119.0,-2.67,3
2024-09-25,6983,12000,1416000,117.67,121.0,116.0,118.0,0.33,11
2024-09-26,6983,4000,472000,118.0,120.0,117.0,117.0,0.0,4
2024-09-27,6983,10100,1186750,118.0,120.0,115.0,117.0,-0.5,10
2024-09-30,6983,22100,2576200,117.5,118.0,112.5,118.0,-0.93,18
2024-10-01,6983,50305,5408935,116.57,116.5,97.9,111.0,-9.05,36
2024-10-04,6983,15101,1732116,107.52,117.0,110.0,116.0,7.18,14
2024-10-07,6983,52000,5793500,114.7,117.0,101.0,114.0,-3.29,30
2024-10-08,6983,5020,571300,111.41,115.0,112.0,115.0,2.39,5
2024-10-09,6983,1000,116500,113.8,116.5,116.5,116.5,2.7,1
2024-10-11,6983,8000,907000,116.5,116.0,111.0,113.0,-3.12,6
2024-10-14,6983,6000,678000,113.38,116.0,111.5,113.0,-0.38,5
2024-10-15,6983,14000,1576000,113.0,114.5,110.0,114.5,-0.43,9
2024-10-16,6983,3000,334000,112.57,112.0,110.0,110.0,-1.24,2
2024-10-17,6983,4000,443500,111.33,112.0,110.0,112.0,-0.45,3
2024-10-18,6983,4000,444000,110.88,112.0,110.0,110.0,0.12,2
2024-10-21,6983,5005,556570,111.0,114.0,109.0,113.0,0.2,6
2024-10-22,6983,4000,452500,111.2,114.0,112.5,112.5,1.93,4
2024-10-23,6983,4000,454000,113.13,114.0,113.0,113.0,0.37,4
2024-10-24,6983,1000,114500,113.5,114.5,114.5,114.5,1.0,1
2024-10-25,6983,4400,500975,114.5,115.0,113.0,113.5,-0.64,8
2024-10-28,6983,2050,235625,113.86,117.0,112.5,112.5,1.08,3
2024-10-29,6983,1000,112500,114.94,112.5,112.5,112.5,-2.44,1
2024-10-30,6983,5100,582700,112.5,117.0,112.5,115.0,1.75,5
2024-11-01,6983,0,0,114.25,0.0,0.0,0.0,0.0,0
2024-11-04,6983,4100,467325,114.25,115.0,111.5,115.0,-0.27,5
2024-11-05,6983,4200,468550,113.98,113.0,111.0,113.0,-2.42,6
2024-11-06,6983,5030,559420,111.56,114.0,110.0,114.0,-0.34,6
2024-11-07,6983,0,0,111.22,0.0,0.0,0.0,0.0,0
2024-11-08,6983,17380,1901500,111.22,113.0,108.5,110.0,-1.81,14
2024-11-11,6983,0,0,109.41,0.0,0.0,0.0,0.0,0
2024-11-12,6983,6000,646000,109.41,108.5,107.0,107.0,-1.74,4
2024-11-13,6983,0,0,107.67,0.0,0.0,0.0,0.0,0
2024-11-14,6983,4000,425500,107.67,108.0,105.5,106.5,-1.29,3
2024-11-15,6983,6000,635000,106.38,108.0,104.0,108.0,-0.55,5
2024-11-18,6983,7000,728000,105.83,105.0,102.0,102.0,-1.83,6
2024-11-19,6983,2000,214000,104.0,107.0,107.0,107.0,3.0,1
2024-11-20,6983,7050,735300,107.0,106.0,102.0,105.0,-2.7,7
2024-11-21,6983,17000,1740500,104.3,104.5,100.0,102.0,-1.92,14
2024-11-22,6983,2000,210000,102.38,105.0,105.0,105.0,2.62,2
2024-11-25,6983,6050,624150,105.0,104.0,102.0,104.0,-1.83,5
2024-11-26,6983,2000,208000,103.17,104.0,104.0,104.0,0.83,1
2024-11-27,6983,7000,725500,104.0,104.5,102.0,104.0,-0.36,5
2024-11-28,6983,4000,414500,103.64,104.5,103.0,103.0,-0.01,3
2024-11-29,6983,6000,624000,103.63,105.0,103.0,103.0,0.37,3
2024-12-02,6983,3000,308800,104.0,104.5,99.8,104.5,-1.07,2
2024-12-03,6983,4000,418000,102.93,105.0,104.0,104.0,1.57,3
2024-12-04,6983,5000,528000,104.5,106.5,105.0,105.0,1.1,3
2024-12-05,6983,5000,530000,105.6,107.0,105.0,105.0,0.4,3
2024-12-06,6983,8003,821807,106.0,105.0,102.0,105.0,-3.31,7
2024-12-09,6983,4000,422000,102.69,106.0,105.0,105.0,2.81,2
2024-12-10,6983,2000,212000,105.5,106.0,106.0,106.0,0.5,1
2024-12-11,6983,13015,1421707,106.0,114.5,106.0,109.0,3.24,10
2024-12-12,6983,21070,2212860,109.24,109.0,103.0,104.0,-4.22,14
2024-12-13,6983,4020,430160,105.02,108.0,107.0,107.0,1.98,5
2024-12-16,6983,5000,542000,107.0,109.0,107.0,109.0,1.4,4
2024-12-17,6983,6000,659000,108.4,111.5,106.5,111.5,1.43,6
2024-12-18,6983,6000,670000,109.83,112.0,111.5,111.5,1.84,5
2024-12-19,6983,8000,897500,111.67,113.5,110.0,113.5,0.52,7
2024-12-20,6983,4000,447000,112.19,113.5,110.0,110.0,-0.44,3
2024-12-23,6983,2020,229280,111.75,114.5,113.5,114.5,1.75,4
2024-12-24,6983,7330,840605,113.5,115.5,114.0,114.5,1.18,11
2024-12-25,6983,5031,582566,114.68,117.0,115.0,115.0,1.12,7
2024-12-26,6983,6003,699353,115.8,119.0,116.0,119.0,0.7,8
2024-12-27,6983,5003,585857,116.5,119.5,115.0,118.5,0.6,7
2024-12-30,6983,3004,353464,117.1,118.5,116.0,116.0,0.56,3
2024-12-31,6983,33000,3811000,117.66,119.5,114.5,115.0,-2.18,14
2025-01-02,6983,6002,688236,115.48,118.0,113.0,118.0,-0.81,7
2025-01-03,6983,6000,696000,114.67,118.0,114.0,114.0,1.33,4
2025-01-06,6983,4000,463000,116.0,117.5,114.0,114.0,-0.25,2
2025-01-07,6983,14101,1610867,115.75,117.5,112.5,113.5,-1.51,11
2025-01-08,6983,4000,462000,114.24,116.0,115.0,115.0,1.26,3
2025-01-09,6983,4001,463117,115.5,117.0,115.0,117.0,0.25,4
2025-01-10,6983,4030,469510,115.75,117.0,116.0,117.0,0.75,4
2025-01-13,6983,5051,585217,116.5,117.0,112.0,115.0,-0.64,7
2025-01-14,6983,3003,349836,115.86,117.0,112.0,115.5,0.64,3
2025-01-15,6983,3000,347000,116.5,117.0,115.0,115.0,-0.83,3
2025-01-16,6983,1,117,115.67,117.0,117.0,117.0,1.33,1
2025-01-17,6983,4001,450117,117.0,117.0,112.0,114.0,-4.5,4
2025-01-20,6983,5000,559000,112.5,113.0,111.0,113.0,-0.7,3
2025-01-21,6983,2,230,111.8,115.0,115.0,115.0,3.2,1
2025-01-22,6983,0,0,115.0,0.0,0.0,0.0,0.0,0
2025-02-03,6983,3019,347185,115.0,115.0,115.0,115.0,0.0,3
2025-02-04,6983,1012,115440,115.0,120.0,114.0,114.0,-0.93,4
2025-02-05,6983,11001,1262620,114.07,120.0,114.0,114.5,0.7,8
2025-02-06,6983,35075,4177260,114.77,121.5,116.0,120.0,4.33,31
2025-02-07,6983,21287,2585005,119.1,125.0,119.0,120.0,2.34,19
2025-02-10,6983,2086,255589,121.44,124.0,122.0,124.0,1.09,6
2025-02-11,6983,1220,145815,122.53,124.0,119.0,123.5,-3.01,7
2025-02-12,6983,11,1358,119.52,123.5,123.5,123.5,3.98,2
2025-02-13,6983,5090,607637,123.5,124.0,118.5,124.0,-4.12,11
2025-02-14,6983,129,15996,119.38,124.0,124.0,124.0,4.62,4
2025-02-17,6983,11,1364,124.0,124.0,124.0,124.0,0.0,1
2025-02-18,6983,1010,119240,124.0,124.0,118.0,124.0,-5.94,2
2025-02-19,6983,110,13640,118.06,124.0,124.0,124.0,5.94,2
2025-02-20,6983,0,0,124.0,0.0,0.0,0.0,0.0,0
2025-02-21,6983,42,5148,124.0,124.0,118.0,124.0,-1.43,4
2025-02-24,6983,6050,730200,122.57,124.0,118.5,121.0,-1.88,6
2025-02-25,6983,5120,621650,120.69,122.5,120.0,122.0,0.73,6
2025-02-26,6983,7030,840600,121.42,122.0,118.0,122.0,-1.85,6
2025-02-27,6983,0,0,119.57,0.0,0.0,0.0,0.0,0
2025-03-03,6983,21270,2590552,119.57,123.5,119.0,120.0,2.22,22
2025-03-04,6983,9150,1097725,121.79,123.0,118.0,121.5,-1.82,6
2025-03-05,6983,17000,2052500,119.97,123.0,117.0,122.0,0.77,12
2025-03-06,6983,8000,979000,120.74,124.0,121.0,123.0,1.64,6
2025-03-07,6983,22001,2723125,122.38,125.0,120.0,124.0,1.39,18
2025-03-10,6983,0,0,123.77,0.0,0.0,0.0,0.0,0
2025-03-11,6983,19000,2303500,123.77,123.5,118.0,119.0,-2.53,15
2025-03-12,6983,6100,736050,121.24,121.5,120.0,120.5,-0.58,6
2025-03-13,6983,0,0,120.66,0.0,0.0,0.0,0.0,0
2025-03-14,6983,4000,485000,120.66,122.0,120.5,120.5,0.59,2
2025-03-17,6983,5000,612000,121.25,123.0,121.0,123.0,1.15,3
2025-03-18,6983,15026,1813698,122.4,123.0,118.5,120.0,-1.7,12
2025-03-19,6983,6000,728000,120.7,122.0,120.5,122.0,0.63,3
2025-03-20,6983,1000,118500,121.33,118.5,118.5,118.5,-2.83,1
2025-03-21,6983,0,0,118.5,0.0,0.0,0.0,0.0,0
2025-03-24,6983,0,0,118.5,0.0,0.0,0.0,0.0,0
2025-03-25,6983,1000,118000,118.5,118.0,118.0,118.0,-0.5,1
2025-03-26,6983,2,236,118.0,118.0,118.0,118.0,0.0,2
2025-03-27,6983,3000,355000,118.0,119.0,118.0,119.0,0.33,2
2025-03-28,6983,0,0,118.33,0.0,0.0,0.0,0.0,0
2025-03-31,6983,6000,701000,118.33,118.0,116.0,118.0,-1.5,4
2025-04-01,6983,2000,240000,116.83,120.0,120.0,120.0,3.17,1
2025-04-02,6983,4000,476500,120.0,120.0,118.0,118.5,-0.87,4
2025-04-07,6983,28280,3036286,119.13,116.0,99.9,102.0,-11.76,21
2025-04-08,6983,9500,973900,107.37,105.0,96.9,105.0,-4.85,10
2025-04-09,6983,8212,850864,102.52,106.0,101.0,106.0,1.09,13
2025-04-10,6983,27032,2866458,103.61,109.0,105.0,109.0,2.43,22
2025-04-11,6983,4100,430700,106.04,108.0,104.0,106.0,-0.99,5
2025-04-14,6983,33,3564,105.05,108.0,108.0,108.0,2.95,5
2025-04-15,6983,1200,129600,108.0,108.0,108.0,108.0,0.0,3
2025-04-16,6983,9011,934638,108.0,105.0,101.5,105.0,-4.28,6
2025-04-17,6983,6028,640842,103.72,106.5,101.5,106.5,2.59,4
2025-04-18,6983,2000,220000,106.31,110.0,110.0,110.0,3.69,1
2025-04-21,6983,0,0,110.0,0.0,0.0,0.0,0.0,0
2025-04-22,6983,4000,428000,110.0,108.0,106.0,108.0,-3.0,3
2025-04-23,6983,0,0,107.0,0.0,0.0,0.0,0.0,0
2025-04-24,6983,2000,216500,107.0,110.0,106.5,106.5,1.25,2
2025-04-25,6983,19,1995,108.25,105.0,105.0,105.0,-3.25,1
2025-04-28,6983,1,109,105.0,109.5,109.5,109.5,4.5,1
2025-04-29,6983,2002,209710,109.5,105.0,104.5,104.5,-4.75,3
2025-04-30,6983,3000,321500,104.75,108.5,106.5,108.5,2.42,2
2025-05-02,6983,7103,767624,107.17,110.0,105.5,105.5,0.9,8
2025-05-05,6983,3028,327954,108.07,110.0,105.0,105.0,0.24,3
2025-05-06,6983,6123,647599,108.31,108.0,105.0,108.0,-2.54,6
2025-05-07,6983,0,0,105.77,0.0,0.0,0.0,0.0,0
2025-05-08,6983,1000,105000,105.77,105.0,105.0,105.0,-0.77,1
