date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1583,18002.0,1148627.0,63.3,64.5,63.3,64.0,-1.9,16.0
2016-01-05,1583,19304.0,1227003.0,64.0,64.2,63.1,63.1,-0.9,19.0
2016-01-06,1583,42257.0,2711368.0,64.1,65.0,63.8,63.8,0.7,29.0
2016-01-07,1583,41000.0,2585000.0,62.1,63.4,62.1,63.0,-0.8,23.0
2016-01-08,1583,6494.0,415564.0,63.5,64.3,63.5,64.3,1.3,7.0
2016-01-11,1583,25000.0,1574200.0,63.2,63.2,62.8,62.8,-1.5,8.0
2016-01-12,1583,15030.0,938383.0,64.4,64.4,61.6,62.7,-0.1,17.0
2016-01-13,1583,12600.0,782978.0,62.1,62.3,62.0,62.3,-0.4,13.0
2016-01-14,1583,10060.0,618465.0,61.6,62.2,61.1,61.1,-1.2,10.0
2016-01-15,1583,27014.0,1650160.0,61.3,61.3,61.0,61.1,0.0,22.0
2016-01-18,1583,13226.0,809455.0,61.0,62.2,61.0,62.2,1.1,12.0
2016-01-19,1583,7000.0,436700.0,62.5,62.6,62.0,62.0,-0.2,7.0
2016-01-20,1583,12061.0,748575.0,62.4,62.4,61.5,61.9,-0.1,13.0
2016-01-21,1583,6090.0,373744.0,61.7,61.7,61.0,61.0,-0.9,9.0
2016-01-22,1583,15000.0,915500.0,60.8,61.8,60.8,61.3,0.3,14.0
2016-01-25,1583,4002.0,245722.0,61.3,61.5,61.3,61.5,0.2,4.0
2016-01-26,1583,9028.0,554410.0,61.5,61.5,61.0,61.5,0.0,8.0
2016-01-27,1583,6060.0,363705.0,60.0,60.1,60.0,60.1,-1.4,8.0
2016-01-28,1583,14000.0,846600.0,60.0,60.9,60.0,60.6,0.5,13.0
2016-01-29,1583,11060.0,667918.0,60.6,61.0,60.1,60.8,0.2,12.0
2016-01-30,1583,11000.0,672700.0,60.8,61.4,60.8,61.4,0.6,11.0
2016-02-01,1583,32000.0,1964000.0,61.2,61.6,61.2,61.5,0.1,18.0
2016-02-02,1583,19001.0,1172861.0,61.4,62.4,61.4,62.1,0.6,16.0
2016-02-03,1583,12000.0,737800.0,62.1,62.1,61.1,61.3,-0.8,10.0
2016-02-15,1583,20150.0,1241694.0,61.2,62.0,61.2,61.9,0.6,18.0
2016-02-16,1583,21030.0,1306387.0,61.9,62.4,61.9,62.4,0.5,17.0
2016-02-17,1583,12000.0,748300.0,63.0,63.0,62.1,62.1,-0.3,10.0
2016-02-18,1583,19019.0,1204212.0,63.0,63.8,63.0,63.4,1.3,17.0
2016-02-19,1583,20100.0,1271910.0,63.8,63.8,62.0,63.5,0.1,16.0
2016-02-22,1583,20042.0,1263546.0,62.8,63.5,62.8,63.0,-0.5,17.0
2016-02-23,1583,13000.0,821000.0,63.0,63.5,63.0,63.4,0.4,12.0
2016-02-24,1583,7000.0,440400.0,63.4,63.4,62.7,62.7,-0.7,6.0
2016-02-25,1583,23927.0,1531264.0,65.1,65.1,63.3,64.1,1.4,21.0
2016-02-26,1583,15018.0,961248.0,64.5,64.5,63.5,64.2,0.1,15.0
2016-03-01,1583,70030.0,4586086.0,64.5,66.5,64.0,66.1,1.9,58.0
