date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2321,9004.0,15224.0,1.6,1.75,1.6,1.73,0.0,8.0
2016-01-05,2321,9000.0,14500.0,1.61,1.62,1.61,1.62,-0.11,3.0
2016-01-06,2321,26199.0,43432.0,1.73,1.73,1.52,1.61,-0.01,13.0
2016-01-07,2321,61801.0,94038.0,1.61,1.65,1.45,1.65,0.04,16.0
2016-01-08,2321,14000.0,23810.0,1.65,1.72,1.65,1.66,0.01,5.0
2016-01-11,2321,34123.0,58723.0,1.77,1.77,1.7,1.7,0.04,11.0
2016-01-12,2321,21323.0,34823.0,1.62,1.63,1.62,1.63,-0.07,8.0
2016-01-13,2321,18327.0,30325.0,1.74,1.74,1.57,1.74,0.11,9.0
2016-01-14,2321,818.0,1560.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-01-15,2321,30489.0,49618.0,1.62,1.62,1.61,1.61,0.0,14.0
2016-01-18,2321,21229.0,32195.0,1.61,1.61,1.48,1.5,-0.11,7.0
2016-01-19,2321,40000.0,64960.0,1.55,1.64,1.55,1.64,0.14,11.0
2016-01-20,2321,54000.0,88410.0,1.76,1.76,1.55,1.74,0.1,10.0
2016-01-21,2321,31000.0,57970.0,1.87,1.87,1.87,1.87,0.13,7.0
2016-01-22,2321,21000.0,36510.0,1.73,1.91,1.73,1.91,0.04,5.0
2016-01-25,2321,110027.0,195085.0,1.77,1.77,1.77,1.77,-0.14,11.0
2016-01-26,2321,10000.0,18000.0,1.8,1.8,1.8,1.8,0.03,1.0
2016-01-27,2321,35071.0,65608.0,1.86,1.87,1.86,1.87,0.07,9.0
2016-01-28,2321,69000.0,129120.0,1.87,1.88,1.87,1.88,0.01,5.0
2016-01-29,2321,2000.0,3760.0,1.88,1.88,1.88,1.88,0.0,2.0
2016-01-30,2321,2163.0,4074.0,1.74,2.0,1.74,2.0,0.12,8.0
2016-02-01,2321,10306.0,19548.0,1.9,1.9,1.9,1.9,-0.1,7.0
2016-02-02,2321,2347.0,4455.0,1.76,1.97,1.76,1.97,0.07,3.0
2016-02-03,2321,1968.0,4151.0,2.11,2.11,2.11,2.11,0.14,9.0
2016-02-15,2321,39030.0,77559.0,1.95,2.19,1.95,2.19,0.08,8.0
2016-02-16,2321,83121.0,168244.0,2.02,2.18,2.02,2.18,-0.01,25.0
2016-02-17,2321,1423.0,3099.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-02-18,2321,17160.0,33538.0,1.97,1.97,1.95,1.95,0.0,10.0
2016-02-19,2321,7000.0,14350.0,2.05,2.05,2.05,2.05,0.1,2.0
2016-02-22,2321,51117.0,102014.0,1.88,2.0,1.88,1.9,-0.15,20.0
2016-02-23,2321,50988.0,95564.0,1.9,1.9,1.8,1.89,-0.01,17.0
2016-02-24,2321,25641.0,48180.0,2.0,2.0,1.85,1.85,-0.04,12.0
2016-02-25,2321,82683.0,160510.0,1.98,1.98,1.86,1.95,0.1,17.0
2016-02-26,2321,10484.0,20570.0,1.99,2.02,1.81,1.81,-0.14,7.0
2016-03-01,2321,46000.0,83260.0,1.81,1.81,1.81,1.81,0.0,8.0
2016-03-02,2321,31924.0,58094.0,1.96,1.96,1.76,1.76,-0.05,14.0
2016-03-03,2321,30947.0,53207.0,1.76,1.76,1.7,1.7,-0.06,13.0
2016-03-04,2321,28316.0,49887.0,1.57,1.86,1.57,1.86,0.16,16.0
2016-03-07,2321,84235.0,149787.0,1.87,1.88,1.74,1.8,-0.06,19.0
2016-03-08,2321,29541.0,53974.0,1.72,1.88,1.72,1.88,0.08,13.0
2016-03-09,2321,13376.0,25673.0,1.85,1.95,1.85,1.95,0.07,12.0
2016-03-10,2321,21492.0,38284.0,1.78,1.78,1.78,1.78,-0.17,10.0
2016-03-11,2321,24888.0,44670.0,1.8,1.8,1.77,1.8,0.02,10.0
2016-03-14,2321,91093.0,162719.0,1.9,1.9,1.73,1.73,-0.07,24.0
2016-03-15,2321,28908.0,51838.0,1.8,1.8,1.75,1.8,0.07,6.0
2016-03-16,2321,11000.0,19010.0,1.7,1.8,1.7,1.73,-0.07,5.0
2016-03-17,2321,196093.0,340897.0,1.73,1.8,1.73,1.8,0.07,8.0
2016-03-18,2321,15538.0,28058.0,1.72,1.86,1.72,1.86,0.06,22.0
2016-03-21,2321,29527.0,54639.0,1.86,1.86,1.8,1.86,0.0,12.0
2016-03-22,2321,50887.0,95702.0,1.86,1.95,1.86,1.88,0.02,14.0
2016-03-23,2321,65999.0,118705.0,1.8,1.8,1.8,1.8,-0.08,14.0
2016-03-24,2321,32453.0,54183.0,1.65,1.7,1.65,1.7,-0.1,8.0
2016-03-25,2321,36077.0,61738.0,1.7,1.78,1.7,1.78,0.08,13.0
2016-03-28,2321,42012.0,74478.0,1.78,1.78,1.7,1.78,0.0,15.0
2016-03-29,2321,7000.0,11740.0,1.67,1.68,1.67,1.68,-0.1,2.0
2016-03-30,2321,53389.0,90670.0,1.68,1.78,1.68,1.68,0.0,10.0
2016-03-31,2321,134534.0,231430.0,1.65,1.8,1.65,1.8,0.12,20.0
2016-04-01,2321,100745.0,167785.0,1.75,1.75,1.65,1.7,-0.1,15.0
2016-04-06,2321,49687.0,81788.0,1.7,1.7,1.64,1.64,-0.06,15.0
2016-04-07,2321,44453.0,70952.0,1.64,1.64,1.55,1.55,-0.09,15.0
2016-04-08,2321,33287.0,53560.0,1.6,1.66,1.6,1.6,0.05,14.0
2016-04-11,2321,10054.0,16876.0,1.68,1.68,1.68,1.68,0.08,27.0
2016-04-12,2321,26010.0,42114.0,1.6,1.7,1.6,1.7,0.02,9.0
2016-04-13,2321,20809.0,34225.0,1.6,1.69,1.58,1.69,-0.01,9.0
2016-04-14,2321,12750.0,21386.0,1.7,1.7,1.62,1.62,-0.07,7.0
2016-04-15,2321,63000.0,98240.0,1.55,1.6,1.55,1.56,-0.06,7.0
2016-04-18,2321,19001.0,31269.0,1.57,1.65,1.57,1.65,0.09,8.0
2016-04-19,2321,1081.0,1779.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-04-20,2321,6000.0,9798.0,1.58,1.74,1.58,1.74,0.0,5.0
2016-04-21,2321,44815.0,70877.0,1.61,1.61,1.58,1.58,-0.16,16.0
2016-04-22,2321,40000.0,63598.0,1.58,1.6,1.58,1.59,0.01,10.0
2016-04-25,2321,19304.0,29265.0,1.48,1.58,1.48,1.58,-0.01,6.0
2016-04-26,2321,5058.0,7984.0,1.58,1.58,1.58,1.58,0.0,6.0
2016-04-27,2321,11656.0,17974.0,1.5,1.58,1.5,1.58,0.0,13.0
2016-04-28,2321,55000.0,90450.0,1.63,1.67,1.63,1.67,0.09,14.0
2016-04-29,2321,7353.0,12129.0,1.65,1.65,1.65,1.65,-0.02,8.0
2016-05-03,2321,1999.0,3298.0,1.65,1.65,1.65,1.65,0.0,2.0
2016-05-04,2321,42000.0,66850.0,1.55,1.65,1.55,1.6,-0.05,6.0
2016-05-05,2321,40000.0,62200.0,1.6,1.6,1.51,1.51,-0.09,6.0
2016-05-06,2321,26187.0,41149.0,1.51,1.59,1.51,1.59,0.08,7.0
2016-05-09,2321,14635.0,22833.0,1.59,1.59,1.5,1.5,-0.09,5.0
2016-05-10,2321,3377.0,4945.0,1.47,1.47,1.47,1.47,-0.03,3.0
2016-05-11,2321,144936.0,209099.0,1.43,1.45,1.43,1.45,-0.02,19.0
2016-05-12,2321,37999.0,56677.0,1.51,1.51,1.41,1.41,-0.04,12.0
2016-05-13,2321,103559.0,145829.0,1.41,1.41,1.41,1.41,0.0,13.0
2016-05-16,2321,1782.0,2521.0,1.42,1.42,1.42,1.42,0.01,3.0
2016-05-17,2321,12999.0,17917.0,1.34,1.48,1.34,1.48,0.06,9.0
2016-05-18,2321,10062.0,14472.0,1.45,1.45,1.45,1.45,-0.03,7.0
2016-05-19,2321,23932.0,34202.0,1.45,1.45,1.4,1.4,-0.05,11.0
2016-05-20,2321,8000.0,11200.0,1.4,1.4,1.4,1.4,0.0,3.0
2016-05-23,2321,68279.0,93649.0,1.49,1.53,1.34,1.35,-0.05,13.0
2016-05-24,2321,38664.0,54222.0,1.4,1.44,1.4,1.4,0.05,7.0
2016-05-25,2321,49155.0,70664.0,1.48,1.49,1.4,1.41,0.01,14.0
2016-05-26,2321,38931.0,53808.0,1.31,1.41,1.31,1.41,0.0,12.0
2016-05-27,2321,126997.0,189420.0,1.41,1.55,1.41,1.55,0.14,27.0
2016-05-30,2321,36045.0,52564.0,1.48,1.48,1.45,1.46,-0.09,15.0
2016-05-31,2321,41515.0,61946.0,1.48,1.55,1.4,1.55,0.09,7.0
2016-06-01,2321,36714.0,54913.0,1.45,1.5,1.45,1.5,-0.05,7.0
2016-06-02,2321,32284.0,48508.0,1.6,1.6,1.49,1.5,0.0,12.0
2016-06-03,2321,63494.0,101530.0,1.48,1.63,1.48,1.63,0.13,11.0
2016-06-04,2321,5000.0,7400.0,1.48,1.48,1.48,1.48,-0.15,2.0
2016-06-06,2321,9999.0,14977.0,1.43,1.59,1.43,1.44,-0.04,5.0
2016-06-07,2321,19396.0,29780.0,1.54,1.54,1.53,1.54,0.1,17.0
2016-06-08,2321,5250.0,7637.0,1.45,1.45,1.45,1.45,-0.09,3.0
2016-06-13,2321,250.0,397.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-14,2321,24995.0,37496.0,1.45,1.58,1.44,1.58,0.0,23.0
2016-06-15,2321,59998.0,89184.0,1.58,1.58,1.45,1.46,-0.12,21.0
2016-06-16,2321,13514.0,19343.0,1.41,1.45,1.41,1.45,-0.01,6.0
2016-06-17,2321,73000.0,110938.0,1.42,1.55,1.42,1.55,0.1,13.0
2016-06-20,2321,121242.0,178793.0,1.45,1.58,1.45,1.58,0.03,19.0
2016-06-21,2321,56507.0,82697.0,1.46,1.48,1.46,1.47,-0.11,15.0
2016-06-22,2321,31277.0,45417.0,1.4,1.5,1.4,1.45,-0.02,23.0
2016-06-23,2321,71935.0,106095.0,1.45,1.48,1.45,1.48,0.03,18.0
2016-06-24,2321,201484.0,325249.0,1.4,1.62,1.4,1.62,0.14,34.0
2016-06-27,2321,106673.0,189868.0,1.78,1.78,1.78,1.78,0.16,51.0
2016-06-28,2321,103049.0,196796.0,1.95,1.95,1.78,1.78,0.0,23.0
2016-06-29,2321,144002.0,261570.0,1.78,1.95,1.62,1.95,0.17,28.0
2016-06-30,2321,212832.0,428814.0,1.8,2.12,1.8,2.12,0.17,37.0
2016-07-01,2321,129494.0,291581.0,2.1,2.3,2.1,2.2,0.08,39.0
2016-07-04,2321,139000.0,287560.0,1.98,2.18,1.98,2.0,-0.2,27.0
2016-07-05,2321,72997.0,143780.0,1.95,1.98,1.92,1.92,-0.08,19.0
