date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-10-03,7689,346956,73301468,0.0,270.0,135.0,190.0,0.0,499
2025-10-07,7689,208735,36215221,211.27,191.0,165.0,172.5,-37.77,342
2025-10-08,7689,56141,9324367,173.5,173.0,162.0,162.5,-7.41,143
2025-10-09,7689,126989,22277721,166.09,188.0,162.0,185.0,9.34,191
2025-10-13,7689,77712,14041991,175.43,190.0,171.0,190.0,5.26,195
2025-10-14,7689,88381,15847619,180.69,193.0,174.0,182.5,-1.38,217
2025-10-15,7689,35137,6251991,179.31,186.5,171.5,184.0,-1.38,154
2025-10-16,7689,37119,6548198,177.93,183.0,175.0,181.5,-1.52,100
2025-10-17,7689,29284,5134570,176.41,183.0,174.5,183.0,-1.07,111
2025-10-20,7689,20345,3603748,175.34,183.0,174.0,182.5,1.79,94
2025-10-21,7689,9491,1692305,177.13,183.5,175.0,183.5,1.18,50
2025-10-22,7689,13690,2409618,178.31,183.5,174.0,182.5,-2.3,81
2025-10-23,7689,39215,6954348,176.01,182.5,174.0,175.0,1.33,75
2025-10-27,7689,37147,6593481,177.34,182.5,174.0,182.5,0.16,70
2025-10-28,7689,15869,2780948,177.5,182.5,174.0,181.0,-2.26,55
2025-10-29,7689,24144,4269642,175.24,181.5,173.0,181.5,1.6,52
2025-10-30,7689,18923,3334420,176.84,180.0,173.0,178.0,-0.63,39
2025-10-31,7689,5049,879416,176.21,180.0,173.0,177.0,-2.03,32
2025-11-03,7689,23547,4153979,174.18,181.5,173.0,178.5,2.23,42
2025-11-04,7689,13053,2286401,176.41,181.5,173.0,181.5,-1.25,48
2025-11-05,7689,1562,275001,175.16,181.5,173.0,181.5,0.9,10
2025-11-06,7689,5362,951657,176.06,181.5,173.0,181.5,1.42,18
2025-11-07,7689,1515,264912,177.48,182.0,173.0,180.5,-2.62,18
2025-11-10,7689,16542,2885422,174.86,180.0,172.0,180.0,-0.43,34
2025-11-11,7689,20722,3549320,174.43,180.0,170.0,175.5,-3.15,60
2025-11-12,7689,14840,2506559,171.28,176.0,167.5,171.5,-2.37,31
2025-11-13,7689,17843,3010562,168.91,172.5,165.0,171.0,-0.18,33
2025-11-14,7689,5804,957990,168.73,171.0,162.0,171.0,-3.67,22
2025-11-17,7689,6535,1091779,165.06,172.5,162.0,170.0,2.01,15
2025-11-18,7689,2002,327340,167.07,170.0,162.0,170.0,-3.56,4
2025-11-19,7689,17239,2763056,163.51,170.0,152.5,160.0,-3.23,70
2025-11-20,7689,19833,3051601,160.28,160.0,151.0,159.0,-6.42,43
2025-11-21,7689,32324,5250679,153.86,170.0,153.5,163.0,8.58,36
2025-11-24,7689,35822,6117154,162.44,179.5,163.0,179.5,8.33,32
2025-11-25,7689,65413,11735197,170.77,183.0,177.0,179.0,8.63,42
