date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5902,16000.0,160000.0,10.0,10.0,10.0,10.0,0.05,9.0
2016-01-05,5902,15000.0,147920.0,9.85,9.97,9.75,9.97,-0.03,10.0
2016-01-06,5902,12000.0,116600.0,9.8,9.8,9.6,9.8,-0.17,10.0
2016-01-07,5902,5000.0,47880.0,9.53,9.79,9.52,9.79,-0.01,4.0
2016-01-08,5902,6000.0,58740.0,9.79,9.79,9.79,9.79,0.0,2.0
2016-01-11,5902,7000.0,67100.0,9.6,9.6,9.5,9.5,-0.29,4.0
2016-01-12,5902,43000.0,417590.0,9.7,9.88,9.7,9.88,0.38,21.0
2016-01-13,5902,33000.0,325210.0,9.9,10.0,9.8,9.8,-0.08,14.0
2016-01-14,5902,43006.0,417646.0,9.75,9.88,9.6,9.6,-0.2,13.0
2016-01-15,5902,21500.0,216050.0,10.2,10.2,10.0,10.0,0.4,5.0
2016-01-18,5902,11000.0,111550.0,10.3,10.45,10.05,10.25,0.25,8.0
2016-01-19,5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,5902,10524.0,102850.0,10.0,10.0,9.65,9.75,-0.4,11.0
2016-01-21,5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,5902,3000.0,30080.0,10.2,10.2,9.89,9.89,0.14,3.0
2016-01-25,5902,10000.0,98060.0,9.89,9.98,9.7,9.9,0.01,10.0
2016-01-26,5902,10000.0,97420.0,9.9,9.9,9.7,9.75,-0.15,8.0
2016-01-27,5902,19476.0,191524.0,9.71,9.9,9.71,9.9,0.15,12.0
2016-01-28,5902,69000.0,687830.0,9.85,10.4,9.7,9.99,0.09,41.0
2016-01-29,5902,17000.0,171680.0,10.0,10.35,9.98,10.2,0.21,14.0
2016-01-30,5902,16001.0,161660.0,10.1,10.2,9.95,10.0,-0.2,8.0
2016-02-01,5902,99001.0,1023960.0,10.3,10.5,10.2,10.45,0.45,46.0
2016-02-02,5902,28000.0,299400.0,10.7,10.9,10.5,10.55,0.1,14.0
2016-02-03,5902,41226.0,436523.0,10.7,10.75,10.3,10.75,0.2,25.0
2016-02-15,5902,3000.0,32050.0,10.75,10.75,10.6,10.6,-0.15,3.0
2016-02-16,5902,2000.0,21500.0,10.75,10.75,10.75,10.75,0.15,1.0
2016-02-17,5902,9000.0,92350.0,10.3,10.3,10.25,10.25,-0.5,9.0
2016-02-18,5902,14000.0,143000.0,10.3,10.5,10.0,10.05,-0.2,11.0
2016-02-19,5902,8000.0,80600.0,10.0,10.1,10.0,10.0,-0.05,4.0
2016-02-22,5902,38003.0,398871.0,9.99,11.0,9.99,10.7,0.7,28.0
2016-02-23,5902,20000.0,207300.0,10.45,10.5,10.15,10.35,-0.35,15.0
2016-02-24,5902,10000.0,100500.0,10.35,10.35,10.0,10.15,-0.2,6.0
2016-02-25,5902,6000.0,60200.0,10.0,10.2,10.0,10.2,0.05,2.0
2016-02-26,5902,4000.0,41600.0,10.3,10.45,10.3,10.45,0.25,4.0
2016-03-01,5902,8000.0,80700.0,10.3,10.3,10.05,10.05,-0.4,5.0
2016-03-02,5902,22000.0,226400.0,10.3,10.3,10.25,10.25,0.2,10.0
2016-03-03,5902,9000.0,91850.0,10.25,10.3,10.1,10.3,0.05,6.0
2016-03-04,5902,4000.0,40950.0,10.3,10.3,10.2,10.2,-0.1,3.0
2016-03-07,5902,9245.0,94198.0,10.2,10.45,10.15,10.45,0.25,12.0
