date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2465,574513.0,6129077.0,10.9,11.05,10.45,10.5,-0.4,218.0
2016-01-05,2465,323317.0,3310295.0,10.25,10.5,10.05,10.05,-0.45,147.0
2016-01-06,2465,353121.0,3600983.0,10.4,10.4,10.05,10.2,0.15,133.0
2016-01-07,2465,916474.0,9471639.0,10.15,10.85,9.7,10.65,0.45,290.0
2016-01-08,2465,547559.0,5640404.0,10.5,10.6,10.1,10.4,-0.25,173.0
2016-01-11,2465,629540.0,6645139.0,10.5,10.7,10.2,10.6,0.2,242.0
2016-01-12,2465,417405.0,4334678.0,10.6,10.65,10.1,10.1,-0.5,151.0
2016-01-13,2465,207675.0,2124232.0,10.4,10.4,10.1,10.4,0.3,92.0
2016-01-14,2465,139113.0,1399610.0,10.2,10.2,9.98,10.1,-0.3,77.0
2016-01-15,2465,135009.0,1355830.0,10.3,10.3,9.95,10.1,0.0,69.0
2016-01-18,2465,1129506.0,12109264.0,9.8,11.05,9.8,10.55,0.45,322.0
2016-01-19,2465,1054371.0,11786131.0,10.7,11.55,10.7,11.05,0.5,376.0
2016-01-20,2465,662004.0,7361644.0,11.3,11.5,10.8,11.1,0.05,214.0
2016-01-21,2465,305600.0,3359500.0,10.85,11.35,10.85,11.1,0.0,130.0
2016-01-22,2465,1445793.0,16654955.0,11.3,11.75,11.1,11.55,0.45,443.0
2016-01-25,2465,717025.0,8341783.0,11.7,11.8,11.5,11.6,0.05,239.0
2016-01-26,2465,464503.0,5347583.0,11.5,11.7,11.4,11.4,-0.2,161.0
2016-01-27,2465,872300.0,10288189.0,11.45,12.2,11.45,11.7,0.3,273.0
2016-01-28,2465,356170.0,4103684.0,11.55,11.7,11.4,11.4,-0.3,151.0
2016-01-29,2465,280091.0,3129751.0,11.1,11.3,11.1,11.1,-0.3,163.0
2016-01-30,2465,381807.0,4209188.0,11.15,11.3,10.85,10.85,-0.25,169.0
2016-02-01,2465,441808.0,4808467.0,10.75,11.15,10.6,11.15,0.3,202.0
2016-02-02,2465,129507.0,1425951.0,10.9,11.15,10.85,10.95,-0.2,79.0
2016-02-03,2465,218198.0,2362704.0,11.0,11.05,10.8,10.8,-0.15,138.0
2016-02-15,2465,95035.0,1017407.0,10.6,10.8,10.6,10.7,-0.1,83.0
2016-02-16,2465,300017.0,3204070.0,10.8,10.8,10.55,10.6,-0.1,151.0
2016-02-17,2465,332833.0,3505960.0,10.6,10.8,10.45,10.5,-0.1,145.0
2016-02-18,2465,355700.0,3838733.0,10.7,11.2,10.55,10.8,0.3,194.0
2016-02-19,2465,185408.0,1974640.0,10.75,10.75,10.6,10.65,-0.15,101.0
2016-02-22,2465,182441.0,1927000.0,10.6,10.75,10.5,10.5,-0.15,95.0
2016-02-23,2465,165709.0,1777303.0,10.65,10.85,10.6,10.7,0.2,110.0
2016-02-24,2465,107722.0,1144690.0,10.6,10.7,10.6,10.65,-0.05,76.0
2016-02-25,2465,318166.0,3412648.0,10.7,10.9,10.65,10.65,0.0,158.0
2016-02-26,2465,407073.0,4319705.0,10.65,10.9,10.45,10.45,-0.2,216.0
2016-03-01,2465,437364.0,4572991.0,10.45,10.6,10.4,10.4,-0.05,191.0
2016-03-02,2465,360315.0,3778870.0,10.45,10.6,10.4,10.4,0.0,166.0
2016-03-03,2465,208656.0,2185164.0,10.45,10.6,10.4,10.5,0.1,115.0
2016-03-04,2465,457283.0,4807281.0,10.6,10.6,10.4,10.5,0.0,189.0
2016-03-07,2465,274884.0,2856041.0,10.45,10.45,10.3,10.35,-0.15,163.0
2016-03-08,2465,745191.0,7668407.0,10.25,10.7,9.9,10.6,0.25,286.0
2016-03-09,2465,226679.0,2358364.0,10.6,10.6,10.3,10.3,-0.3,155.0
2016-03-10,2465,153119.0,1583770.0,10.4,10.45,10.2,10.35,0.05,99.0
2016-03-11,2465,218176.0,2247337.0,10.35,10.5,10.2,10.2,-0.15,624.0
2016-03-14,2465,269089.0,2759936.0,10.4,10.4,10.15,10.2,0.0,461.0
2016-03-15,2465,335781.0,3387712.0,10.2,10.3,9.95,9.95,-0.25,295.0
2016-03-16,2465,408168.0,4216534.0,10.05,10.5,10.05,10.3,0.35,271.0
2016-03-17,2465,276360.0,2859478.0,10.3,10.55,10.2,10.2,-0.1,230.0
2016-03-18,2465,453885.0,4741966.0,10.2,10.55,10.2,10.45,0.25,244.0
2016-03-21,2465,556986.0,5842561.0,10.6,10.75,10.3,10.5,0.05,286.0
2016-03-22,2465,178079.0,1853021.0,10.4,10.55,10.3,10.4,-0.1,216.0
2016-03-23,2465,173337.0,1782786.0,10.4,10.4,10.2,10.2,-0.2,265.0
2016-03-24,2465,216503.0,2233092.0,10.15,10.45,10.15,10.4,0.2,204.0
2016-03-25,2465,80190.0,828371.0,10.45,10.5,10.25,10.25,-0.15,132.0
2016-03-28,2465,274226.0,2874137.0,10.5,10.6,10.3,10.4,0.15,238.0
2016-03-29,2465,197338.0,2018766.0,10.5,10.5,10.1,10.25,-0.15,252.0
2016-03-30,2465,219546.0,2272929.0,10.45,10.5,10.25,10.45,0.2,280.0
2016-03-31,2465,214985.0,2213843.0,10.45,10.5,10.15,10.25,-0.2,145.0
2016-04-01,2465,134262.0,1381027.0,10.15,10.45,10.15,10.3,0.05,87.0
2016-04-06,2465,166327.0,1676419.0,10.15,10.2,10.0,10.0,-0.3,100.0
2016-04-07,2465,134202.0,1370358.0,10.1,10.35,10.0,10.2,0.2,90.0
2016-04-08,2465,59127.0,604080.0,10.15,10.3,10.15,10.2,0.0,29.0
2016-04-11,2465,108381.0,1120585.0,10.45,10.45,10.25,10.25,0.05,49.0
2016-04-12,2465,135465.0,1369047.0,10.3,10.35,10.0,10.0,-0.25,67.0
2016-04-13,2465,96953.0,982371.0,10.1,10.3,10.0,10.05,0.05,67.0
2016-04-14,2465,306139.0,3070796.0,10.1,10.2,9.98,10.0,-0.05,101.0
2016-04-15,2465,173309.0,1730855.0,10.05,10.05,9.93,9.97,-0.03,77.0
2016-04-18,2465,120008.0,1197290.0,9.98,10.0,9.92,9.92,-0.05,51.0
2016-04-19,2465,64055.0,636397.0,9.96,9.96,9.9,9.93,0.01,30.0
2016-04-20,2465,115400.0,1148092.0,10.15,10.15,9.85,9.85,-0.08,60.0
2016-04-21,2465,104510.0,1036766.0,10.0,10.05,9.83,9.83,-0.02,54.0
2016-04-22,2465,268559.0,2580187.0,9.83,9.95,9.5,9.5,-0.33,121.0
2016-04-25,2465,153670.0,1423204.0,9.51,9.51,9.11,9.22,-0.28,76.0
2016-04-26,2465,97701.0,907278.0,9.22,9.38,9.18,9.35,0.13,50.0
2016-04-27,2465,70900.0,666675.0,9.36,9.5,9.36,9.36,0.01,34.0
2016-04-28,2465,52701.0,486204.0,9.36,9.36,9.2,9.25,-0.11,29.0
2016-04-29,2465,207217.0,1865675.0,9.25,9.25,8.87,8.9,-0.35,77.0
2016-05-03,2465,157047.0,1369033.0,8.7,8.95,8.62,8.65,-0.25,64.0
2016-05-04,2465,167400.0,1389130.0,8.6,8.61,8.2,8.22,-0.43,65.0
2016-05-05,2465,138044.0,1155682.0,8.22,8.59,8.22,8.46,0.24,81.0
2016-05-06,2465,30301.0,254106.0,8.5,8.5,8.31,8.35,-0.11,26.0
2016-05-09,2465,73001.0,608368.0,8.35,8.41,8.25,8.37,0.02,22.0
2016-05-10,2465,105064.0,883551.0,8.39,8.46,8.3,8.35,-0.02,45.0
2016-05-11,2465,117011.0,973798.0,8.34,8.4,8.28,8.33,-0.02,52.0
2016-05-12,2465,69784.0,568151.0,7.7,8.32,7.7,8.0,-0.33,38.0
2016-05-13,2465,192006.0,1535008.0,7.85,8.43,7.85,8.05,0.05,67.0
2016-05-16,2465,66511.0,530149.0,7.9,8.08,7.9,7.97,-0.08,31.0
2016-05-17,2465,106010.0,862151.0,8.02,8.23,8.0,8.2,0.23,49.0
2016-05-18,2465,80898.0,658072.0,8.16,8.28,8.09,8.16,-0.04,46.0
2016-05-19,2465,64702.0,527565.0,8.18,8.25,8.1,8.19,0.03,36.0
2016-05-20,2465,52311.0,428107.0,8.2,8.2,8.1,8.18,-0.01,27.0
2016-05-23,2465,59691.0,503273.0,8.2,8.75,8.2,8.43,0.25,43.0
2016-05-24,2465,135691.0,1168718.0,8.68,8.7,8.46,8.65,0.22,72.0
2016-05-25,2465,110405.0,948935.0,8.65,8.69,8.5,8.65,0.0,68.0
2016-05-26,2465,71024.0,613611.0,8.65,8.78,8.6,8.61,-0.04,42.0
2016-05-27,2465,48366.0,418721.0,8.63,8.74,8.52,8.52,-0.09,49.0
2016-05-30,2465,38803.0,331736.0,8.5,8.6,8.5,8.55,0.03,39.0
2016-05-31,2465,71674.0,609505.0,8.6,8.66,8.41,8.64,0.09,49.0
2016-06-01,2465,22601.0,192371.0,8.42,8.58,8.42,8.58,-0.06,28.0
2016-06-02,2465,476219.0,4461122.0,8.58,9.43,8.58,9.43,0.85,158.0
2016-06-03,2465,400944.0,3677943.0,9.3,9.3,9.01,9.21,-0.22,186.0
2016-06-04,2465,65440.0,604127.0,9.2,9.28,9.2,9.25,0.04,50.0
2016-06-06,2465,146137.0,1380342.0,9.28,9.6,9.28,9.4,0.15,79.0
2016-06-07,2465,266601.0,2586796.0,9.5,9.9,9.5,9.79,0.39,124.0
2016-06-08,2465,210400.0,2099234.0,10.1,10.15,9.72,9.87,0.08,90.0
2016-06-13,2465,75776.0,733352.0,9.9,9.9,9.57,9.69,-0.18,61.0
2016-06-14,2465,57480.0,555140.0,9.69,9.89,9.52,9.74,0.05,43.0
2016-06-15,2465,54506.0,529984.0,9.74,9.89,9.6,9.75,0.01,45.0
2016-06-16,2465,42008.0,407563.0,9.72,9.89,9.61,9.62,-0.13,38.0
2016-06-17,2465,52705.0,502662.0,9.59,9.68,9.47,9.47,-0.15,38.0
2016-06-20,2465,38351.0,364647.0,9.5,9.63,9.45,9.47,0.0,29.0
2016-06-21,2465,47739.0,452462.0,9.47,9.53,9.43,9.43,-0.04,43.0
2016-06-22,2465,977210.0,8821461.0,9.43,9.5,9.26,9.49,0.06,50.0
2016-06-23,2465,70004.0,665415.0,9.49,9.53,9.46,9.46,-0.03,28.0
2016-06-24,2465,74003.0,682547.0,9.53,9.53,9.01,9.19,-0.27,44.0
2016-06-27,2465,61636.0,557084.0,9.0,9.11,9.0,9.1,-0.09,44.0
2016-06-28,2465,37101.0,341673.0,9.38,9.38,9.12,9.2,0.1,22.0
2016-06-29,2465,60798.0,559566.0,9.25,9.37,9.16,9.16,-0.04,33.0
2016-06-30,2465,98364.0,916230.0,9.18,9.36,9.18,9.35,0.19,63.0
2016-07-01,2465,41471.0,386132.0,9.35,9.4,9.2,9.22,-0.13,28.0
2016-07-04,2465,126514.0,1157636.0,9.22,9.22,9.07,9.08,-0.14,52.0
2016-07-05,2465,183986.0,1674092.0,9.14,9.25,9.04,9.06,-0.02,73.0
2016-07-06,2465,78551.0,712359.0,9.06,9.1,9.02,9.02,-0.04,20.0
2016-07-07,2465,42718.0,389327.0,9.1,9.15,9.1,9.1,0.08,27.0
2016-07-11,2465,61135.0,554245.0,9.11,9.2,9.01,9.09,-0.01,34.0
2016-07-12,2465,183999.0,1662349.0,9.11,9.19,9.0,9.07,-0.02,67.0
2016-07-13,2465,71865.0,654322.0,9.15,9.2,9.03,9.05,-0.02,47.0
2016-07-14,2465,49436.0,449567.0,9.05,9.17,9.05,9.12,0.07,21.0
2016-07-15,2465,42504.0,385631.0,9.12,9.15,9.05,9.05,-0.07,24.0
2016-07-18,2465,170438.0,1564892.0,9.39,9.39,9.1,9.1,0.05,72.0
2016-07-19,2465,140625.0,1267177.0,9.1,9.1,9.0,9.01,-0.09,59.0
2016-07-20,2465,174619.0,1564182.0,9.01,9.01,8.9,9.01,0.0,74.0
2016-07-21,2465,90000.0,813190.0,9.09,9.19,8.96,9.05,0.04,40.0
2016-07-22,2465,25032.0,226178.0,8.99,9.09,8.93,9.07,0.02,21.0
2016-07-25,2465,49175.0,443438.0,9.12,9.12,8.96,8.96,-0.11,36.0
2016-07-26,2465,101916.0,914879.0,9.1,9.1,8.93,8.98,0.02,41.0
2016-07-27,2465,34103.0,304512.0,8.96,9.0,8.94,8.94,-0.04,32.0
2016-07-28,2465,103419.0,926324.0,8.87,9.02,8.86,8.99,0.05,44.0
2016-07-29,2465,128624.0,1154247.0,8.95,9.08,8.9,8.97,-0.02,55.0
2016-08-01,2465,94139.0,848253.0,8.81,9.2,8.81,8.97,0.0,45.0
2016-08-02,2465,298822.0,2710388.0,9.0,9.15,8.95,9.05,0.08,88.0
2016-08-03,2465,74997.0,674739.0,9.05,9.07,8.95,8.95,-0.1,45.0
2016-08-04,2465,255737.0,2299231.0,8.95,9.06,8.89,9.0,0.05,58.0
2016-08-05,2465,126604.0,1134043.0,9.0,9.0,8.89,8.98,-0.02,69.0
2016-08-08,2465,95400.0,853982.0,8.98,9.0,8.93,8.95,-0.03,94.0
2016-08-09,2465,183236.0,1615118.0,8.95,8.95,8.76,8.76,-0.19,114.0
2016-08-10,2465,96689.0,836015.0,8.76,8.8,8.57,8.59,-0.17,57.0
2016-08-11,2465,170080.0,1441385.0,8.55,8.6,8.38,8.6,0.01,91.0
2016-08-12,2465,90752.0,766083.0,8.59,8.59,8.41,8.42,-0.18,64.0
2016-08-15,2465,166704.0,1389539.0,8.41,8.41,8.22,8.23,-0.19,71.0
2016-08-16,2465,150344.0,1226704.0,8.2,8.22,8.13,8.18,-0.05,69.0
2016-08-17,2465,187978.0,1528647.0,8.18,8.2,8.08,8.16,-0.02,76.0
2016-08-18,2465,83156.0,679052.0,8.09,8.23,8.09,8.12,-0.04,38.0
2016-08-19,2465,140026.0,1137620.0,8.1,8.21,8.1,8.21,0.09,70.0
2016-08-22,2465,65532.0,532214.0,8.21,8.25,8.1,8.12,-0.09,62.0
2016-08-23,2465,70422.0,570906.0,8.11,8.13,8.1,8.1,-0.02,41.0
2016-08-24,2465,162750.0,1312280.0,8.07,8.11,8.02,8.11,0.01,78.0
2016-08-25,2465,423900.0,3396310.0,8.11,8.11,7.9,8.02,-0.09,148.0
2016-08-26,2465,259662.0,2180786.0,8.02,8.67,8.02,8.37,0.35,165.0
2016-08-29,2465,201465.0,1700682.0,8.4,8.8,8.16,8.7,0.33,171.0
2016-08-30,2465,126644.0,1091843.0,8.77,8.77,8.53,8.64,-0.06,116.0
2016-08-31,2465,86470.0,738096.0,8.64,8.64,8.46,8.46,-0.18,73.0
2016-09-01,2465,75185.0,625676.0,8.5,8.5,8.28,8.35,-0.11,51.0
2016-09-02,2465,84882.0,696536.0,8.3,8.3,8.09,8.09,-0.26,59.0
2016-09-05,2465,39947.0,326068.0,8.13,8.28,8.13,8.15,0.06,29.0
2016-09-06,2465,79903.0,648234.0,8.15,8.18,8.08,8.08,-0.07,45.0
2016-09-07,2465,62943.0,512707.0,8.16,8.22,8.1,8.15,0.07,39.0
2016-09-08,2465,156211.0,1268444.0,8.32,8.32,8.1,8.1,-0.05,45.0
2016-09-09,2465,203128.0,1659725.0,8.18,8.3,8.1,8.11,0.01,87.0
2016-09-10,2465,118037.0,971999.0,8.11,8.4,8.0,8.16,0.05,61.0
2016-09-12,2465,206456.0,1658378.0,8.12,8.12,8.0,8.0,-0.16,88.0
2016-09-13,2465,118442.0,950558.0,8.08,8.14,7.96,7.96,-0.04,57.0
2016-09-14,2465,52005.0,415805.0,7.96,8.1,7.96,8.0,0.04,26.0
2016-09-19,2465,257108.0,2136461.0,8.02,8.45,8.02,8.37,0.37,111.0
2016-09-20,2465,229875.0,1883635.0,8.37,8.4,8.11,8.12,-0.25,90.0
2016-09-21,2465,107000.0,868948.0,8.24,8.24,8.07,8.07,-0.05,68.0
2016-09-22,2465,189509.0,1543300.0,8.34,8.34,8.1,8.12,0.05,69.0
2016-09-23,2465,100523.0,817195.0,8.21,8.21,8.1,8.14,0.02,66.0
2016-09-26,2465,133501.0,1079636.0,8.16,8.16,8.01,8.11,-0.03,69.0
2016-09-29,2465,130641.0,1060424.0,8.14,8.2,8.05,8.06,-0.05,45.0
2016-09-30,2465,139683.0,1138070.0,8.07,8.2,8.07,8.17,0.11,56.0
2016-10-03,2465,114110.0,931409.0,8.22,8.22,8.1,8.11,-0.06,47.0
2016-10-04,2465,82575.0,665945.0,8.05,8.11,8.05,8.11,0.0,50.0
2016-10-05,2465,70141.0,567958.0,8.11,8.11,8.06,8.07,-0.04,34.0
2016-10-06,2465,146498.0,1198132.0,8.16,8.23,8.1,8.19,0.12,76.0
2016-10-07,2465,40360.0,328685.0,8.23,8.23,8.12,8.15,-0.04,28.0
2016-10-11,2465,167254.0,1353527.0,8.16,8.18,8.01,8.06,-0.09,68.0
2016-10-12,2465,111003.0,897624.0,8.2,8.2,8.04,8.04,-0.02,54.0
2016-10-13,2465,59171.0,477878.0,8.03,8.19,8.02,8.03,-0.01,52.0
2016-10-14,2465,82004.0,658428.0,8.03,8.1,8.0,8.1,0.07,38.0
2016-10-17,2465,220010.0,1766861.0,8.0,8.15,7.95,8.0,-0.1,97.0
2016-10-18,2465,91975.0,733287.0,8.01,8.01,7.94,7.94,-0.06,49.0
2016-10-19,2465,86562.0,690076.0,7.95,8.05,7.94,8.02,0.08,51.0
2016-10-20,2465,177552.0,1426176.0,8.05,8.14,7.96,8.03,0.01,73.0
2016-10-21,2465,1078590.0,9385901.0,8.31,8.83,8.17,8.83,0.8,351.0
2016-10-24,2465,2274203.0,21283112.0,8.92,9.71,8.92,9.51,0.68,838.0
