date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-05-05,6887,69560,6247664,91.8,93.2,88.1,90.6,-1.2,63
2025-05-06,6887,33000,2954100,88.8,90.9,88.4,90.7,0.1,31
2025-05-07,6887,28113,2538267,90.0,91.0,89.5,90.1,-0.6,29
2025-05-08,6887,8040,723008,88.4,90.3,88.4,90.3,0.2,11
2025-05-09,6887,47050,4193400,88.7,90.2,88.0,89.7,-0.6,45
2025-05-12,6887,23000,2054900,89.7,90.3,88.5,90.3,0.6,17
2025-05-13,6887,43013,3848873,90.5,90.5,89.0,90.2,-0.1,28
2025-05-14,6887,25282,2257589,88.7,90.3,88.7,89.5,-0.7,101
2025-05-15,6887,52187,4604777,89.9,89.9,87.3,88.5,-1.0,53
2025-05-16,6887,118527,10254684,86.2,88.1,85.6,87.5,-1.0,114
2025-05-19,6887,26022,2260934,87.0,87.4,86.2,87.3,-0.2,29
2025-05-20,6887,14073,1230381,86.3,88.0,86.3,88.0,0.7,18
2025-05-21,6887,23600,2059176,86.8,87.9,86.2,87.9,-0.1,29
2025-05-22,6887,28000,2419900,86.0,87.6,86.0,86.9,-1.0,27
2025-05-23,6887,12041,1036955,85.9,86.6,85.7,86.3,-0.6,16
2025-05-26,6887,29900,2586628,86.2,86.5,86.0,86.0,-0.3,28
2025-05-27,6887,69007,5828402,85.3,86.0,83.5,84.8,-1.2,55
2025-05-28,6887,6210,520050,83.3,84.9,83.3,84.9,0.1,12
2025-05-29,6887,21000,1778000,85.0,86.5,83.9,85.0,0.1,17
2025-06-02,6887,70070,5824680,84.2,84.4,82.5,83.1,-1.9,62
2025-06-03,6887,18055,1496920,83.3,83.3,82.4,83.3,0.2,20
2025-06-04,6887,37052,3101044,83.4,84.9,83.3,84.9,1.6,28
2025-06-05,6887,29116,2474856,84.4,86.0,84.4,85.4,0.5,31
2025-06-06,6887,20006,1698107,85.0,85.5,84.6,84.9,-0.5,16
2025-06-09,6887,13044,1107030,84.7,85.9,84.6,85.9,1.0,11
2025-06-10,6887,17293,1479741,85.9,86.0,85.0,86.0,0.1,20
2025-06-11,6887,28150,2390814,85.1,85.6,84.2,85.5,-0.5,28
2025-06-12,6887,16319,1376543,84.1,85.3,84.0,84.0,-1.5,21
2025-06-13,6887,40357,3363720,83.0,84.6,82.0,84.5,0.5,25
2025-06-16,6887,11000,924900,84.4,84.4,83.9,84.4,-0.1,11
2025-06-17,6887,1000,84400,84.4,84.4,84.4,84.4,0.0,1
2025-06-18,6887,11278,954130,84.4,85.0,84.4,84.4,0.0,15
2025-06-19,6887,6101,510874,83.4,84.4,82.9,84.4,0.0,8
2025-06-20,6887,7627,645695,87.7,87.7,83.4,84.3,-0.1,13
2025-06-23,6887,10056,848793,84.3,85.0,84.0,85.0,0.7,10
2025-06-24,6887,15146,1270700,84.9,84.9,83.1,84.3,-0.7,17
2025-06-25,6887,57028,4733446,83.1,84.3,82.4,84.3,0.0,37
2025-06-26,6887,22000,1838600,83.8,83.9,83.2,83.9,-0.4,20
2025-06-27,6887,23350,1946465,83.9,83.9,82.8,83.7,-0.2,24
2025-06-30,6887,15000,1245800,82.9,83.9,82.8,83.3,-0.4,9
2025-07-01,6887,57195,4880170,83.4,86.2,83.4,86.1,2.8,54
2025-07-02,6887,20305,1734810,86.1,86.1,85.0,85.0,-1.1,19
2025-07-03,6887,29581,2496299,84.6,84.8,84.0,84.8,-0.2,23
2025-07-04,6887,10500,886900,84.4,85.0,84.2,85.0,0.2,13
2025-07-07,6887,20015,1680260,85.0,85.0,83.1,84.4,-0.6,23
2025-07-08,6887,98190,8096758,82.7,84.5,81.5,84.3,-0.1,89
2025-07-09,6887,177318,14424198,83.1,84.1,79.9,82.3,-2.0,139
2025-07-10,6887,201883,16021677,80.5,80.8,78.6,80.5,-1.8,152
2025-07-11,6887,165912,12904812,78.1,80.1,76.6,79.9,-0.6,248
2025-07-14,6887,156953,12084217,78.0,79.0,76.0,79.0,-0.9,142
2025-07-15,6887,277021,21238728,77.5,78.0,75.5,78.0,-1.0,205
2025-07-16,6887,213295,16565725,77.9,79.5,76.5,78.6,0.6,169
2025-07-17,6887,170269,13461392,78.7,80.2,78.5,79.0,0.4,149
2025-07-18,6887,76027,5860523,76.1,77.6,76.1,77.6,0.0,67
2025-07-21,6887,19607,1508008,76.3,77.9,76.1,77.9,0.3,31
2025-07-22,6887,42212,3246030,78.1,78.1,76.3,77.5,-0.4,28
2025-07-23,6887,15200,1165500,76.3,77.2,76.3,77.2,-0.3,17
2025-07-24,6887,17000,1301000,76.6,77.0,76.3,77.0,-0.2,13
2025-07-25,6887,6352,492951,76.5,78.5,76.5,78.5,1.5,8
2025-07-28,6887,20202,1569119,78.6,78.6,77.1,78.4,-0.1,23
2025-07-29,6887,9200,715300,76.8,78.3,76.8,78.0,-0.4,10
2025-07-30,6887,7000,539900,77.1,77.8,76.6,77.8,-0.2,5
2025-07-31,6887,10000,779300,77.8,78.1,77.8,78.1,0.3,10
2025-08-01,6887,28540,2215409,77.4,78.2,75.3,78.0,-0.1,22
2025-08-04,6887,4000,311000,77.7,77.8,77.7,77.8,-0.2,4
2025-08-05,6887,4200,325220,77.8,77.8,77.0,77.0,-0.8,6
2025-08-06,6887,8405,649124,77.0,77.6,76.6,77.3,0.3,23
2025-08-07,6887,20020,1521744,76.0,77.1,75.6,76.5,-0.8,22
2025-08-08,6887,11130,845859,76.5,76.5,75.5,76.3,-0.2,15
2025-08-11,6887,30161,2269840,76.3,76.3,74.8,74.8,-1.5,34
2025-08-12,6887,180559,12895603,74.0,74.3,70.0,72.4,-2.4,164
2025-08-13,6887,107271,7551327,72.3,72.3,69.8,70.0,-2.4,99
2025-08-14,6887,20021,1405087,72.0,72.0,69.6,71.0,1.0,12
2025-08-15,6887,48708,3382581,71.2,71.2,68.9,69.0,-2.0,43
2025-08-18,6887,24231,1676675,71.0,71.0,68.6,69.0,0.0,45
2025-08-19,6887,23000,1581400,68.8,69.3,68.5,69.3,0.3,17
2025-08-20,6887,12100,836940,69.0,69.4,69.0,69.4,0.1,10
2025-08-21,6887,2000,137300,68.7,68.7,68.6,68.6,-0.8,2
2025-08-22,6887,11096,766806,68.6,69.7,68.6,69.7,1.1,15
2025-08-25,6887,51879,3765498,69.8,74.5,69.8,73.0,3.3,61
2025-08-26,6887,12596,902216,73.0,73.0,71.0,72.8,-0.2,48
2025-08-27,6887,7259,524977,70.0,73.8,70.0,72.8,0.0,32
2025-08-28,6887,5087,369015,72.0,73.0,72.0,72.5,-0.3,12
2025-08-29,6887,18215,1302585,71.6,73.8,71.0,71.3,-1.2,87
2025-09-01,6887,3518,250183,71.3,71.3,71.3,71.3,0.0,8
2025-09-02,6887,11187,791160,71.3,71.3,70.3,70.4,-0.9,17
2025-09-03,6887,33400,2409439,72.0,74.6,70.0,71.9,1.5,73
2025-09-04,6887,11016,791158,72.4,72.4,71.5,71.8,-0.1,11
2025-09-05,6887,11018,787081,71.1,71.7,71.0,71.7,-0.1,12
2025-09-08,6887,38050,2682031,71.5,71.9,69.8,71.9,0.2,30
2025-09-09,6887,13050,923050,71.9,71.9,70.0,71.5,-0.4,15
2025-09-10,6887,13050,927075,71.2,71.2,70.9,71.2,-0.3,13
2025-09-11,6887,12049,845286,70.1,71.1,69.7,70.9,-0.3,18
2025-09-12,6887,16120,1126144,69.7,70.5,69.7,70.5,-0.4,14
2025-09-15,6887,6000,421800,70.5,70.5,70.0,70.3,-0.2,6
2025-09-16,6887,15025,1053995,70.2,71.8,69.5,71.8,1.5,12
2025-09-17,6887,15150,1065104,70.1,71.0,70.1,70.1,-1.7,43
2025-09-18,6887,18228,1268382,70.1,70.1,69.3,69.5,-0.6,17
2025-09-19,6887,41010,2843899,69.5,70.8,68.8,70.0,0.5,36
2025-09-22,6887,983005,70137151,71.8,71.9,70.1,71.6,1.6,39
2025-09-23,6887,779454,57502339,72.5,78.7,72.5,73.8,2.2,403
2025-09-24,6887,276901,20808886,75.4,76.4,74.3,75.5,1.7,93
2025-09-25,6887,43518,3207049,75.3,75.3,73.0,73.0,-2.5,52
2025-09-26,6887,39355,2809683,71.7,71.7,71.0,71.5,-1.5,42
2025-09-30,6887,379366,27210500,71.8,71.8,70.9,71.5,0.0,50
2025-10-01,6887,20033,1425740,71.5,71.5,71.0,71.0,-0.5,17
2025-10-02,6887,11146,789563,71.4,71.6,70.5,70.5,-0.5,15
2025-10-03,6887,143896,9922547,70.3,70.3,68.0,68.9,-1.6,127
2025-10-07,6887,55819,3816749,68.9,69.0,67.8,68.9,0.0,58
2025-10-08,6887,24504,1668886,67.8,68.9,67.4,68.9,0.0,29
2025-10-09,6887,13290,897504,67.6,69.7,66.6,69.4,0.5,16
2025-10-13,6887,37008,2531952,69.4,69.4,67.1,68.0,-1.4,33
2025-10-14,6887,22000,1499200,68.2,68.9,67.6,67.6,-0.4,20
2025-10-15,6887,12870,874065,69.3,69.3,67.5,68.1,0.5,31
2025-10-16,6887,10200,686940,67.2,68.0,67.2,67.3,-0.8,11
2025-10-17,6887,37847,2527979,67.0,67.4,66.5,67.2,-0.1,39
2025-10-20,6887,28246,1885718,67.0,67.0,66.4,66.4,-0.8,26
2025-10-21,6887,5009,333602,67.5,67.5,66.3,66.4,0.0,6
2025-10-22,6887,26146,1732853,67.6,67.6,65.9,66.2,-0.2,29
2025-10-23,6887,22588,1488892,66.0,66.0,65.4,66.0,-0.2,20
2025-10-27,6887,45886,2984868,66.0,66.0,64.1,65.5,-0.5,56
2025-10-28,6887,36386,2333610,64.2,65.4,63.5,65.0,-0.5,53
2025-10-29,6887,368234,23748247,64.5,64.8,63.9,64.7,-0.3,20
2025-10-30,6887,34237,2195241,64.8,64.8,63.4,64.3,-0.4,45
2025-10-31,6887,51043,3284560,64.0,64.8,63.5,64.3,0.0,32
2025-11-03,6887,18110,1175650,67.0,67.0,64.0,64.5,0.2,20
2025-11-04,6887,4025,260025,64.6,64.6,64.6,64.6,0.1,5
2025-11-05,6887,3191,206315,64.1,65.5,64.1,64.3,-0.3,7
2025-11-06,6887,1192,78183,65.7,65.7,65.7,65.7,1.4,5
2025-11-07,6887,1164,76260,65.6,65.6,65.6,65.6,-0.1,5
2025-11-10,6887,410002,26817531,65.4,66.4,65.1,65.7,0.1,12
2025-11-11,6887,25362,1629639,64.1,65.3,63.0,64.7,-1.0,63
2025-11-12,6887,24555,1565772,63.0,64.5,62.9,64.5,-0.2,63
2025-11-13,6887,19014,1215291,63.2,65.0,63.0,64.8,0.3,20
2025-11-14,6887,14020,896790,64.5,64.5,63.5,63.6,-1.2,14
2025-11-17,6887,7156,453094,63.0,64.2,63.0,63.5,-0.1,11
2025-11-18,6887,14700,921784,62.8,63.2,62.0,63.2,-0.3,36
2025-11-19,6887,18902,1184181,62.0,65.0,62.0,62.3,-0.9,22
2025-11-20,6887,10000,622700,62.7,62.7,62.2,62.2,-0.1,7
2025-11-21,6887,2100,130850,62.3,62.3,62.3,62.3,0.1,3
2025-11-24,6887,15018,922121,61.8,62.5,60.5,62.5,0.2,18
2025-11-25,6887,5195,318347,61.0,62.2,61.0,62.2,-0.3,7
2025-11-26,6887,5534,341008,61.6,62.1,61.3,62.1,-0.1,8
2025-11-27,6887,6122,377207,61.4,62.1,61.4,62.1,0.0,11
2025-11-28,6887,10000,617000,61.5,62.5,61.5,62.5,0.4,8
2025-12-01,6887,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02,6887,11000,692900,62.9,63.0,62.9,63.0,0.0,5
2025-12-03,6887,3120,195258,62.5,62.7,62.5,62.7,-0.3,5
2025-12-04,6887,9034,563911,62.0,63.0,61.5,63.0,0.3,9
2025-12-05,6887,400,24760,0.0,0.0,0.0,0.0,0.0,4
2025-12-08,6887,10000,617500,61.3,62.0,61.3,62.0,0.0,10
2025-12-09,6887,13381,815659,60.8,61.8,60.5,61.8,-0.2,22
2025-12-10,6887,5100,324445,64.3,64.4,62.5,62.6,0.8,9
2025-12-11,6887,5000,311700,62.1,62.5,62.1,62.5,-0.1,5
2025-12-12,6887,51,3097,0.0,0.0,0.0,0.0,0.0,4
2025-12-15,6887,17072,1041229,60.5,62.1,60.4,60.7,0.0,21
2025-12-16,6887,19164,1159655,60.7,62.6,59.0,61.5,0.8,36
2025-12-17,6887,8140,503252,60.0,62.4,60.0,62.4,0.9,12
2025-12-18,6887,8000,494800,60.6,62.5,60.6,62.5,0.1,7
2025-12-19,6887,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-12-22,6887,6000,372400,61.3,62.3,61.3,62.3,0.0,6
2025-12-23,6887,41000,2481300,61.1,61.9,59.6,60.1,-2.2,33
2025-12-24,6887,14000,846700,60.0,61.7,60.0,61.7,1.6,11
2025-12-26,6887,8054,489731,60.7,61.2,60.5,61.2,-0.5,8
2025-12-29,6887,4000,242000,60.6,60.6,60.2,60.2,-1.0,3
2025-12-30,6887,15225,919004,60.0,61.1,59.5,61.1,0.9,17
2025-12-31,6887,3002,182823,59.6,61.9,59.6,61.9,0.8,4
2026-01-02,6887,48000,2877100,59.5,60.8,59.5,60.2,-1.7,35
2026-01-05,6887,10006,598073,59.5,60.0,59.5,60.0,-0.2,11
2026-01-06,6887,3037,181923,59.9,59.9,59.9,59.9,-0.1,4
2026-01-07,6887,9130,539273,58.9,59.3,58.9,59.3,-0.6,12
2026-01-08,6887,7000,411900,58.5,59.1,58.5,58.9,-0.4,6
2026-01-09,6887,12000,695100,58.3,58.3,57.6,57.8,-1.1,11
2026-01-12,6887,52380,3233260,60.4,63.5,59.3,61.0,3.2,53
2026-01-13,6887,44287,2692245,61.3,61.4,60.5,60.6,-0.4,38
2026-01-14,6887,27000,1655900,60.8,64.2,60.6,64.0,3.4,26
2026-01-15,6887,15215,949934,64.0,64.0,61.6,63.8,-0.2,20
2026-01-16,6887,18159,1120117,61.9,63.6,60.5,63.6,-0.2,39
2026-01-19,6887,13021,807505,63.6,63.6,61.5,61.5,-2.1,15
2026-01-20,6887,28000,1700300,61.0,61.7,60.0,60.5,-1.0,25
2026-01-21,6887,9021,538867,60.0,60.5,59.5,60.5,0.0,15
2026-01-22,6887,11038,664290,60.5,60.5,60.0,60.0,-0.5,12
2026-01-23,6887,185035,11097795,59.6,60.0,59.0,60.0,0.0,23
2026-01-26,6887,3000,182200,60.7,60.8,60.7,60.8,0.8,3
2026-01-27,6887,7000,427200,61.8,61.8,60.0,61.3,0.5,7
2026-01-28,6887,8187,505441,61.3,62.5,60.2,62.5,1.2,17
2026-01-29,6887,4264,264040,62.5,62.5,60.7,62.5,0.0,16
2026-01-30,6887,10101,615689,61.2,61.2,60.6,60.6,-1.9,14
2026-02-02,6887,18141,1077913,59.9,59.9,59.0,59.7,-0.9,52
2026-02-03,6887,22088,1300385,59.2,59.5,58.0,59.2,-0.5,30
2026-02-04,6887,13319,773275,58.0,59.0,57.6,59.0,-0.2,39
2026-02-05,6887,39261,2253147,58.0,58.8,56.1,56.8,-2.2,76
2026-02-06,6887,60047,3312750,56.1,56.2,54.6,56.2,-0.6,71
2026-02-09,6887,148410,7877244,55.8,55.8,51.3,51.3,-4.9,187
2026-02-10,6887,734975,35299701,51.1,52.4,46.2,48.3,-3.0,512
2026-02-11,6887,130218,6385858,48.2,49.75,48.2,49.3,1.0,114
2026-02-23,6887,43152,2116398,49.2,49.85,48.7,49.85,0.55,48
2026-02-24,6887,40413,1965605,48.2,49.9,47.85,49.85,0.0,52
2026-02-25,6887,47372,2293694,48.5,49.0,48.0,49.0,-0.85,63
2026-02-26,6887,69332,3298456,48.0,48.8,47.0,47.2,-1.8,65
2026-03-02,6887,44569,2079957,47.7,47.7,46.05,47.65,0.45,42
2026-03-03,6887,16030,760360,47.0,48.1,46.6,47.5,-0.15,16
2026-03-04,6887,12010,562570,46.55,48.1,46.4,46.45,-1.05,13
2026-03-05,6887,29604,1367541,46.35,46.45,46.0,46.0,-0.45,35
2026-03-06,6887,10942,499182,46.0,46.0,45.35,45.35,-0.65,16
2026-03-09,6887,61785,2618174,42.2,44.4,41.1,44.4,-0.95,62
2026-03-10,6887,16100,704025,44.4,44.4,42.95,43.35,-1.05,14
2026-03-11,6887,22100,991840,44.0,46.2,43.95,46.1,2.75,20
2026-03-12,6887,30510,1359885,46.0,46.0,43.6,45.4,-0.7,31
2026-03-13,6887,26170,1157031,43.85,45.15,43.6,44.65,-0.75,25
2026-03-16,6887,22906,990817,43.25,43.35,43.0,43.3,-1.35,48
2026-03-17,6887,17063,733848,43.3,43.3,42.5,43.0,-0.3,19
2026-03-18,6887,23032,977168,43.75,43.75,41.9,42.7,-0.3,27
2026-03-19,6887,11010,467782,42.7,43.0,42.2,42.2,-0.5,12
2026-03-20,6887,2300,97649,42.2,42.6,42.2,42.6,0.4,5
2026-03-23,6887,55150,2347205,43.05,43.05,41.8,41.8,-0.8,43
2026-03-24,6887,29031,1261059,43.0,45.0,42.85,42.85,1.05,26
2026-03-25,6887,38044,1640639,43.1,43.55,43.0,43.55,0.7,37
2026-03-26,6887,12000,518200,43.55,43.55,43.0,43.05,-0.5,11
2026-03-27,6887,27040,1169832,43.3,43.95,42.6,43.95,0.9,20
2026-03-30,6887,61840,2886021,44.45,48.3,43.7,48.3,4.35,57
2026-03-31,6887,1047668,53647914,53.1,53.1,43.7,43.7,-4.6,411
2026-04-01,6887,349071,16151269,43.55,48.05,42.2,45.5,1.8,156
2026-04-02,6887,100108,4433222,44.65,44.95,43.5,44.95,-0.55,84
2026-04-07,6887,42122,1891271,45.0,45.1,44.1,44.3,-0.65,36
2026-04-08,6887,41159,1823919,43.8,46.6,43.5,44.1,-0.2,43
2026-04-09,6887,15288,668950,44.0,44.3,43.25,43.45,-0.65,20
2026-04-10,6887,16161,693799,43.0,43.3,42.6,42.6,-0.85,20
2026-04-13,6887,17011,708318,41.4,42.1,41.4,41.65,-0.95,17
2026-04-14,6887,32100,1345590,41.7,42.25,41.65,41.95,0.3,24
2026-04-15,6887,64610,2725308,42.0,42.7,41.6,42.45,0.5,57
2026-04-16,6887,18930,801012,42.0,42.6,42.0,42.4,-0.05,36
2026-04-17,6887,40000,1694600,41.1,43.1,41.1,42.05,-0.35,33
2026-04-20,6887,77699,3173692,42.3,42.4,40.1,40.3,-1.75,67
2026-04-21,6887,93719,3718743,40.3,40.4,39.0,39.8,-0.5,102
2026-04-22,6887,98631,3868702,39.0,40.0,38.8,39.35,-0.45,88
2026-04-23,6887,102250,3906557,39.0,39.35,37.15,39.25,-0.1,97
2026-04-24,6887,8381,321753,38.45,39.0,38.1,38.1,-1.15,10
2026-04-27,6887,34694,1295694,36.8,38.4,36.8,38.4,0.3,38
2026-04-28,6887,8059,311371,39.75,39.75,37.7,37.9,-0.5,10
2026-04-29,6887,14006,542828,38.95,38.95,38.35,38.85,0.95,16
2026-04-30,6887,26465,1018071,38.95,39.0,37.25,37.95,-0.9,38
2026-05-04,6887,52076,1973716,38.1,38.75,37.8,37.8,-0.15,23
2026-05-05,6887,73175,2794777,37.8,38.95,37.7,38.7,0.9,71
2026-05-06,6887,41017,1599080,38.7,39.25,38.3,39.0,0.3,32
2026-05-07,6887,81000,3219500,40.2,40.2,39.0,39.95,0.95,25
2026-05-08,6887,12595,500998,39.95,39.95,39.0,39.95,0.0,49
2026-05-11,6887,32087,1285532,39.35,41.45,39.35,39.35,-0.6,35
2026-05-12,6887,26672,1021976,38.85,39.35,37.2,38.1,-1.25,31
2026-05-13,6887,5020,190322,37.85,38.1,37.8,37.8,-0.3,6
2026-05-14,6887,51021,1867440,36.5,37.1,36.5,36.5,-1.3,60
2026-05-15,6887,102019,3704896,36.75,37.25,35.0,35.0,-1.5,67
2026-05-18,6887,25200,873115,34.0,35.4,34.0,35.4,0.4,49
2026-05-19,6887,44,1540,0.0,0.0,0.0,0.0,0.0,2
2026-05-20,6887,33463,1161171,34.5,35.6,34.35,34.95,0.0,46
2026-05-21,6887,59019,2047728,34.55,35.0,34.5,34.65,-0.3,54
2026-05-22,6887,81141,2773667,34.65,34.8,33.95,33.95,-0.7,69
2026-05-25,6887,286346,9065200,35.1,35.1,30.65,31.7,-2.25,262
2026-05-26,6887,81807,2617280,31.7,32.6,31.7,31.9,0.2,76
2026-05-27,6887,73026,2342306,31.8,32.6,31.8,32.6,0.7,41
2026-05-28,6887,83171,2864665,33.0,35.4,32.8,34.8,2.2,63
2026-05-29,6887,61201,2122258,34.8,35.0,34.5,34.5,-0.3,39
2026-06-01,6887,50444,1847517,33.5,37.95,33.5,36.95,2.45,203
2026-06-02,6887,2079,75807,36.95,36.95,36.0,36.0,-0.95,6
2026-06-03,6887,34521,1205290,35.7,36.5,34.2,34.75,-1.25,63
2026-06-04,6887,14039,493578,34.7,36.9,34.5,35.65,0.9,15
2026-06-05,6887,7000,245900,35.65,35.65,34.9,34.95,-0.7,6
2026-06-08,6887,21166,723876,33.8,34.4,33.8,34.4,-0.55,20
2026-06-09,6887,48402,1628628,33.4,34.5,32.5,34.4,0.0,36
2026-06-10,6887,18065,633595,33.75,36.7,33.25,35.65,1.25,23
2026-06-11,6887,48202,1710210,35.0,36.0,34.5,34.5,-1.15,12
2026-06-12,6887,9050,318420,36.5,36.5,34.7,35.1,0.6,11
2026-06-15,6887,19160,663910,35.0,35.05,33.5,34.6,-0.5,18
2026-06-16,6887,19000,658100,34.6,35.0,34.55,34.6,0.0,13
2026-06-17,6887,11021,381827,34.5,34.9,34.35,34.8,0.2,9
2026-06-18,6887,24075,839303,35.0,35.25,34.2,34.2,-0.6,15
2026-06-22,6887,22013,750844,33.5,35.0,33.3,35.0,0.8,17
2026-06-23,6887,71166,2631700,34.8,38.5,34.8,37.0,2.0,65
2026-06-24,6887,35225,1269044,37.05,37.05,35.3,35.9,-1.1,39
2026-06-25,6887,7635,275536,36.95,36.95,35.85,35.85,-0.05,12
2026-06-26,6887,3283,114532,34.55,35.3,34.55,35.3,-0.55,9
2026-06-29,6887,19228,685882,35.65,36.05,35.6,36.05,0.75,12
2026-06-30,6887,3001,107835,36.05,36.05,35.7,35.7,-0.35,4
2026-07-01,6887,3000,107350,35.7,35.95,35.7,35.95,0.25,3
2026-07-02,6887,47979,1647914,34.1,34.9,34.0,34.75,-1.2,40
2026-07-03,6887,63148,2156302,34.15,35.35,33.9,34.0,-0.75,49
2026-07-06,6887,60085,2044458,34.0,34.3,33.95,34.0,0.0,37
2026-07-07,6887,31001,1052640,34.35,34.4,33.65,33.8,-0.2,30
2026-07-08,6887,31000,1052150,34.25,34.3,33.55,33.9,0.1,21
2026-07-09,6887,17462,585863,33.9,33.9,33.1,33.8,-0.1,20
2026-07-13,6887,22506,836095,37.15,37.15,37.15,37.15,3.35,19
2026-07-14,6887,1103215,42836522,40.85,40.85,34.5,36.1,-1.05,339
2026-07-15,6887,262750,10231180,35.5,39.7,35.5,39.7,3.6,380
2026-07-16,6887,206613,8115191,39.6,40.85,37.55,37.55,-2.15,185
2026-07-17,6887,144265,5662897,37.6,40.75,37.6,39.45,1.9,144
2026-07-20,6887,84137,3030685,37.5,37.5,35.0,35.85,0.0,91
2026-07-21,6887,34324,1243391,35.2,37.3,35.2,37.3,1.45,31
2026-07-22,6887,45760,1716132,37.3,37.95,37.1,37.8,0.5,41
2026-07-23,6887,15220,580059,38.1,38.8,37.1,38.7,0.9,32
2026-07-24,6887,36167,1352858,38.0,38.55,36.9,37.85,-0.85,36
2026-07-27,6887,18000,677900,37.85,38.0,37.5,37.5,-0.35,16
2026-07-28,6887,21070,783335,37.5,37.95,36.4,37.85,0.35,25
2026-07-29,6887,46590,1715825,37.85,37.95,36.0,37.35,-0.5,103
2026-07-30,6887,21168,782564,37.65,38.5,36.05,36.05,-1.3,24
2026-07-31,6887,10035,366285,36.25,37.05,36.2,36.6,0.55,12
2026-08-03,6887,33013,1191260,36.05,36.6,35.9,36.0,-0.6,16
2026-08-04,6887,63222,2348307,35.05,38.8,35.0,38.0,2.0,58
2026-08-05,6887,44069,1655459,38.5,39.45,37.0,37.1,-0.9,41
2026-08-06,6887,19000,697250,37.25,38.1,36.05,36.45,-0.65,18
2026-08-07,6887,65000,2356350,37.5,37.5,36.0,36.9,0.45,34
2026-08-10,6887,23663,856617,36.5,37.4,36.0,36.05,-0.85,111
2026-08-11,6887,11000,396550,36.05,36.45,35.85,36.45,0.4,11
2026-08-12,6887,39772,1411682,36.0,36.15,35.1,35.6,-0.85,47
2026-08-13,6887,18233,670984,36.7,38.3,36.3,36.45,0.85,22
2026-08-14,6887,29050,1030905,35.75,36.25,35.1,35.7,-0.75,26
2026-08-17,6887,15020,539616,35.7,36.4,35.55,35.55,-0.15,16
2026-08-18,6887,27171,964856,35.85,36.3,35.2,36.3,0.75,47
2026-08-19,6887,63519,2377899,36.3,38.9,36.3,37.5,1.2,67
