date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-06,1512,97000.0,416290.0,4.39,4.39,4.26,4.26,-0.09,49.0
2016-06-07,1512,138345.0,587486.0,4.27,4.32,4.2,4.26,0.0,62.0
2016-06-08,1512,121007.0,515359.0,4.26,4.29,4.22,4.25,-0.01,47.0
2016-06-13,1512,269633.0,1124804.0,4.24,4.24,4.1,4.22,-0.03,128.0
2016-06-14,1512,121003.0,510762.0,4.21,4.24,4.17,4.22,0.0,56.0
2016-06-15,1512,452012.0,2020459.0,4.21,4.58,4.2,4.5,0.28,180.0
2016-06-16,1512,375388.0,1699554.0,4.5,4.57,4.4,4.51,0.01,137.0
2016-06-17,1512,179000.0,826930.0,4.6,4.68,4.57,4.58,0.07,74.0
2016-06-20,1512,112004.0,510026.0,4.59,4.6,4.5,4.59,0.01,58.0
2016-06-21,1512,89915.0,406677.0,4.59,4.62,4.46,4.52,-0.07,51.0
2016-06-22,1512,400133.0,1905766.0,4.55,4.95,4.55,4.9,0.38,164.0
2016-06-23,1512,517162.0,2525629.0,4.87,5.0,4.8,4.87,-0.03,146.0
2016-06-24,1512,452137.0,2179750.0,4.76,4.91,4.65,4.8,-0.07,152.0
2016-06-27,1512,216097.0,999993.0,4.61,4.78,4.57,4.57,-0.23,85.0
2016-06-28,1512,158009.0,741809.0,4.6,4.74,4.6,4.74,0.17,77.0
2016-06-29,1512,151168.0,712391.0,4.75,4.77,4.65,4.68,-0.06,64.0
2016-06-30,1512,215011.0,1013408.0,4.74,4.82,4.62,4.73,0.05,67.0
2016-07-01,1512,64884.0,308632.0,4.76,4.79,4.73,4.76,0.03,39.0
2016-07-04,1512,184000.0,874840.0,4.76,4.78,4.7,4.7,-0.06,56.0
2016-07-05,1512,152003.0,705842.0,4.7,4.7,4.61,4.62,-0.08,58.0
2016-07-06,1512,291031.0,1390756.0,4.72,4.83,4.7,4.7,0.08,113.0
2016-07-07,1512,293006.0,1386287.0,4.67,4.8,4.67,4.8,0.1,80.0
2016-07-11,1512,197092.0,951498.0,4.8,4.9,4.8,4.8,0.0,71.0
2016-07-12,1512,165326.0,795312.0,4.81,4.85,4.77,4.78,-0.02,57.0
2016-07-13,1512,166546.0,791543.0,4.75,4.8,4.7,4.79,0.01,63.0
2016-07-14,1512,231500.0,1108719.0,4.79,4.82,4.76,4.76,-0.03,65.0
2016-07-15,1512,234653.0,1117568.0,4.76,4.81,4.7,4.73,-0.03,68.0
2016-07-18,1512,144412.0,685243.0,4.73,4.77,4.72,4.74,0.01,48.0
2016-07-19,1512,163347.0,772350.0,4.72,4.76,4.71,4.72,-0.02,52.0
2016-07-20,1512,177007.0,832931.0,4.74,4.74,4.68,4.68,-0.04,65.0
2016-07-21,1512,269445.0,1269004.0,4.68,4.75,4.68,4.69,0.01,82.0
2016-07-22,1512,131822.0,618499.0,4.72,4.75,4.67,4.67,-0.02,43.0
2016-07-25,1512,203059.0,947722.0,4.69,4.69,4.64,4.64,-0.03,70.0
2016-07-26,1512,127790.0,598102.0,4.65,4.74,4.65,4.71,0.07,52.0
2016-07-27,1512,90024.0,422400.0,4.76,4.76,4.66,4.71,0.0,52.0
2016-07-28,1512,111006.0,519125.0,4.69,4.71,4.65,4.7,-0.01,43.0
2016-07-29,1512,347035.0,1659551.0,4.74,4.89,4.73,4.73,0.03,103.0
2016-08-01,1512,212133.0,1010397.0,4.73,4.82,4.71,4.78,0.05,78.0
2016-08-02,1512,198018.0,938900.0,4.75,4.77,4.7,4.73,-0.05,45.0
2016-08-03,1512,104067.0,493519.0,4.7,4.76,4.7,4.75,0.02,75.0
2016-08-04,1512,151055.0,717922.0,4.75,4.8,4.71,4.75,0.0,80.0
2016-08-05,1512,293060.0,1381044.0,4.82,4.82,4.68,4.72,-0.03,112.0
2016-08-08,1512,171727.0,821809.0,4.75,4.84,4.74,4.84,0.12,85.0
2016-08-09,1512,243021.0,1173923.0,4.87,4.87,4.8,4.81,-0.03,87.0
2016-08-10,1512,2252666.0,11736986.0,4.8,5.29,4.8,5.29,0.48,489.0
2016-08-11,1512,2058203.0,10783192.0,5.15,5.34,5.1,5.22,-0.07,495.0
2016-08-12,1512,571731.0,2965337.0,5.23,5.26,5.11,5.16,-0.06,172.0
2016-08-15,1512,853124.0,4286574.0,5.1,5.16,4.94,4.99,-0.17,231.0
2016-08-16,1512,430188.0,2152215.0,4.99,5.07,4.93,5.03,0.04,110.0
2016-08-17,1512,299364.0,1493760.0,5.04,5.04,4.93,4.96,-0.07,83.0
2016-08-18,1512,250712.0,1252910.0,4.95,5.01,4.95,5.01,0.05,74.0
2016-08-19,1512,262362.0,1303950.0,5.01,5.01,4.95,4.97,-0.04,91.0
2016-08-22,1512,323914.0,1603730.0,4.98,5.02,4.88,4.88,-0.09,124.0
2016-08-23,1512,197017.0,958147.0,4.86,4.94,4.82,4.92,0.04,67.0
2016-08-24,1512,267524.0,1330551.0,5.0,5.03,4.87,4.95,0.03,84.0
2016-08-25,1512,163489.0,815439.0,4.93,5.03,4.93,5.02,0.07,72.0
2016-08-26,1512,400670.0,2035410.0,5.01,5.15,4.99,5.03,0.01,148.0
2016-08-29,1512,360080.0,1820600.0,5.04,5.14,4.96,5.14,0.11,161.0
2016-08-30,1512,376091.0,1939556.0,5.14,5.19,5.12,5.12,-0.02,178.0
2016-08-31,1512,422049.0,2136295.0,5.12,5.12,5.04,5.07,-0.05,136.0
2016-09-01,1512,157004.0,789370.0,5.05,5.12,5.01,5.02,-0.05,49.0
2016-09-02,1512,142658.0,718089.0,5.05,5.1,5.0,5.0,-0.02,59.0
2016-09-05,1512,124305.0,620395.0,5.04,5.07,4.96,5.0,0.0,54.0
2016-09-06,1512,125048.0,629472.0,5.0,5.13,4.99,4.99,-0.01,70.0
2016-09-07,1512,273500.0,1389679.0,5.08,5.12,5.01,5.12,0.13,84.0
2016-09-08,1512,118003.0,597525.0,5.12,5.12,5.02,5.05,-0.07,46.0
2016-09-09,1512,648476.0,3391454.0,5.06,5.33,5.03,5.24,0.19,203.0
2016-09-10,1512,346006.0,1793480.0,5.09,5.23,5.09,5.2,-0.04,85.0
2016-09-12,1512,479050.0,2517260.0,5.2,5.35,5.17,5.2,0.0,126.0
2016-09-13,1512,970750.0,5220329.0,5.21,5.46,5.21,5.3,0.1,262.0
2016-09-14,1512,398225.0,2094231.0,5.26,5.33,5.22,5.22,-0.08,123.0
2016-09-19,1512,452984.0,2371526.0,5.25,5.28,5.18,5.23,0.01,111.0
2016-09-20,1512,315975.0,1681840.0,5.22,5.4,5.21,5.25,0.02,112.0
2016-09-21,1512,667250.0,3590010.0,5.25,5.45,5.25,5.43,0.18,207.0
2016-09-22,1512,825030.0,4525342.0,5.43,5.54,5.36,5.44,0.01,236.0
2016-09-23,1512,855213.0,4718854.0,5.54,5.59,5.46,5.51,0.07,209.0
2016-09-26,1512,323003.0,1767785.0,5.55,5.55,5.45,5.46,-0.05,96.0
2016-09-29,1512,685920.0,3811690.0,5.47,5.66,5.46,5.56,0.1,163.0
2016-09-30,1512,555920.0,3087162.0,5.6,5.63,5.49,5.49,-0.07,161.0
2016-10-03,1512,577000.0,3105507.0,5.54,5.54,5.27,5.27,-0.22,165.0
2016-10-04,1512,295600.0,1573868.0,5.27,5.35,5.27,5.31,0.04,91.0
2016-10-05,1512,256300.0,1349209.0,5.35,5.35,5.2,5.22,-0.09,83.0
2016-10-06,1512,285054.0,1492481.0,5.27,5.29,5.2,5.24,0.02,75.0
2016-10-07,1512,398162.0,2086448.0,5.29,5.3,5.18,5.18,-0.06,102.0
2016-10-11,1512,736049.0,3660114.0,5.19,5.19,4.82,4.92,-0.26,185.0
2016-10-12,1512,418587.0,2050726.0,4.92,4.92,4.85,4.85,-0.07,98.0
2016-10-13,1512,148465.0,725175.0,4.9,4.97,4.86,4.86,0.01,42.0
2016-10-14,1512,357100.0,1724910.0,4.86,4.93,4.8,4.8,-0.06,75.0
2016-10-17,1512,249900.0,1167821.0,4.8,4.81,4.4,4.77,-0.03,92.0
2016-10-18,1512,95443.0,451412.0,4.77,4.83,4.65,4.74,-0.03,44.0
2016-10-19,1512,151050.0,727605.0,4.74,4.9,4.74,4.8,0.06,63.0
2016-10-20,1512,274170.0,1324884.0,4.8,4.9,4.8,4.81,0.01,77.0
2016-10-21,1512,273001.0,1331414.0,4.86,4.93,4.85,4.86,0.05,52.0
2016-10-24,1512,109007.0,529608.0,4.86,4.9,4.85,4.9,0.04,27.0
2016-10-25,1512,72166.0,350784.0,4.9,4.9,4.83,4.86,-0.04,26.0
2016-10-26,1512,166007.0,817590.0,4.89,4.95,4.88,4.94,0.08,54.0
2016-10-27,1512,145174.0,705734.0,4.94,4.94,4.85,4.85,-0.09,53.0
2016-10-28,1512,113005.0,549450.0,4.85,4.89,4.85,4.88,0.03,34.0
2016-10-31,1512,274500.0,1322239.0,4.86,4.86,4.8,4.83,-0.05,52.0
2016-11-01,1512,59092.0,284066.0,4.8,4.83,4.8,4.81,-0.02,31.0
2016-11-02,1512,291186.0,1375161.0,4.81,4.83,4.65,4.65,-0.16,77.0
2016-11-03,1512,214879.0,977815.0,4.61,4.65,4.5,4.55,-0.1,72.0
2016-11-04,1512,108004.0,490606.0,4.52,4.6,4.51,4.51,-0.04,49.0
2016-11-07,1512,196024.0,930183.0,4.52,4.85,4.52,4.79,0.28,71.0
2016-11-08,1512,77001.0,366154.0,4.8,4.8,4.7,4.7,-0.09,31.0
2016-11-09,1512,295004.0,1343086.0,4.7,4.7,4.41,4.53,-0.17,89.0
2016-11-10,1512,153379.0,707997.0,4.56,4.67,4.56,4.62,0.09,51.0
2016-11-11,1512,207004.0,960776.0,4.65,4.73,4.55,4.55,-0.07,76.0
2016-11-14,1512,149237.0,673489.0,4.58,4.58,4.41,4.54,-0.01,268.0
2016-11-15,1512,134059.0,606989.0,4.5,4.55,4.5,4.53,-0.01,97.0
2016-11-16,1512,61014.0,280792.0,4.51,4.62,4.51,4.55,0.02,28.0
2016-11-17,1512,113001.0,513984.0,4.52,4.59,4.52,4.52,-0.03,42.0
2016-11-18,1512,90001.0,412074.0,4.52,4.6,4.52,4.59,0.07,36.0
2016-11-21,1512,118955.0,549032.0,4.6,4.64,4.6,4.62,0.03,62.0
2016-11-22,1512,60061.0,278012.0,4.62,4.65,4.6,4.63,0.01,21.0
2016-11-23,1512,150475.0,701858.0,4.63,4.69,4.63,4.68,0.05,58.0
2016-11-24,1512,146805.0,678090.0,4.65,4.7,4.56,4.68,0.0,50.0
2016-11-25,1512,56180.0,261285.0,4.67,4.67,4.62,4.62,-0.06,34.0
2016-11-28,1512,94905.0,437441.0,4.63,4.67,4.6,4.67,0.05,44.0
2016-11-29,1512,182060.0,843595.0,4.67,4.67,4.59,4.67,0.0,59.0
2016-11-30,1512,147005.0,679141.0,4.61,4.67,4.58,4.65,-0.02,36.0
2016-12-01,1512,346473.0,1647799.0,4.66,4.82,4.66,4.78,0.13,110.0
2016-12-02,1512,215756.0,1029041.0,4.79,4.8,4.73,4.73,-0.05,61.0
2016-12-05,1512,134013.0,634694.0,4.67,4.76,4.67,4.75,0.02,47.0
2016-12-06,1512,393412.0,1940297.0,4.75,5.2,4.74,4.95,0.2,137.0
2016-12-07,1512,512002.0,2539888.0,5.09,5.1,4.9,4.9,-0.05,101.0
2016-12-08,1512,131011.0,643852.0,4.99,4.99,4.9,4.93,0.03,45.0
2016-12-09,1512,100281.0,497205.0,4.93,4.98,4.93,4.94,0.01,36.0
2016-12-12,1512,273452.0,1364530.0,4.95,5.05,4.95,5.04,0.1,98.0
2016-12-13,1512,291006.0,1461150.0,5.04,5.05,5.0,5.0,-0.04,57.0
2016-12-14,1512,216575.0,1099025.0,5.0,5.1,5.0,5.04,0.04,71.0
2016-12-15,1512,334010.0,1684130.0,5.03,5.1,5.0,5.01,-0.03,73.0
2016-12-16,1512,264006.0,1323290.0,5.03,5.09,5.0,5.04,0.03,64.0
2016-12-19,1512,493010.0,2453990.0,4.98,5.0,4.95,4.99,-0.05,76.0
2016-12-20,1512,107302.0,531886.0,4.97,5.0,4.95,5.0,0.01,31.0
2016-12-21,1512,128008.0,638105.0,5.0,5.0,4.97,4.97,-0.03,40.0
2016-12-22,1512,166294.0,831410.0,4.99,5.02,4.96,5.01,0.04,49.0
2016-12-23,1512,202004.0,1017690.0,5.05,5.09,5.01,5.08,0.07,68.0
2016-12-26,1512,271212.0,1376520.0,5.08,5.1,5.0,5.1,0.02,70.0
2016-12-27,1512,1738796.0,9395743.0,5.11,5.55,5.11,5.5,0.4,419.0
2016-12-28,1512,4560876.0,26571992.0,5.57,6.0,5.55,5.85,0.35,795.0
2016-12-29,1512,2552287.0,15387057.0,5.99,6.13,5.85,6.11,0.26,723.0
2016-12-30,1512,3270501.0,19520609.0,6.2,6.21,5.71,5.97,-0.14,722.0
2017-01-03,1512,1631138.0,9811414.0,5.97,6.09,5.94,6.0,0.03,348.0
2017-01-04,1512,974626.0,5961366.0,6.22,6.22,6.02,6.02,0.02,287.0
2017-01-05,1512,1014296.0,6029304.0,6.02,6.1,5.85,5.88,-0.14,291.0
2017-01-06,1512,563018.0,3345300.0,6.01,6.01,5.9,5.9,0.02,151.0
2017-01-09,1512,423324.0,2525720.0,5.91,6.1,5.91,5.98,0.08,129.0
2017-01-10,1512,284672.0,1690196.0,5.98,5.99,5.91,5.91,-0.07,93.0
2017-01-11,1512,431014.0,2569023.0,6.01,6.01,5.9,5.9,-0.01,95.0
2017-01-12,1512,513022.0,3029059.0,5.95,5.96,5.88,5.89,-0.01,137.0
2017-01-13,1512,563007.0,3312756.0,5.89,5.94,5.85,5.94,0.05,141.0
2017-01-16,1512,5178429.0,32962976.0,5.92,6.53,5.8,6.53,0.59,856.0
2017-01-17,1512,7820395.0,54568701.0,6.7,7.17,6.7,7.17,0.64,2011.0
2017-01-18,1512,4206086.0,28581289.0,6.82,6.97,6.53,6.91,-0.26,1182.0
2017-01-19,1512,1897030.0,12821585.0,6.95,6.95,6.65,6.7,-0.21,499.0
2017-01-20,1512,2088669.0,14088119.0,6.74,6.99,6.5,6.8,0.1,693.0
2017-01-23,1512,1557744.0,10429182.0,6.77,6.8,6.6,6.6,-0.2,448.0
2017-01-24,1512,2111010.0,14371710.0,6.6,6.94,6.53,6.78,0.18,639.0
2017-02-02,1512,1280035.0,8543216.0,6.8,6.84,6.6,6.6,-0.18,426.0
2017-02-03,1512,1152759.0,7608698.0,6.56,6.7,6.51,6.58,-0.02,357.0
2017-02-06,1512,1090167.0,7153508.0,6.55,6.67,6.51,6.53,-0.05,362.0
2017-02-07,1512,865442.0,5680949.0,6.6,6.64,6.5,6.64,0.11,268.0
2017-02-08,1512,917309.0,6047136.0,6.67,6.69,6.49,6.49,-0.15,314.0
2017-02-09,1512,1151075.0,7554596.0,6.42,6.69,6.42,6.47,-0.02,354.0
2017-02-10,1512,1044151.0,6861015.0,6.51,6.69,6.5,6.5,0.03,334.0
2017-02-13,1512,1254112.0,8066578.0,6.5,6.63,6.18,6.23,-0.27,438.0
2017-02-14,1512,2023450.0,12246566.0,6.23,6.23,5.95,5.96,-0.27,531.0
2017-02-15,1512,608952.0,3660022.0,5.97,6.06,5.96,6.02,0.06,214.0
2017-02-16,1512,657270.0,4006870.0,6.02,6.15,6.02,6.07,0.05,218.0
2017-02-17,1512,537089.0,3260544.0,6.1,6.12,6.03,6.08,0.01,230.0
2017-02-18,1512,1311566.0,8272506.0,6.11,6.48,6.1,6.4,0.32,427.0
2017-02-20,1512,1025886.0,6502051.0,6.41,6.45,6.12,6.23,-0.17,334.0
2017-02-21,1512,246048.0,1529580.0,6.26,6.26,6.18,6.22,-0.01,115.0
2017-02-22,1512,2169208.0,13296407.0,6.3,6.4,6.01,6.18,-0.04,358.0
2017-02-23,1512,1460242.0,8926306.0,6.12,6.23,6.0,6.1,-0.08,278.0
2017-02-24,1512,1377051.0,8435976.0,6.1,6.25,6.02,6.2,0.1,336.0
2017-03-01,1512,6357350.0,42314714.0,6.22,6.82,6.22,6.82,0.62,1049.0
2017-03-02,1512,12319928.0,90122229.0,7.05,7.5,6.95,7.5,0.68,1917.0
2017-03-03,1512,11950562.0,94084756.0,7.5,8.2,7.48,7.69,0.19,2765.0
2017-03-06,1512,7589312.0,54174240.0,7.49,7.5,6.93,6.97,-0.72,1697.0
2017-03-07,1512,2870210.0,20251831.0,7.0,7.27,6.85,7.2,0.23,1081.0
2017-03-08,1512,5805324.0,43954279.0,7.23,7.8,7.23,7.66,0.46,1806.0
2017-03-09,1512,6428053.0,50759964.0,7.66,8.13,7.41,8.0,0.34,1942.0
2017-03-10,1512,8542941.0,68869467.0,8.15,8.21,7.75,8.21,0.21,2068.0
2017-03-13,1512,7550089.0,61967118.0,8.33,8.48,8.0,8.23,0.02,1808.0
2017-03-14,1512,5946563.0,48214444.0,8.21,8.33,7.99,8.0,-0.23,1471.0
2017-03-15,1512,4949430.0,38239026.0,7.9,7.96,7.53,7.75,-0.25,1501.0
2017-03-16,1512,2727151.0,20469026.0,7.68,7.7,7.4,7.41,-0.34,817.0
2017-03-17,1512,2355220.0,17596336.0,7.41,7.59,7.4,7.4,-0.01,762.0
2017-03-20,1512,4509675.0,32658594.0,7.3,7.35,7.15,7.17,-0.23,1202.0
2017-03-21,1512,4426041.0,31163087.0,7.13,7.13,6.97,7.02,-0.15,926.0
2017-03-22,1512,9491859.0,68252199.0,7.02,7.71,6.91,7.71,0.69,1732.0
2017-03-23,1512,6063193.0,47238746.0,7.69,7.98,7.51,7.93,0.22,1681.0
2017-03-24,1512,13307621.0,109274526.0,8.01,8.4,7.96,8.25,0.32,2774.0
2017-03-27,1512,4757274.0,39866131.0,8.3,8.67,8.1,8.13,-0.12,1511.0
2017-03-28,1512,4143649.0,32561762.0,8.13,8.27,7.51,7.8,-0.33,1116.0
2017-03-29,1512,1962336.0,15700535.0,7.8,8.18,7.79,8.12,0.32,603.0
2017-03-30,1512,1779055.0,14143223.0,8.12,8.18,7.85,7.85,-0.27,589.0
2017-03-31,1512,1387808.0,11012894.0,7.85,8.0,7.82,7.94,0.09,583.0
2017-04-05,1512,649216.0,5129258.0,7.97,7.99,7.86,7.88,-0.06,255.0
2017-04-06,1512,1844413.0,14899736.0,7.91,8.2,7.91,7.99,0.11,616.0
2017-04-07,1512,1308604.0,10395097.0,7.99,8.13,7.8,7.86,-0.13,447.0
2017-04-10,1512,1462242.0,11597966.0,7.86,8.0,7.86,7.88,0.02,539.0
2017-04-11,1512,948175.0,7485034.0,7.9,7.95,7.86,7.88,0.0,366.0
