date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-26,6843,12499.0,674059.0,0.0,55.0,53.4,54.2,0.0,16.0
2022-02-07,6843,6262.0,339428.0,53.93,54.9,53.3,54.9,0.27,11.0
2022-02-08,6843,162.0,8851.0,54.2,54.7,54.5,54.7,0.44,6.0
2022-02-09,6843,5460.0,291692.0,54.64,54.2,53.3,54.2,-1.22,6.0
2022-02-10,6843,5547.0,292838.0,53.42,54.0,52.0,54.0,-0.63,4.0
2022-02-11,6843,10776.0,577354.0,52.79,54.2,52.0,53.5,0.79,9.0
2022-02-14,6843,2005.0,107271.0,53.58,54.2,53.0,53.0,-0.08,3.0
2022-02-15,6843,2025.0,108350.0,53.5,54.0,53.0,53.0,0.01,3.0
2022-02-16,6843,7400.0,393100.0,53.51,54.0,53.0,53.0,-0.39,5.0
2022-02-17,6843,12000.0,642400.0,53.12,54.0,53.0,53.5,0.41,7.0
2022-02-18,6843,3000.0,161100.0,53.53,53.7,53.7,53.7,0.17,1.0
2022-02-21,6843,100.0,5410.0,53.7,54.1,54.1,54.1,0.4,1.0
2022-02-22,6843,6000.0,317100.0,54.1,53.0,52.7,53.0,-1.25,2.0
2022-02-23,6843,0.0,0.0,52.85,0.0,0.0,0.0,0.0,0.0
2022-02-24,6843,8000.0,419300.0,52.85,53.0,52.0,53.0,-0.44,3.0
2022-02-25,6843,11000.0,578300.0,52.41,53.0,52.0,53.0,0.16,6.0
2022-03-01,6843,4000.0,209400.0,52.57,52.9,52.0,52.5,-0.22,3.0
2022-03-02,6843,0.0,0.0,52.35,0.0,0.0,0.0,0.0,0.0
2022-03-03,6843,2000.0,105400.0,52.35,52.9,52.5,52.5,0.35,2.0
2022-03-04,6843,4000.0,211200.0,52.7,52.9,52.7,52.9,0.1,4.0
2022-03-07,6843,3000.0,156700.0,52.8,52.5,52.1,52.5,-0.57,2.0
2022-03-08,6843,1382.0,72478.0,52.23,52.5,52.3,52.5,0.21,2.0
2022-03-09,6843,2001.0,104652.0,52.44,52.8,52.1,52.8,-0.14,3.0
2022-03-10,6843,1550.0,81265.0,52.3,52.5,52.3,52.5,0.13,2.0
2022-03-11,6843,4000.0,209400.0,52.43,52.5,52.3,52.3,-0.08,2.0
2022-03-14,6843,0.0,0.0,52.35,0.0,0.0,0.0,0.0,0.0
2022-03-15,6843,9016.0,467332.0,52.35,52.0,51.6,52.0,-0.52,10.0
2022-03-16,6843,17000.0,871400.0,51.83,51.7,51.0,51.5,-0.57,9.0
