date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-20,6643,518012.0,158701690.0,0.0,330.0,255.0,305.5,0.0,412.0
2017-09-21,6643,154772.0,45219010.0,306.37,310.0,286.0,288.0,-14.2,173.0
2017-09-22,6643,230070.0,64278153.0,292.17,292.17,270.0,275.0,-12.78,218.0
2017-09-25,6643,205758.0,55505016.0,279.39,276.0,261.01,263.0,-9.63,200.0
2017-09-26,6643,277944.0,70140743.0,269.76,262.5,243.0,253.0,-17.4,301.0
2017-09-27,6643,84479.0,21353220.0,252.36,258.0,250.0,252.0,0.4,71.0
2017-09-28,6643,176191.0,47282250.0,252.76,280.0,254.99,268.0,15.6,179.0
2017-09-29,6643,155413.0,42272076.0,268.36,280.0,265.0,277.0,3.64,141.0
2017-09-30,6643,156540.0,43978335.0,272.0,286.0,275.0,283.0,8.94,175.0
2017-10-02,6643,169860.0,47979542.0,280.94,286.0,276.0,282.99,1.53,186.0
2017-10-03,6643,106153.0,29488104.0,282.47,285.0,274.01,277.0,-4.68,120.0
2017-10-05,6643,23800.0,6589531.0,277.79,280.9,274.9,274.9,-0.92,34.0
2017-10-06,6643,21998.0,6102405.0,276.87,280.0,275.2,278.0,0.54,26.0
2017-10-11,6643,205290.0,58132873.0,277.41,293.0,278.0,278.8,5.76,186.0
2017-10-12,6643,123162.0,34339621.0,283.17,281.9,276.7,278.9,-4.35,99.0
2017-10-13,6643,134550.0,37551901.0,278.82,281.9,275.0,280.89,0.27,104.0
2017-10-16,6643,85026.0,23956474.0,279.09,284.99,279.0,281.0,2.66,86.0
2017-10-17,6643,25270.0,7024965.0,281.75,280.0,276.0,276.0,-3.75,28.0
2017-10-18,6643,61753.0,16910077.0,278.0,279.0,270.0,273.18,-4.17,72.0
2017-10-19,6643,95500.0,26807308.0,273.83,284.99,272.0,283.4,6.87,88.0
2017-10-20,6643,101468.0,28488689.0,280.7,283.99,278.6,279.0,0.07,83.0
2017-10-23,6643,23820.0,6661879.0,280.77,280.99,278.0,279.0,-1.09,20.0
2017-10-24,6643,31630.0,8779979.0,279.68,279.99,275.0,276.0,-2.1,31.0
2017-10-25,6643,29420.0,8063012.0,277.58,277.0,272.1,274.0,-3.51,26.0
2017-10-26,6643,47800.0,13214066.0,274.07,280.0,275.0,279.99,2.37,32.0
2017-10-27,6643,19900.0,5480655.0,276.44,279.99,273.01,276.9,-1.03,20.0
2017-10-30,6643,19400.0,5281761.0,275.41,276.0,270.01,273.0,-3.15,20.0
2017-10-31,6643,18670.0,5037919.0,272.26,272.99,268.0,271.49,-2.42,25.0
2017-11-01,6643,27497.0,7380921.0,269.84,271.5,267.1,268.0,-1.41,28.0
2017-11-02,6643,10050.0,2681480.0,268.43,268.43,265.0,267.0,-1.62,9.0
2017-11-03,6643,55351.0,14279829.0,266.81,265.0,252.0,259.9,-8.82,72.0
2017-11-06,6643,18330.0,4670780.0,257.99,257.0,252.1,255.0,-3.17,21.0
2017-11-07,6643,11700.0,2979790.0,254.82,256.9,253.0,256.9,-0.14,15.0
2017-11-08,6643,47626.0,11930851.0,254.68,253.0,249.01,252.6,-4.17,60.0
