date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4432,32300.0,2345020.0,73.2,73.2,72.3,72.3,-0.9,26.0
2016-01-05,4432,69610.0,4964491.0,72.0,72.0,71.0,71.0,-1.3,64.0
2016-01-06,4432,92923.0,6524410.0,71.0,71.5,69.1,70.0,-1.0,86.0
2016-01-07,4432,194810.0,13167794.0,69.8,69.9,65.6,68.0,-2.0,135.0
2016-01-08,4432,91701.0,6313769.0,67.2,70.2,67.2,68.3,0.3,80.0
2016-01-11,4432,101900.0,6916139.0,68.3,68.6,67.2,67.3,-1.0,76.0
2016-01-12,4432,81995.0,5521267.0,67.5,68.9,66.0,66.0,-1.3,71.0
2016-01-13,4432,63465.0,4216828.0,67.1,67.2,66.2,66.3,0.3,53.0
2016-01-14,4432,51910.0,3352876.0,64.0,65.4,64.0,64.7,-1.6,53.0
2016-01-15,4432,98795.0,6488810.0,65.1,66.5,64.5,65.5,0.8,77.0
2016-01-18,4432,69250.0,4610125.0,65.3,67.8,65.3,67.7,2.2,43.0
2016-01-19,4432,78800.0,5350900.0,67.7,68.7,67.0,68.0,0.3,77.0
2016-01-20,4432,253939.0,17814106.0,69.0,71.9,68.5,68.7,0.7,201.0
2016-01-21,4432,49000.0,3355400.0,69.7,69.7,68.0,68.0,-0.7,44.0
2016-01-22,4432,36150.0,2443723.0,68.5,68.5,67.0,67.9,-0.1,40.0
2016-01-25,4432,130050.0,8942265.0,69.0,69.2,68.0,69.1,1.2,101.0
2016-01-26,4432,48350.0,3316000.0,69.1,69.1,68.2,68.2,-0.9,46.0
2016-01-27,4432,51101.0,3523348.0,70.0,70.0,68.5,68.9,0.7,46.0
2016-01-28,4432,53240.0,3699032.0,69.0,69.9,69.0,69.8,0.9,54.0
2016-01-29,4432,650608.0,48343800.0,71.0,75.8,71.0,75.3,5.5,525.0
2016-01-30,4432,244364.0,18414681.0,76.8,77.0,74.0,74.3,-1.0,203.0
2016-02-01,4432,152000.0,11384900.0,74.4,75.8,73.8,74.1,-0.2,132.0
2016-02-02,4432,112910.0,8265437.0,74.1,74.1,72.1,73.3,-0.8,105.0
2016-02-03,4432,76905.0,5663327.0,73.2,73.9,73.0,73.8,0.5,74.0
2016-02-15,4432,419814.0,32222739.0,74.0,78.4,74.0,77.5,3.7,354.0
2016-02-16,4432,363807.0,28500340.0,79.7,79.7,77.2,77.2,-0.3,308.0
2016-02-17,4432,205760.0,16056045.0,78.0,78.8,77.0,77.2,0.0,181.0
2016-02-18,4432,253336.0,19624271.0,78.0,78.2,77.0,77.6,0.4,226.0
2016-02-19,4432,152265.0,11697718.0,77.6,77.7,76.2,76.2,-1.4,150.0
2016-02-22,4432,71755.0,5531282.0,77.0,77.6,76.7,76.8,0.6,70.0
2016-02-23,4432,880131.0,70686440.0,76.8,82.0,76.8,80.9,4.1,626.0
2016-02-24,4432,296316.0,23666064.0,80.9,81.4,78.9,79.1,-1.8,234.0
2016-02-25,4432,208788.0,16772523.0,78.5,81.7,78.5,79.6,0.5,190.0
2016-02-26,4432,124330.0,10014666.0,79.9,81.0,79.9,80.4,0.8,112.0
2016-03-01,4432,194270.0,15656000.0,81.8,81.8,80.0,80.0,-0.4,148.0
2016-03-02,4432,121475.0,9722200.0,80.6,80.9,79.7,79.7,-0.3,107.0
2016-03-03,4432,126437.0,10102028.0,80.0,80.5,79.2,79.2,-0.5,94.0
