date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1220,54001.0,571160.0,10.7,10.75,10.5,10.65,-0.1,20.0
2016-01-05,1220,51004.0,535940.0,10.55,10.65,10.45,10.65,0.0,23.0
2016-01-06,1220,16001.0,168660.0,10.65,10.65,10.5,10.55,-0.1,13.0
2016-01-07,1220,17210.0,181053.0,10.55,10.6,10.45,10.55,0.0,17.0
2016-01-08,1220,36001.0,379460.0,10.55,10.6,10.45,10.55,0.0,17.0
2016-01-11,1220,24001.0,252710.0,10.55,10.6,10.45,10.55,0.0,11.0
2016-01-12,1220,31001.0,326710.0,10.55,10.55,10.45,10.55,0.0,10.0
2016-01-13,1220,18000.0,190000.0,10.55,10.6,10.5,10.6,0.05,12.0
2016-01-14,1220,13001.0,136810.0,10.55,10.55,10.5,10.55,-0.05,5.0
2016-01-15,1220,82000.0,864850.0,10.55,10.55,10.5,10.55,0.0,11.0
2016-01-18,1220,116001.0,1227360.0,10.4,10.6,10.4,10.6,0.05,20.0
2016-01-19,1220,10059.0,106568.0,10.6,10.6,10.55,10.6,0.0,9.0
2016-01-20,1220,14001.0,147760.0,10.7,10.7,10.45,10.5,-0.1,10.0
2016-01-21,1220,40001.0,420510.0,10.5,10.55,10.5,10.5,0.0,12.0
2016-01-22,1220,81000.0,869550.0,10.5,11.0,10.4,10.5,0.0,23.0
2016-01-25,1220,33005.0,345850.0,10.55,10.55,10.4,10.55,0.05,19.0
2016-01-26,1220,11509.0,120942.0,10.55,10.55,10.5,10.5,-0.05,10.0
2016-01-27,1220,29002.0,304920.0,10.5,10.55,10.5,10.55,0.05,11.0
2016-01-28,1220,75000.0,793450.0,10.5,10.6,10.5,10.6,0.05,10.0
2016-01-29,1220,47001.0,491560.0,10.55,10.6,10.4,10.5,-0.1,22.0
2016-01-30,1220,8000.0,84300.0,10.55,10.55,10.5,10.5,0.0,5.0
2016-02-01,1220,22002.0,231120.0,10.55,10.55,10.5,10.5,0.0,7.0
2016-02-02,1220,25091.0,263353.0,10.55,10.55,10.4,10.55,0.05,19.0
2016-02-03,1220,119002.0,1226720.0,10.5,10.55,10.2,10.25,-0.3,40.0
2016-02-15,1220,250009.0,2618540.0,10.35,10.6,10.3,10.6,0.35,34.0
2016-02-16,1220,28008.0,294980.0,10.6,10.6,10.4,10.55,-0.05,19.0
2016-02-17,1220,14002.0,147220.0,10.55,10.55,10.4,10.55,0.0,15.0
2016-02-18,1220,25013.0,263637.0,10.55,10.55,10.5,10.55,0.0,13.0
2016-02-19,1220,9001.0,95260.0,10.6,10.6,10.55,10.55,0.0,7.0
2016-02-22,1220,6017.0,63476.0,10.55,10.55,10.55,10.55,0.0,10.0
