date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4747,27125.0,1125875.0,42.55,42.55,41.0,41.0,-1.5,27.0
2016-01-05,4747,29625.0,1183717.0,40.0,41.0,39.4,40.3,-0.7,29.0
2016-01-06,4747,45000.0,1812600.0,41.0,41.0,39.6,39.7,-0.6,34.0
2016-01-07,4747,69000.0,2657950.0,39.5,39.6,37.5,38.2,-1.5,52.0
2016-01-08,4747,52125.0,1997424.0,36.65,39.0,36.65,38.6,0.4,52.0
2016-01-11,4747,59000.0,2347750.0,38.6,40.5,38.6,38.8,0.2,47.0
2016-01-12,4747,27000.0,1061200.0,39.1,39.8,38.6,38.6,-0.2,24.0
2016-01-13,4747,182180.0,6668700.0,35.3,38.1,35.3,37.5,-1.1,105.0
2016-01-14,4747,48803.0,1813341.0,36.15,37.6,36.15,37.4,-0.1,39.0
2016-01-15,4747,46000.0,1737850.0,37.7,38.2,37.4,37.8,0.4,41.0
2016-01-18,4747,247509.0,10135621.0,36.4,41.55,36.4,41.55,3.75,179.0
2016-01-19,4747,186271.0,7867061.0,43.0,43.0,41.55,42.0,0.45,136.0
2016-01-20,4747,148422.0,6029383.0,42.0,42.0,39.3,39.3,-2.7,111.0
2016-01-21,4747,32000.0,1270150.0,38.95,40.2,38.95,39.1,-0.2,22.0
2016-01-22,4747,33000.0,1303450.0,39.25,40.7,39.25,39.3,0.2,21.0
2016-01-25,4747,41610.0,1654607.0,39.6,40.0,39.5,39.85,0.55,36.0
2016-01-26,4747,33000.0,1299600.0,39.5,39.7,39.2,39.3,-0.55,23.0
2016-01-27,4747,47271.0,1861596.0,39.6,39.95,39.0,39.1,-0.2,34.0
2016-01-28,4747,23091.0,909044.0,39.3,39.5,39.2,39.5,0.4,20.0
2016-01-29,4747,24007.0,953677.0,39.3,40.0,39.3,39.6,0.1,20.0
2016-01-30,4747,61000.0,2468700.0,40.3,40.95,40.15,40.95,1.35,46.0
2016-02-01,4747,19000.0,770350.0,41.0,41.0,40.35,40.35,-0.6,18.0
2016-02-02,4747,46500.0,1862474.0,40.2,40.45,39.85,40.35,0.0,35.0
2016-02-03,4747,45000.0,1820950.0,40.0,40.7,40.0,40.55,0.2,38.0
2016-02-15,4747,95000.0,3969900.0,42.4,42.5,41.05,41.8,1.25,70.0
2016-02-16,4747,89071.0,3767510.0,41.9,42.7,41.9,42.4,0.6,71.0
2016-02-17,4747,92020.0,3877550.0,42.5,42.5,41.8,42.1,-0.3,61.0
2016-02-18,4747,82260.0,3503246.0,42.8,42.85,42.4,42.5,0.4,66.0
2016-02-19,4747,71000.0,3010850.0,42.6,42.6,42.1,42.6,0.1,55.0
2016-02-22,4747,55041.0,2307567.0,42.5,42.5,41.65,41.9,-0.7,44.0
2016-02-23,4747,37059.0,1564678.0,42.05,42.6,42.05,42.2,0.3,30.0
2016-02-24,4747,278000.0,12221850.0,42.6,45.2,42.6,43.5,1.3,221.0
2016-02-25,4747,147000.0,6478100.0,44.25,44.8,43.6,44.0,0.5,111.0
2016-02-26,4747,82100.0,3601759.0,44.5,44.5,43.5,44.2,0.2,64.0
2016-03-01,4747,53150.0,2331077.0,44.0,44.15,43.65,43.9,-0.3,43.0
2016-03-02,4747,150130.0,6677576.0,44.15,45.4,44.15,44.35,0.45,100.0
2016-03-03,4747,102323.0,4541241.0,44.5,44.6,44.1,44.4,0.05,64.0
2016-03-04,4747,57368.0,2554638.0,44.3,45.0,44.3,44.4,0.0,34.0
2016-03-07,4747,77374.0,3460891.0,45.0,45.0,44.5,45.0,0.6,55.0
2016-03-08,4747,178265.0,8266562.0,45.6,47.7,45.3,45.95,0.95,146.0
2016-03-09,4747,49122.0,2249337.0,45.65,46.0,45.6,45.95,0.0,43.0
2016-03-10,4747,248000.0,10892600.0,44.6,44.6,43.25,43.25,-2.7,186.0
2016-03-11,4747,71255.0,3085242.0,43.5,43.5,43.0,43.4,0.15,57.0
2016-03-14,4747,55250.0,2423225.0,43.9,44.1,43.6,44.0,0.6,47.0
2016-03-15,4747,43100.0,1853890.0,44.0,44.0,42.55,42.7,-1.3,31.0
2016-03-16,4747,55025.0,2362772.0,43.2,43.2,42.75,42.9,0.2,43.0
2016-03-17,4747,87469.0,3730351.0,42.9,43.05,42.1,42.15,-0.75,67.0
2016-03-18,4747,42030.0,1790447.0,42.3,43.0,42.15,43.0,0.85,26.0
2016-03-21,4747,62500.0,2735550.0,43.25,44.2,43.25,44.15,1.15,54.0
2016-03-22,4747,105080.0,4675563.0,44.15,45.1,43.85,44.55,0.4,83.0
2016-03-23,4747,129610.0,5772212.0,44.7,45.1,44.3,44.35,-0.2,85.0
2016-03-24,4747,64442.0,2797690.0,44.05,44.05,43.2,43.4,-0.95,46.0
2016-03-25,4747,55000.0,2417550.0,44.0,44.25,43.6,43.6,0.2,45.0
2016-03-28,4747,45657.0,1994101.0,43.6,43.9,43.4,43.4,-0.2,37.0
2016-03-29,4747,43000.0,1833650.0,43.3,43.75,41.7,41.9,-1.5,36.0
2016-03-30,4747,51348.0,2217837.0,42.5,43.45,42.5,43.1,1.2,48.0
2016-03-31,4747,54635.0,2395390.0,43.3,44.6,43.0,44.45,1.35,56.0
2016-04-01,4747,91999.0,4100456.0,44.8,44.8,44.0,44.75,0.3,81.0
2016-04-06,4747,23200.0,1016919.0,44.6,44.6,43.4,44.1,-0.65,24.0
2016-04-07,4747,43000.0,1890600.0,44.3,44.3,43.55,43.9,-0.2,36.0
2016-04-08,4747,10125.0,443612.0,43.9,43.9,43.7,43.7,-0.2,12.0
2016-04-11,4747,27000.0,1166750.0,43.2,43.35,43.1,43.3,-0.4,24.0
2016-04-12,4747,35160.0,1501418.0,43.3,43.3,42.35,42.45,-0.85,32.0
2016-04-13,4747,16140.0,689214.0,42.5,42.9,42.5,42.6,0.15,15.0
2016-04-14,4747,29000.0,1225300.0,42.6,42.6,42.0,42.0,-0.6,26.0
2016-04-15,4747,21380.0,897510.0,42.1,42.15,41.8,42.0,0.0,22.0
2016-04-18,4747,18120.0,761290.0,42.05,42.1,42.0,42.0,0.0,18.0
2016-04-19,4747,75600.0,3136810.0,42.2,42.2,41.05,41.2,-0.8,68.0
2016-04-20,4747,111552.0,4518307.0,41.3,41.3,40.0,40.05,-1.15,76.0
2016-04-21,4747,4034.0,163376.0,40.5,40.5,40.5,40.5,0.45,5.0
2016-04-22,4747,46000.0,1823850.0,40.4,40.4,39.4,39.55,-0.95,41.0
2016-04-25,4747,8000.0,318950.0,39.55,40.0,39.55,40.0,0.45,8.0
2016-04-26,4747,15000.0,602050.0,40.4,40.5,39.75,40.0,0.0,12.0
2016-04-27,4747,14065.0,558767.0,40.0,40.0,39.5,39.5,-0.5,15.0
2016-04-28,4747,28271.0,1107469.0,39.4,39.4,39.0,39.05,-0.45,27.0
2016-04-29,4747,23007.0,897372.0,39.05,39.05,38.8,38.8,-0.25,19.0
2016-05-03,4747,9120.0,352894.0,39.0,39.0,38.6,38.6,-0.2,10.0
2016-05-04,4747,31130.0,1204052.0,38.8,38.8,38.3,38.5,-0.1,28.0
2016-05-05,4747,33000.0,1271850.0,38.6,39.55,38.4,38.5,0.0,26.0
2016-05-06,4747,24050.0,922120.0,38.5,38.6,38.1,38.35,-0.15,19.0
2016-05-09,4747,24000.0,914400.0,38.2,38.3,38.0,38.0,-0.35,20.0
2016-05-10,4747,14000.0,534950.0,38.15,38.65,38.1,38.65,0.65,13.0
2016-05-11,4747,10000.0,385050.0,38.7,38.7,38.3,38.3,-0.35,10.0
2016-05-12,4747,11000.0,418300.0,38.05,38.1,38.0,38.0,-0.3,10.0
2016-05-13,4747,28125.0,1067600.0,38.1,38.1,37.6,37.75,-0.25,24.0
2016-05-16,4747,24000.0,915850.0,37.75,38.75,37.7,38.15,0.4,21.0
2016-05-17,4747,31458.0,1224843.0,38.75,39.9,38.6,38.85,0.7,30.0
2016-05-18,4747,18100.0,704974.0,38.95,39.25,38.85,39.25,0.4,19.0
2016-05-19,4747,20440.0,797078.0,39.25,39.25,38.6,38.8,-0.45,22.0
2016-05-20,4747,32067.0,1246013.0,38.5,39.8,38.5,39.0,0.2,22.0
2016-05-23,4747,38375.0,1502005.0,38.75,39.55,38.75,39.1,0.1,35.0
2016-05-24,4747,24000.0,931900.0,39.2,39.2,38.7,38.7,-0.4,20.0
2016-05-25,4747,28126.0,1096251.0,39.0,39.3,38.85,39.0,0.3,21.0
2016-05-26,4747,20830.0,813742.0,39.2,39.6,38.85,39.1,0.1,21.0
2016-05-27,4747,52271.0,2054508.0,39.2,39.7,38.9,39.4,0.3,41.0
2016-05-30,4747,92000.0,3752350.0,40.5,41.0,39.9,40.95,1.55,72.0
2016-05-31,4747,78000.0,3161400.0,40.6,40.85,40.2,40.85,-0.1,54.0
2016-06-01,4747,75397.0,3075097.0,40.9,40.95,40.5,40.7,-0.15,54.0
2016-06-02,4747,31020.0,1253098.0,40.7,40.7,40.2,40.3,-0.4,23.0
2016-06-03,4747,18100.0,728105.0,40.35,40.35,40.15,40.15,-0.15,14.0
2016-06-04,4747,22000.0,887600.0,40.15,40.5,40.15,40.3,0.15,16.0
2016-06-06,4747,25005.0,998603.0,40.5,40.5,39.75,40.2,-0.1,16.0
2016-06-07,4747,12000.0,479000.0,40.3,40.3,39.7,40.1,-0.1,11.0
2016-06-08,4747,10000.0,395350.0,39.8,39.8,39.5,39.5,-0.6,9.0
2016-06-13,4747,32060.0,1275232.0,39.7,39.9,39.7,39.7,0.2,25.0
2016-06-14,4747,22150.0,880972.0,39.7,40.15,39.5,40.15,0.45,19.0
2016-06-15,4747,8746.0,353185.0,40.15,40.15,39.85,39.85,-0.3,10.0
2016-06-16,4747,21001.0,837843.0,40.0,40.0,39.8,39.8,-0.05,19.0
2016-06-17,4747,20572.0,816794.0,39.8,39.9,39.6,39.9,0.1,18.0
2016-06-20,4747,41100.0,1658539.0,40.2,40.5,40.1,40.5,0.6,37.0
2016-06-21,4747,29200.0,1195090.0,41.5,41.5,40.5,40.8,0.3,28.0
2016-06-22,4747,16005.0,648301.0,40.6,40.7,40.35,40.35,-0.45,14.0
2016-06-23,4747,13125.0,529925.0,40.4,40.45,40.3,40.45,0.1,13.0
2016-06-24,4747,52000.0,2055700.0,40.4,40.4,38.65,39.4,-1.05,43.0
2016-06-27,4747,34001.0,1294738.0,37.8,38.35,37.8,38.15,0.0,31.0
2016-06-28,4747,22000.0,841150.0,38.15,38.7,38.0,38.35,0.2,13.0
2016-06-29,4747,27000.0,1046600.0,38.6,39.2,38.5,38.7,0.35,21.0
2016-06-30,4747,31000.0,1203200.0,38.6,39.0,38.6,39.0,0.3,24.0
2016-07-01,4747,25000.0,967650.0,38.7,38.95,38.55,38.95,-0.05,19.0
2016-07-04,4747,3000.0,115400.0,38.6,38.6,38.4,38.4,-0.55,3.0
2016-07-05,4747,24171.0,936819.0,38.4,39.1,38.4,38.7,0.3,21.0
2016-07-06,4747,21000.0,813150.0,38.85,39.0,38.5,39.0,0.3,17.0
2016-07-07,4747,12000.0,464100.0,39.0,39.0,38.6,38.8,-0.2,12.0
2016-07-11,4747,24050.0,931770.0,39.0,39.0,38.6,38.6,-0.2,16.0
2016-07-12,4747,3423.0,132400.0,38.7,38.8,38.7,38.7,0.1,5.0
2016-07-13,4747,34337.0,1320990.0,38.6,38.6,38.25,38.5,-0.2,19.0
2016-07-14,4747,12220.0,471270.0,38.5,38.7,38.4,38.5,0.0,15.0
2016-07-15,4747,37000.0,1430150.0,38.55,38.85,38.55,38.8,0.3,27.0
2016-07-18,4747,29542.0,1170583.0,39.2,40.5,39.2,39.3,0.5,23.0
2016-07-19,4747,19000.0,751300.0,39.75,40.0,39.3,39.35,0.05,18.0
2016-07-20,4747,22500.0,880800.0,39.35,39.5,39.0,39.1,-0.25,16.0
2016-07-21,4747,9000.0,352800.0,39.2,39.3,39.1,39.3,0.2,7.0
2016-07-22,4747,14000.0,544700.0,39.1,39.1,38.8,38.8,-0.5,10.0
2016-07-25,4747,38036.0,1488522.0,38.8,39.5,38.5,39.5,0.7,32.0
2016-07-26,4747,12857.0,500423.0,39.0,39.35,38.6,39.35,-0.15,15.0
2016-07-27,4747,5000.0,198200.0,40.0,40.0,39.35,39.5,0.15,5.0
2016-07-28,4747,21089.0,820185.0,39.2,39.2,38.75,39.0,-0.5,17.0
2016-07-29,4747,4000.0,155800.0,39.0,39.0,38.8,38.8,-0.2,4.0
2016-08-01,4747,15375.0,592387.0,38.5,38.7,38.5,38.5,-0.3,16.0
2016-08-02,4747,21000.0,815650.0,38.8,39.0,38.6,38.9,0.4,15.0
2016-08-03,4747,3000.0,116500.0,38.7,38.9,38.7,38.9,0.0,3.0
2016-08-04,4747,5500.0,213900.0,38.9,38.9,38.9,38.9,0.0,6.0
2016-08-05,4747,19000.0,742000.0,39.0,39.2,39.0,39.2,0.3,17.0
2016-08-08,4747,17000.0,668800.0,39.4,39.5,38.9,38.9,-0.3,13.0
2016-08-09,4747,14000.0,541650.0,38.7,38.8,38.65,38.65,-0.25,8.0
2016-08-10,4747,19125.0,738587.0,38.55,38.8,38.55,38.7,0.05,17.0
2016-08-11,4747,12721.0,489891.0,38.55,38.6,38.5,38.55,-0.15,13.0
2016-08-12,4747,27121.0,1053413.0,38.55,39.0,38.55,38.6,0.05,21.0
2016-08-15,4747,36000.0,1390650.0,38.85,38.85,38.4,38.75,0.15,24.0
2016-08-16,4747,3625.0,139937.0,38.7,38.7,38.65,38.65,-0.1,3.0
2016-08-17,4747,15485.0,601416.0,38.9,38.9,38.55,38.85,0.2,13.0
2016-08-18,4747,1000.0,38500.0,38.5,38.5,38.5,38.5,-0.35,1.0
2016-08-19,4747,16000.0,614750.0,38.4,38.6,38.4,38.55,0.05,10.0
2016-08-22,4747,9045.0,348885.0,38.55,38.8,38.45,38.6,0.05,12.0
2016-08-23,4747,65000.0,2581450.0,38.8,41.4,38.75,39.4,0.8,42.0
2016-08-24,4747,32456.0,1301157.0,40.6,40.6,39.6,39.95,0.55,31.0
2016-08-25,4747,5000.0,197250.0,39.35,39.8,39.35,39.35,-0.6,5.0
2016-08-26,4747,3000.0,117750.0,39.25,39.25,39.25,39.25,-0.1,2.0
2016-08-29,4747,21567.0,839152.0,39.1,39.1,38.8,38.9,-0.35,21.0
2016-08-30,4747,16050.0,620250.0,38.9,38.9,38.3,38.3,-0.6,12.0
2016-08-31,4747,5250.0,202475.0,38.75,38.75,38.45,38.5,0.2,6.0
2016-09-01,4747,8050.0,308910.0,38.5,38.5,38.2,38.5,0.0,8.0
2016-09-02,4747,9000.0,348400.0,38.35,38.85,38.35,38.8,0.3,9.0
2016-09-05,4747,2000.0,77400.0,38.8,38.8,38.6,38.6,-0.2,2.0
2016-09-06,4747,1000.0,38900.0,38.9,38.9,38.9,38.9,0.3,1.0
2016-09-07,4747,15000.0,579050.0,38.5,38.75,38.4,38.75,-0.15,14.0
2016-09-08,4747,27001.0,1035838.0,38.4,38.4,38.3,38.35,-0.4,19.0
2016-09-09,4747,19000.0,728100.0,38.35,38.5,38.15,38.5,0.15,14.0
2016-09-10,4747,5000.0,192100.0,38.45,38.45,38.4,38.4,-0.1,5.0
