date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-08,2643,110200.0,4308819.0,38.6,39.45,38.55,39.0,0.35,78.0
2016-06-13,2643,145003.0,5523614.0,38.7,38.7,37.75,38.05,-0.95,113.0
2016-06-14,2643,110000.0,4245550.0,39.0,39.0,38.25,38.25,0.2,70.0
2016-06-15,2643,76000.0,2927250.0,38.95,38.95,38.2,38.2,-0.05,57.0
2016-06-16,2643,82070.0,3168605.0,38.4,38.95,38.4,38.95,0.75,55.0
2016-06-17,2643,289100.0,11563574.0,38.95,40.95,38.95,39.7,0.75,187.0
2016-06-20,2643,174100.0,6898780.0,39.75,40.0,39.25,39.7,0.0,104.0
2016-06-21,2643,67025.0,2644540.0,39.6,39.65,39.3,39.55,-0.15,56.0
2016-06-22,2643,114000.0,4458750.0,39.45,39.55,38.75,38.8,-0.75,75.0
2016-06-23,2643,121000.0,4653650.0,38.5,38.85,38.15,38.8,0.0,95.0
2016-06-24,2643,219000.0,8324350.0,38.8,38.8,37.5,37.6,-1.2,143.0
2016-06-27,2643,61000.0,2299750.0,37.5,38.05,37.3,38.05,0.45,42.0
2016-06-28,2643,55300.0,2091100.0,37.8,38.0,37.7,37.75,-0.3,44.0
2016-06-29,2643,44000.0,1680200.0,38.0,38.55,38.0,38.35,0.6,35.0
2016-06-30,2643,41000.0,1568550.0,38.2,38.5,38.1,38.5,0.15,33.0
2016-07-01,2643,46051.0,1770513.0,38.6,38.6,38.3,38.5,0.0,34.0
2016-07-04,2643,72015.0,2739668.0,38.2,38.3,37.8,38.25,-0.25,49.0
2016-07-05,2643,37000.0,1413500.0,38.45,38.45,37.9,37.9,-0.35,30.0
2016-07-06,2643,19000.0,719050.0,37.9,38.3,37.6,37.7,-0.2,15.0
2016-07-07,2643,24221.0,916448.0,37.7,38.2,37.7,38.0,0.3,20.0
2016-07-11,2643,86057.0,3340233.0,39.8,39.8,38.4,38.7,0.7,60.0
2016-07-12,2643,38000.0,1467600.0,38.7,39.2,38.3,38.3,-0.4,31.0
2016-07-13,2643,172002.0,6681277.0,38.7,39.45,38.2,38.4,0.1,111.0
2016-07-14,2643,39000.0,1505250.0,38.7,38.85,38.45,38.5,0.1,21.0
2016-07-15,2643,52000.0,2011150.0,38.65,38.8,38.5,38.5,0.0,31.0
2016-07-18,2643,196070.0,7674130.0,38.8,39.45,38.8,39.4,0.9,101.0
2016-07-19,2643,1147090.0,49180995.0,41.0,43.3,40.5,43.3,3.9,552.0
2016-07-20,2643,801610.0,34198323.0,43.5,43.9,41.7,43.9,0.6,553.0
2016-07-21,2643,743460.0,33566765.0,43.9,46.8,43.5,45.8,1.9,506.0
2016-07-22,2643,244330.0,11110148.0,45.5,46.05,44.8,45.8,0.0,187.0
2016-07-25,2643,386000.0,17741750.0,47.0,47.2,44.1,46.85,1.05,294.0
2016-07-26,2643,291600.0,13392040.0,46.85,46.85,45.6,45.65,-1.2,224.0
2016-07-27,2643,243295.0,10949996.0,45.65,45.65,44.5,44.8,-0.85,161.0
2016-07-28,2643,192000.0,8655300.0,44.3,45.8,44.3,45.4,0.6,121.0
2016-07-29,2643,141000.0,6333850.0,45.6,45.6,44.6,45.0,-0.4,92.0
2016-08-01,2643,77000.0,3487700.0,45.7,45.7,45.0,45.1,0.1,63.0
2016-08-02,2643,274450.0,12842545.0,45.25,49.5,45.2,48.2,3.1,221.0
2016-08-03,2643,214200.0,10368510.0,47.5,49.1,47.0,49.0,0.8,196.0
2016-08-04,2643,149400.0,7206470.0,48.9,48.95,47.8,48.2,-0.8,126.0
2016-08-05,2643,94072.0,4554292.0,48.8,48.95,48.0,48.4,0.2,72.0
2016-08-08,2643,96300.0,4636735.0,48.7,48.9,47.8,48.0,-0.4,78.0
2016-08-09,2643,198310.0,9454328.0,48.0,48.4,47.1,47.35,-0.65,124.0
2016-08-10,2643,295010.0,14240884.0,47.95,49.0,47.5,48.0,0.65,194.0
2016-08-11,2643,392000.0,18437500.0,47.95,48.0,46.1,46.9,-1.1,267.0
2016-08-12,2643,140100.0,6510934.0,46.6,46.8,46.3,46.4,-0.5,112.0
2016-08-15,2643,441821.0,19673864.0,46.4,46.9,42.9,44.35,-2.05,338.0
2016-08-16,2643,163000.0,7189800.0,44.25,44.75,43.8,44.6,0.25,129.0
2016-08-17,2643,89054.0,3926119.0,44.5,44.5,43.95,43.95,-0.65,64.0
2016-08-18,2643,50046.0,2212726.0,44.0,44.4,43.9,44.05,0.1,42.0
2016-08-19,2643,98000.0,4350400.0,44.45,44.8,44.05,44.45,0.4,62.0
2016-08-22,2643,77054.0,3423586.0,44.5,44.8,44.2,44.2,-0.25,53.0
2016-08-23,2643,90527.0,4003038.0,44.2,44.35,44.15,44.2,0.0,65.0
2016-08-24,2643,159428.0,7123824.0,44.35,45.0,44.25,44.85,0.65,106.0
2016-08-25,2643,222005.0,9977174.0,44.8,45.25,44.75,45.0,0.15,129.0
2016-08-26,2643,172000.0,7527700.0,43.5,44.15,43.5,44.05,0.0,129.0
2016-08-29,2643,57200.0,2511000.0,44.3,44.3,43.6,43.9,-0.15,42.0
2016-08-30,2643,35000.0,1533700.0,44.0,44.1,43.7,43.7,-0.2,30.0
2016-08-31,2643,101530.0,4403758.0,43.8,43.8,43.2,43.55,-0.15,63.0
2016-09-01,2643,106001.0,4575543.0,43.4,43.4,43.05,43.3,-0.25,85.0
2016-09-02,2643,176499.0,7809080.0,43.05,45.15,43.05,44.2,0.9,131.0
2016-09-05,2643,56070.0,2457173.0,43.95,43.95,43.75,43.8,-0.4,47.0
2016-09-06,2643,35000.0,1536150.0,43.7,44.3,43.7,44.3,0.5,32.0
2016-09-07,2643,87000.0,3880000.0,44.4,44.95,44.2,44.6,0.3,75.0
2016-09-08,2643,227300.0,10375460.0,44.6,46.4,44.6,46.2,1.6,149.0
2016-09-09,2643,233100.0,10539620.0,45.15,45.95,45.05,45.7,-0.5,156.0
2016-09-10,2643,46000.0,2059850.0,45.0,45.1,44.3,44.8,-0.9,32.0
2016-09-12,2643,34000.0,1521300.0,45.0,45.0,44.5,44.6,-0.2,22.0
2016-09-13,2643,99279.0,4389593.0,44.6,44.6,43.75,44.45,-0.15,67.0
2016-09-14,2643,46000.0,2019900.0,44.45,44.45,43.7,43.8,-0.65,26.0
2016-09-19,2643,59000.0,2596850.0,43.8,44.2,43.8,44.0,0.2,38.0
2016-09-20,2643,38000.0,1673400.0,44.0,44.3,43.9,44.15,0.15,21.0
2016-09-21,2643,47000.0,2070650.0,44.15,44.15,43.9,44.15,0.0,28.0
2016-09-22,2643,40000.0,1759050.0,44.4,44.4,43.9,43.9,-0.25,24.0
2016-09-23,2643,47190.0,2073650.0,43.95,44.1,43.85,43.95,0.05,34.0
2016-09-26,2643,22010.0,966788.0,44.35,44.35,43.8,43.85,-0.1,21.0
2016-09-29,2643,50000.0,2198650.0,44.4,44.4,43.85,44.0,0.15,29.0
2016-09-30,2643,33500.0,1463050.0,43.85,43.85,43.55,43.6,-0.4,29.0
2016-10-03,2643,38000.0,1669600.0,44.0,44.0,43.6,43.95,0.35,21.0
2016-10-04,2643,34000.0,1494050.0,43.65,44.0,43.65,44.0,0.05,26.0
2016-10-05,2643,169000.0,7576650.0,44.0,45.3,44.0,44.65,0.65,114.0
2016-10-06,2643,33000.0,1474750.0,44.4,44.9,44.4,44.8,0.15,23.0
2016-10-07,2643,37000.0,1643250.0,44.95,44.95,44.3,44.3,-0.5,32.0
2016-10-11,2643,126879.0,5451205.0,44.3,44.5,42.0,42.5,-1.8,101.0
2016-10-12,2643,219200.0,9052060.0,42.5,42.5,40.95,41.4,-1.1,146.0
2016-10-13,2643,55000.0,2263700.0,41.2,41.6,41.0,41.3,-0.1,37.0
2016-10-14,2643,114688.0,4576728.0,40.8,40.8,39.55,40.05,-1.25,83.0
2016-10-17,2643,61030.0,2424856.0,39.1,40.2,39.1,40.2,0.15,44.0
2016-10-18,2643,53000.0,2122650.0,40.2,40.25,39.95,40.2,0.0,31.0
2016-10-19,2643,7000.0,281350.0,40.5,40.5,40.1,40.1,-0.1,7.0
2016-10-20,2643,14000.0,566450.0,40.3,40.8,40.2,40.4,0.3,13.0
2016-10-21,2643,5000.0,202300.0,40.5,40.5,40.45,40.45,0.05,4.0
2016-10-24,2643,50000.0,2059100.0,40.8,41.4,40.8,41.4,0.95,38.0
2016-10-25,2643,23000.0,953300.0,41.5,41.5,41.4,41.4,0.0,17.0
2016-10-26,2643,12000.0,500100.0,41.5,41.75,41.5,41.7,0.3,12.0
2016-10-27,2643,30000.0,1249050.0,41.8,41.9,41.55,41.6,-0.1,16.0
2016-10-28,2643,51000.0,2131900.0,41.95,41.95,41.7,41.8,0.2,29.0
2016-10-31,2643,51000.0,2134350.0,41.85,41.95,41.7,41.95,0.15,27.0
2016-11-01,2643,493180.0,22231248.0,42.1,46.1,42.0,46.1,4.15,321.0
2016-11-02,2643,904735.0,43270615.0,47.0,48.6,46.3,48.4,2.3,610.0
2016-11-03,2643,360000.0,17035447.0,46.8,48.0,46.6,46.8,-1.6,261.0
2016-11-04,2643,221505.0,10348709.0,46.1,47.45,46.0,46.9,0.1,164.0
2016-11-07,2643,155033.0,7287897.0,47.15,47.35,46.8,46.9,0.0,113.0
2016-11-08,2643,108025.0,5065622.0,47.25,47.25,46.7,47.0,0.1,73.0
2016-11-09,2643,235125.0,10681425.0,46.8,47.0,43.8,46.5,-0.5,159.0
2016-11-10,2643,715050.0,34413392.0,46.8,49.35,46.6,48.4,1.9,497.0
2016-11-11,2643,290405.0,13602632.0,47.5,47.5,46.2,46.6,-1.8,205.0
2016-11-14,2643,133010.0,6183357.0,47.0,47.05,45.55,46.2,-0.4,109.0
2016-11-15,2643,127495.0,5858573.0,46.0,46.4,45.55,45.55,-0.65,100.0
2016-11-16,2643,65585.0,3015993.0,45.6,46.3,45.6,45.8,0.25,53.0
2016-11-17,2643,93000.0,4221150.0,45.8,45.8,45.1,45.5,-0.3,78.0
2016-11-18,2643,159000.0,7395350.0,45.5,47.2,45.5,47.2,1.7,140.0
2016-11-21,2643,91000.0,4273200.0,47.3,47.3,46.55,47.0,-0.2,78.0
2016-11-22,2643,121020.0,5586228.0,47.0,47.0,45.2,45.95,-1.05,98.0
2016-11-23,2643,51005.0,2364483.0,46.4,46.7,46.2,46.2,0.25,40.0
2016-11-24,2643,63000.0,2891950.0,46.2,46.2,45.8,45.8,-0.4,43.0
2016-11-25,2643,45000.0,2050850.0,45.55,45.7,45.45,45.55,-0.25,39.0
2016-11-28,2643,48000.0,2202100.0,46.0,46.0,45.6,45.8,0.25,38.0
2016-11-29,2643,76000.0,3501100.0,46.0,46.2,45.9,45.9,0.1,54.0
2016-11-30,2643,45000.0,2061400.0,46.2,46.2,45.5,46.0,0.1,34.0
2016-12-01,2643,66000.0,3015350.0,45.7,45.75,45.65,45.7,-0.3,50.0
2016-12-02,2643,55000.0,2505050.0,45.7,45.9,45.4,45.6,-0.1,48.0
2016-12-05,2643,50000.0,2271250.0,45.4,45.6,45.35,45.6,0.0,43.0
2016-12-06,2643,66000.0,3042200.0,45.9,46.6,45.6,45.75,0.15,45.0
2016-12-07,2643,206000.0,9618500.0,46.0,47.5,45.75,47.0,1.25,144.0
2016-12-08,2643,98000.0,4599850.0,47.1,47.1,46.8,46.8,-0.2,71.0
2016-12-09,2643,188000.0,8873050.0,46.85,47.7,46.5,47.0,0.2,146.0
2016-12-12,2643,760382.0,37120087.0,47.1,50.2,47.1,49.7,2.7,492.0
2016-12-13,2643,342031.0,16406939.0,49.55,49.6,47.1,47.65,-2.05,278.0
2016-12-14,2643,149000.0,7078600.0,47.7,47.9,47.2,47.3,-0.35,94.0
2016-12-15,2643,59000.0,2789550.0,47.3,47.4,47.15,47.35,0.05,47.0
2016-12-16,2643,152126.0,7151814.0,47.35,47.35,46.65,46.65,-0.7,117.0
2016-12-19,2643,113000.0,5339150.0,46.85,47.85,46.85,47.05,0.4,86.0
2016-12-20,2643,67200.0,3160270.0,47.25,47.25,46.7,47.1,0.05,47.0
2016-12-21,2643,53000.0,2506150.0,47.15,47.45,47.15,47.35,0.25,39.0
2016-12-22,2643,54000.0,2545800.0,47.15,47.35,47.05,47.35,0.0,35.0
2016-12-23,2643,44000.0,2077050.0,47.3,47.3,47.15,47.25,-0.1,23.0
2016-12-26,2643,301000.0,14534800.0,47.4,48.7,47.4,48.5,1.25,225.0
2016-12-27,2643,122280.0,5912762.0,48.5,48.6,48.0,48.6,0.1,103.0
2016-12-28,2643,128200.0,6209220.0,48.6,48.65,48.15,48.6,0.0,94.0
2016-12-29,2643,77000.0,3745650.0,48.65,48.9,48.35,48.8,0.2,64.0
2016-12-30,2643,261562.0,12892012.0,48.85,50.0,48.85,49.7,0.9,195.0
2017-01-03,2643,294200.0,14804260.0,49.7,50.9,49.7,50.8,1.1,226.0
2017-01-04,2643,232090.0,11948880.0,51.7,52.2,50.8,52.0,1.2,180.0
2017-01-05,2643,228280.0,11743075.0,52.1,52.1,51.1,51.6,-0.4,174.0
2017-01-06,2643,178010.0,9214730.0,51.6,52.3,51.1,52.3,0.7,143.0
2017-01-09,2643,369301.0,19971222.0,56.8,56.8,52.4,54.3,2.0,290.0
2017-01-10,2643,325391.0,16822961.0,54.4,54.4,50.3,51.1,-3.2,242.0
2017-01-11,2643,136000.0,6901800.0,50.7,51.1,50.4,50.9,-0.2,96.0
2017-01-12,2643,148291.0,7454903.0,50.9,50.9,49.3,50.5,-0.4,112.0
2017-01-13,2643,46000.0,2305250.0,49.7,50.5,49.7,50.4,-0.1,35.0
2017-01-16,2643,39010.0,1967506.0,50.4,50.8,50.0,50.6,0.2,25.0
2017-01-17,2643,37000.0,1856100.0,50.7,50.7,50.0,50.0,-0.6,35.0
2017-01-18,2643,87000.0,4331850.0,49.8,50.0,49.6,49.9,-0.1,62.0
2017-01-19,2643,20000.0,1002000.0,49.85,50.4,49.85,50.0,0.1,19.0
2017-01-20,2643,50000.0,2486050.0,50.1,50.1,49.5,49.65,-0.35,40.0
2017-01-23,2643,84000.0,4130250.0,49.1,49.4,49.1,49.4,-0.25,62.0
2017-01-24,2643,18000.0,890550.0,49.5,49.65,49.25,49.55,0.15,16.0
2017-02-02,2643,70050.0,3447077.0,49.55,49.75,48.55,49.55,0.0,51.0
2017-02-03,2643,62000.0,3090700.0,49.85,50.2,49.55,50.2,0.65,52.0
2017-02-06,2643,49000.0,2454200.0,50.2,50.2,50.0,50.0,-0.2,33.0
2017-02-07,2643,82000.0,4065250.0,50.4,50.4,49.35,50.0,0.0,62.0
2017-02-08,2643,73021.0,3608579.0,49.8,49.8,49.15,49.15,-0.85,60.0
2017-02-09,2643,266251.0,13020010.0,49.0,49.45,48.3,48.4,-0.75,170.0
2017-02-10,2643,133000.0,6435800.0,48.2,48.9,48.15,48.3,-0.1,102.0
2017-02-13,2643,69001.0,3328698.0,48.35,48.5,48.05,48.15,-0.15,51.0
2017-02-14,2643,162000.0,7825100.0,48.1,48.7,48.1,48.1,-0.05,81.0
2017-02-15,2643,56000.0,2732150.0,48.7,48.85,48.7,48.8,0.7,44.0
2017-02-16,2643,61032.0,2966405.0,48.9,49.0,48.3,48.35,-0.45,41.0
2017-02-17,2643,31000.0,1496250.0,48.35,48.65,48.2,48.25,-0.1,26.0
2017-02-18,2643,37000.0,1793200.0,48.2,48.6,48.2,48.6,0.35,25.0
2017-02-20,2643,87000.0,4264350.0,48.8,49.3,48.8,48.8,0.2,71.0
2017-02-21,2643,63000.0,3086200.0,49.0,49.4,48.6,48.9,0.1,44.0
2017-02-22,2643,49000.0,2398450.0,49.0,49.2,48.75,48.75,-0.15,36.0
2017-02-23,2643,68000.0,3329250.0,49.0,49.35,48.7,48.7,-0.05,52.0
2017-02-24,2643,216000.0,10742550.0,49.0,50.3,48.95,50.3,1.6,162.0
2017-03-01,2643,152000.0,7701300.0,50.5,51.1,50.3,50.5,0.2,121.0
2017-03-02,2643,136200.0,6899540.0,51.0,51.0,50.4,50.5,0.0,86.0
2017-03-03,2643,74300.0,3770140.0,50.8,51.1,50.5,50.8,0.3,53.0
2017-03-06,2643,72000.0,3668800.0,51.3,51.3,50.8,50.9,0.1,46.0
2017-03-07,2643,95001.0,4872952.0,50.9,51.5,50.9,51.5,0.6,68.0
2017-03-08,2643,89000.0,4507500.0,51.5,51.5,50.3,50.4,-1.1,65.0
2017-03-09,2643,75000.0,3767550.0,50.2,50.5,49.7,50.5,0.1,64.0
2017-03-10,2643,115000.0,5757400.0,50.4,50.5,49.9,50.3,-0.2,88.0
2017-03-13,2643,106000.0,5432200.0,50.4,51.7,50.4,51.7,1.4,82.0
2017-03-14,2643,138100.0,7258530.0,51.7,53.3,51.7,52.2,0.5,115.0
2017-03-15,2643,96000.0,4985200.0,52.1,52.1,51.5,51.9,-0.3,55.0
2017-03-16,2643,804099.0,38001042.0,47.1,48.45,46.75,47.4,-4.5,481.0
2017-03-17,2643,292078.0,13829650.0,47.9,47.9,46.8,47.4,0.0,182.0
2017-03-20,2643,185200.0,8644719.0,47.25,47.25,46.1,47.05,-0.35,123.0
2017-03-21,2643,124000.0,5830050.0,47.0,47.4,46.6,46.8,-0.25,84.0
2017-03-22,2643,117010.0,5418335.0,46.5,46.75,46.05,46.75,-0.05,87.0
2017-03-23,2643,53003.0,2476091.0,46.75,47.0,46.4,46.95,0.2,51.0
2017-03-24,2643,33090.0,1550734.0,46.7,47.1,46.5,46.85,-0.1,30.0
2017-03-27,2643,85010.0,3949517.0,46.5,46.9,46.1,46.5,-0.35,48.0
2017-03-28,2643,92000.0,4230200.0,46.5,46.5,45.7,45.7,-0.8,68.0
2017-03-29,2643,39000.0,1778300.0,45.7,45.95,45.5,45.75,0.05,32.0
2017-03-30,2643,20000.0,910700.0,45.75,45.75,45.3,45.55,-0.2,18.0
2017-03-31,2643,44000.0,1994050.0,45.6,45.6,45.1,45.55,0.0,37.0
2017-04-05,2643,39066.0,1789389.0,45.55,46.0,45.55,46.0,0.45,35.0
2017-04-06,2643,31000.0,1412900.0,45.2,46.0,45.2,45.75,-0.25,25.0
2017-04-07,2643,24200.0,1103229.0,45.85,45.85,45.5,45.6,-0.15,22.0
2017-04-10,2643,175000.0,7712550.0,45.7,45.7,43.85,43.85,-1.75,114.0
2017-04-11,2643,138000.0,5850000.0,43.3,43.3,41.75,41.9,-1.95,103.0
