date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6020,16000.0,216000.0,13.7,13.7,13.4,13.4,-0.2,11.0
2016-01-05,6020,20000.0,266250.0,13.4,13.4,13.2,13.2,-0.2,12.0
2016-01-06,6020,20045.0,264994.0,13.4,13.4,13.2,13.2,0.0,12.0
2016-01-07,6020,82700.0,1064910.0,13.2,13.45,12.7,12.95,-0.25,31.0
2016-01-08,6020,22065.0,284135.0,12.9,12.95,12.8,12.95,0.0,13.0
2016-01-11,6020,18577.0,237070.0,12.9,12.9,12.7,12.7,-0.25,13.0
2016-01-12,6020,43000.0,544800.0,12.8,13.0,12.4,12.4,-0.3,19.0
2016-01-13,6020,44000.0,547950.0,12.5,12.8,12.35,12.4,0.0,11.0
2016-01-14,6020,12126.0,149649.0,12.3,12.8,12.3,12.3,-0.1,7.0
2016-01-15,6020,139000.0,1710700.0,12.4,12.4,12.3,12.3,0.0,18.0
2016-01-18,6020,30000.0,379600.0,12.3,12.8,12.3,12.8,0.5,17.0
2016-01-19,6020,16000.0,201150.0,12.7,12.95,12.4,12.8,0.0,10.0
2016-01-20,6020,6000.0,75350.0,12.65,12.65,12.5,12.5,-0.3,6.0
2016-01-21,6020,2000.0,25000.0,12.5,12.5,12.5,12.5,0.0,2.0
2016-01-22,6020,18170.0,227508.0,12.5,12.6,12.4,12.5,0.0,12.0
2016-01-25,6020,5000.0,63400.0,12.6,12.7,12.6,12.7,0.2,4.0
2016-01-26,6020,1000.0,12600.0,12.6,12.6,12.6,12.6,-0.1,1.0
2016-01-27,6020,6000.0,75100.0,12.6,12.6,12.5,12.5,-0.1,2.0
2016-01-28,6020,4000.0,50900.0,12.5,12.9,12.5,12.6,0.1,3.0
2016-01-29,6020,82510.0,1066879.0,12.4,13.3,12.4,13.0,0.4,39.0
2016-01-30,6020,149100.0,1987165.0,13.1,13.55,13.1,13.55,0.55,51.0
2016-02-01,6020,12850.0,172120.0,13.5,13.5,13.3,13.3,-0.25,9.0
2016-02-02,6020,31000.0,407750.0,13.3,13.3,13.0,13.1,-0.2,17.0
2016-02-03,6020,16000.0,206450.0,13.05,13.25,12.8,12.8,-0.3,11.0
2016-02-15,6020,33000.0,421200.0,12.7,13.0,12.7,12.75,-0.05,6.0
2016-02-16,6020,26000.0,338900.0,12.8,13.45,12.8,12.9,0.15,16.0
