date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-11,1909,651739.0,8826673.0,13.6,13.6,13.5,13.55,0.0,248.0
2016-05-12,1909,663781.0,8987699.0,13.5,13.6,13.45,13.45,-0.1,392.0
2016-05-13,1909,1824630.0,24345269.0,13.5,13.5,13.25,13.45,0.0,685.0
2016-05-16,1909,1539119.0,20389674.0,13.3,13.4,13.15,13.25,-0.2,593.0
2016-05-17,1909,676889.0,8999419.0,13.3,13.35,13.2,13.3,0.05,293.0
2016-05-18,1909,950362.0,12593873.0,13.3,13.35,13.2,13.25,-0.05,332.0
2016-05-19,1909,1567366.0,20554471.0,13.25,13.3,13.0,13.05,-0.2,486.0
2016-05-20,1909,744367.0,9760786.0,13.1,13.2,13.05,13.1,0.05,362.0
2016-05-23,1909,1158220.0,15344674.0,13.1,13.4,13.05,13.4,0.3,436.0
2016-05-24,1909,982841.0,13061699.0,13.35,13.4,13.2,13.35,-0.05,466.0
2016-05-25,1909,1276240.0,16928537.0,13.35,13.4,13.2,13.3,-0.05,450.0
2016-05-26,1909,356390.0,4738682.0,13.3,13.35,13.25,13.35,0.05,125.0
2016-05-27,1909,513668.0,6862277.0,13.3,13.4,13.3,13.35,0.0,224.0
2016-05-30,1909,567706.0,7559637.0,13.4,13.4,13.25,13.35,0.0,254.0
2016-05-31,1909,1037723.0,13754225.0,13.35,13.35,13.2,13.25,-0.1,595.0
2016-06-01,1909,1020162.0,13488534.0,13.3,13.3,13.15,13.25,0.0,418.0
2016-06-02,1909,644219.0,8500027.0,13.2,13.25,13.15,13.2,-0.05,297.0
2016-06-03,1909,643191.0,8481018.0,13.2,13.25,13.15,13.2,0.0,216.0
2016-06-04,1909,205324.0,2722124.0,13.2,13.3,13.15,13.25,0.05,72.0
2016-06-06,1909,1049306.0,13887283.0,13.3,13.3,13.15,13.25,0.0,254.0
2016-06-07,1909,751049.0,9971544.0,13.25,13.35,13.2,13.3,0.05,251.0
2016-06-08,1909,11933569.0,167632112.0,13.55,14.3,13.5,14.15,0.85,3523.0
2016-06-13,1909,4342296.0,61791515.0,14.1,14.4,14.0,14.25,0.1,1390.0
2016-06-14,1909,2090276.0,29550138.0,14.1,14.25,14.05,14.2,-0.05,734.0
2016-06-15,1909,3654340.0,52748176.0,14.3,14.55,14.2,14.45,0.25,1167.0
2016-06-16,1909,4011936.0,58293923.0,14.45,14.65,14.45,14.5,0.05,1038.0
2016-06-17,1909,2492541.0,36219341.0,14.55,14.6,14.45,14.6,0.1,924.0
2016-06-20,1909,2840002.0,41689618.0,14.65,14.75,14.6,14.7,0.1,974.0
2016-06-21,1909,5342963.0,80128280.0,14.8,15.15,14.75,15.15,0.45,1670.0
2016-06-22,1909,3529850.0,53291776.0,15.2,15.25,14.95,15.25,0.1,1192.0
2016-06-23,1909,4153326.0,63926556.0,15.2,15.5,15.15,15.5,0.25,1101.0
2016-06-24,1909,7693563.0,118812534.0,15.45,15.7,15.1,15.5,0.0,2192.0
2016-06-27,1909,3274402.0,50676426.0,15.5,15.6,15.4,15.55,0.05,1073.0
2016-06-28,1909,3563633.0,55120674.0,15.4,15.55,15.4,15.5,-0.05,1030.0
2016-06-29,1909,5120922.0,80819755.0,15.6,15.9,15.6,15.85,0.35,1567.0
2016-06-30,1909,4377535.0,69581442.0,15.85,15.95,15.8,15.95,0.1,1396.0
2016-07-01,1909,5049441.0,81228362.0,16.0,16.15,15.95,16.15,0.2,1603.0
2016-07-04,1909,10333221.0,169944345.0,16.2,16.6,16.2,16.45,0.3,2726.0
2016-07-05,1909,13335987.0,212529722.0,15.7,16.25,15.65,15.85,0.0,3397.0
2016-07-06,1909,6268124.0,97562268.0,15.95,15.95,15.45,15.55,-0.3,2056.0
2016-07-07,1909,7052002.0,106866673.0,15.5,15.55,15.0,15.3,-0.25,2178.0
2016-07-11,1909,5499474.0,86473189.0,15.65,15.95,15.6,15.65,0.35,1518.0
2016-07-12,1909,9186160.0,146432330.0,15.75,16.15,15.7,16.0,0.35,2168.0
2016-07-13,1909,7276955.0,116364429.0,16.05,16.2,15.85,15.95,-0.05,2158.0
2016-07-14,1909,2725385.0,43051005.0,15.9,15.9,15.7,15.8,-0.15,941.0
2016-07-15,1909,4794962.0,75281703.0,15.75,15.9,15.55,15.65,-0.15,1281.0
2016-07-18,1909,4716680.0,74419681.0,15.6,15.95,15.5,15.9,0.25,1454.0
2016-07-19,1909,3538433.0,56352604.0,16.0,16.1,15.8,15.9,0.0,1156.0
2016-07-20,1909,3701692.0,58929161.0,15.9,16.0,15.8,15.9,0.0,1270.0
2016-07-21,1909,3094100.0,49342226.0,16.0,16.1,15.85,15.85,-0.05,972.0
2016-07-22,1909,2607063.0,40909727.0,15.8,15.8,15.55,15.7,-0.15,1122.0
2016-07-25,1909,2789707.0,43444385.0,15.7,15.7,15.5,15.6,-0.1,746.0
2016-07-26,1909,968032.0,15082644.0,15.6,15.65,15.5,15.65,0.05,522.0
2016-07-27,1909,2254617.0,35553226.0,15.65,15.85,15.65,15.8,0.15,1074.0
2016-07-28,1909,1997835.0,31676835.0,15.8,15.95,15.7,15.85,0.05,739.0
2016-07-29,1909,1499705.0,23775899.0,15.85,15.9,15.8,15.85,0.0,528.0
2016-08-01,1909,2308772.0,36703879.0,15.85,16.0,15.8,15.9,0.05,685.0
2016-08-02,1909,1739024.0,27590617.0,15.9,16.0,15.8,15.9,0.0,655.0
2016-08-03,1909,9868533.0,160015668.0,15.75,16.4,15.75,16.2,0.3,2433.0
2016-08-04,1909,9733525.0,160245067.0,16.45,16.7,16.2,16.3,0.1,2472.0
2016-08-05,1909,2698393.0,43967097.0,16.2,16.4,16.2,16.4,0.1,946.0
2016-08-08,1909,2523578.0,41491879.0,16.5,16.55,16.3,16.35,-0.05,773.0
2016-08-09,1909,7544047.0,119590727.0,16.15,16.15,15.6,15.75,-0.6,2196.0
2016-08-10,1909,4503415.0,70283728.0,15.75,15.75,15.45,15.65,-0.1,1274.0
2016-08-11,1909,4323411.0,66433600.0,15.55,15.55,15.2,15.35,-0.3,1507.0
2016-08-12,1909,2991745.0,46316465.0,15.4,15.7,15.3,15.7,0.35,1186.0
2016-08-15,1909,3093213.0,49443409.0,15.8,16.15,15.8,15.95,0.25,1027.0
2016-08-16,1909,2868480.0,45642978.0,16.05,16.1,15.8,15.8,-0.15,1142.0
2016-08-17,1909,1841891.0,29081724.0,15.7,15.9,15.7,15.85,0.05,906.0
2016-08-18,1909,3890370.0,62313731.0,15.9,16.1,15.75,16.1,0.25,1397.0
2016-08-19,1909,5029094.0,81806749.0,16.15,16.4,16.1,16.15,0.05,1419.0
2016-08-22,1909,2466051.0,39299143.0,16.0,16.1,15.8,15.85,-0.3,958.0
2016-08-23,1909,1882305.0,29678678.0,15.85,15.95,15.7,15.8,-0.05,625.0
2016-08-24,1909,1984348.0,31215806.0,15.8,15.85,15.65,15.75,-0.05,796.0
2016-08-25,1909,2192533.0,34204356.0,15.65,15.8,15.5,15.65,-0.1,865.0
2016-08-26,1909,1254379.0,19683888.0,15.55,15.8,15.55,15.75,0.1,693.0
2016-08-29,1909,1995640.0,31023831.0,15.65,15.75,15.45,15.6,-0.15,957.0
2016-08-30,1909,916741.0,14282151.0,15.5,15.65,15.5,15.65,0.05,396.0
2016-08-31,1909,1442705.0,22465655.0,15.6,15.65,15.5,15.6,-0.05,591.0
2016-09-01,1909,1158970.0,18011081.0,15.55,15.6,15.5,15.5,-0.1,618.0
2016-09-02,1909,3561659.0,54338812.0,15.5,15.5,15.15,15.2,-0.3,1328.0
2016-09-05,1909,2721070.0,41568175.0,15.2,15.5,15.2,15.5,0.3,828.0
2016-09-06,1909,1310644.0,20335277.0,15.5,15.6,15.4,15.6,0.1,577.0
2016-09-07,1909,4724024.0,75293932.0,15.6,16.25,15.55,16.2,0.6,1306.0
2016-09-08,1909,6380586.0,103543324.0,16.2,16.35,16.15,16.2,0.0,2051.0
2016-09-09,1909,3205041.0,51224353.0,16.0,16.2,15.75,16.2,0.0,1248.0
2016-09-10,1909,1041452.0,16661782.0,15.95,16.15,15.85,16.05,-0.15,398.0
2016-09-12,1909,3253600.0,52534605.0,16.1,16.2,16.0,16.2,0.15,1228.0
2016-09-13,1909,5439723.0,86085020.0,15.85,16.05,15.65,15.8,0.0,2014.0
2016-09-14,1909,4975711.0,77618900.0,15.6,16.0,15.35,16.0,0.2,1648.0
2016-09-19,1909,5588060.0,86644429.0,15.65,15.7,15.4,15.45,-0.55,1830.0
2016-09-20,1909,6278059.0,96052495.0,15.5,15.5,15.2,15.2,-0.25,2346.0
2016-09-21,1909,3133131.0,47894110.0,15.2,15.45,15.2,15.4,0.2,1187.0
2016-09-22,1909,1984415.0,30292022.0,15.45,15.45,15.2,15.25,-0.15,993.0
2016-09-23,1909,1643796.0,25205583.0,15.3,15.4,15.3,15.3,0.05,847.0
2016-09-26,1909,1307683.0,19915978.0,15.25,15.3,15.2,15.2,-0.1,701.0
2016-09-29,1909,2710248.0,41085438.0,15.3,15.3,15.05,15.15,-0.05,1356.0
2016-09-30,1909,2555701.0,38459897.0,15.15,15.15,14.95,15.1,-0.05,1000.0
2016-10-03,1909,4474865.0,69394054.0,15.4,15.65,15.4,15.45,0.35,1242.0
2016-10-04,1909,1976272.0,30474878.0,15.45,15.55,15.3,15.4,-0.05,757.0
2016-10-05,1909,2524514.0,38899762.0,15.4,15.55,15.3,15.35,-0.05,842.0
2016-10-06,1909,1340778.0,20549173.0,15.35,15.35,15.3,15.35,0.0,572.0
2016-10-07,1909,2072901.0,31609532.0,15.3,15.35,15.2,15.2,-0.15,934.0
2016-10-11,1909,2120946.0,32051229.0,15.2,15.3,15.0,15.1,-0.1,716.0
2016-10-12,1909,1570381.0,23715238.0,15.0,15.3,15.0,15.15,0.05,565.0
2016-10-13,1909,1046693.0,15804121.0,15.2,15.2,15.05,15.05,-0.1,441.0
2016-10-14,1909,2441737.0,36618327.0,15.05,15.15,14.9,14.9,-0.15,877.0
2016-10-17,1909,1370716.0,20525456.0,14.9,15.05,14.9,14.95,0.05,482.0
2016-10-18,1909,2620948.0,39330017.0,14.95,15.1,14.9,14.95,0.0,905.0
2016-10-19,1909,4733010.0,72030643.0,15.0,15.4,15.0,15.2,0.25,1185.0
2016-10-20,1909,2167592.0,32944531.0,15.2,15.25,15.1,15.15,-0.05,737.0
2016-10-21,1909,2889474.0,44251442.0,15.1,15.4,15.1,15.4,0.25,720.0
2016-10-24,1909,2575601.0,39404809.0,15.3,15.4,15.2,15.25,-0.15,874.0
2016-10-25,1909,1917331.0,29070858.0,15.25,15.25,15.05,15.15,-0.1,838.0
2016-10-26,1909,1168666.0,17687250.0,15.15,15.2,15.1,15.1,-0.05,631.0
2016-10-27,1909,2203707.0,33225684.0,15.1,15.2,15.0,15.05,-0.05,599.0
2016-10-28,1909,1336201.0,20101115.0,15.05,15.15,14.95,15.05,0.0,428.0
2016-10-31,1909,2096246.0,31436899.0,15.05,15.1,14.95,15.0,-0.05,794.0
2016-11-01,1909,1863242.0,27739945.0,14.95,15.0,14.8,14.9,-0.1,681.0
2016-11-02,1909,5020956.0,73827286.0,14.85,14.95,14.25,14.85,-0.05,1294.0
2016-11-03,1909,2230559.0,32908439.0,14.8,15.0,14.6,14.8,-0.05,854.0
2016-11-04,1909,1411074.0,20985147.0,14.75,15.0,14.7,14.9,0.1,378.0
2016-11-07,1909,889905.0,13220137.0,14.9,14.95,14.8,14.8,-0.1,354.0
2016-11-08,1909,3715402.0,55391650.0,14.9,15.0,14.8,15.0,0.2,2218.0
2016-11-09,1909,7904562.0,118042077.0,14.9,15.05,14.8,14.85,-0.15,2430.0
2016-11-10,1909,2856003.0,42825795.0,15.0,15.05,14.9,15.05,0.2,974.0
2016-11-11,1909,6688453.0,101657352.0,15.0,15.35,14.9,15.3,0.25,2386.0
2016-11-14,1909,4068583.0,61288917.0,15.25,15.25,14.95,15.0,-0.3,1047.0
2016-11-15,1909,2720954.0,40996001.0,15.1,15.15,15.0,15.15,0.15,799.0
2016-11-16,1909,1530518.0,22962839.0,15.15,15.15,14.9,15.05,-0.1,691.0
2016-11-17,1909,2955555.0,44313475.0,15.05,15.05,14.85,14.95,-0.1,665.0
2016-11-18,1909,1762420.0,26489100.0,15.0,15.15,14.95,15.0,0.05,473.0
2016-11-21,1909,2361738.0,35527673.0,15.0,15.15,14.9,15.15,0.15,677.0
2016-11-22,1909,5189875.0,78413506.0,15.15,15.2,15.05,15.1,-0.05,833.0
2016-11-23,1909,5001244.0,76186676.0,15.05,15.35,15.05,15.35,0.25,1553.0
2016-11-24,1909,1685044.0,25854264.0,15.35,15.4,15.25,15.35,0.0,582.0
2016-11-25,1909,1792206.0,27529401.0,15.35,15.4,15.3,15.35,0.0,467.0
2016-11-28,1909,10576639.0,167753848.0,15.35,16.2,15.35,16.0,0.65,3012.0
2016-11-29,1909,3836979.0,61121007.0,16.0,16.0,15.85,15.9,-0.1,1323.0
2016-11-30,1909,5768885.0,93225024.0,16.0,16.35,16.0,16.2,0.3,1798.0
2016-12-01,1909,2743116.0,44330711.0,16.3,16.3,16.05,16.15,-0.05,1070.0
2016-12-02,1909,4300647.0,69876221.0,16.2,16.45,16.05,16.25,0.1,1601.0
2016-12-05,1909,12664747.0,208901500.0,16.4,16.7,16.2,16.2,-0.05,3049.0
2016-12-06,1909,4712479.0,75944899.0,16.2,16.3,15.95,16.15,-0.05,1497.0
2016-12-07,1909,3216533.0,51499741.0,16.2,16.25,15.9,16.0,-0.15,1056.0
2016-12-08,1909,2455779.0,39607641.0,16.2,16.3,16.0,16.1,0.1,872.0
2016-12-09,1909,1763860.0,28358789.0,16.15,16.2,16.0,16.15,0.05,841.0
2016-12-12,1909,1552641.0,24920129.0,16.15,16.2,15.95,16.1,-0.05,732.0
2016-12-13,1909,4366350.0,68953976.0,16.1,16.15,15.55,15.7,-0.4,1632.0
2016-12-14,1909,3001631.0,46976139.0,15.75,15.8,15.55,15.6,-0.1,1103.0
2016-12-15,1909,2340759.0,36972637.0,15.6,15.95,15.55,15.9,0.3,940.0
2016-12-16,1909,1582665.0,24987487.0,15.9,15.95,15.7,15.7,-0.2,639.0
2016-12-19,1909,1818226.0,28335282.0,15.6,15.7,15.5,15.65,-0.05,616.0
2016-12-20,1909,970270.0,15145642.0,15.65,15.65,15.55,15.6,-0.05,396.0
2016-12-21,1909,1791550.0,28140160.0,15.6,15.85,15.6,15.8,0.2,464.0
2016-12-22,1909,2081168.0,32477117.0,15.8,15.8,15.55,15.65,-0.15,612.0
2016-12-23,1909,2197134.0,34150085.0,15.55,15.65,15.4,15.6,-0.05,591.0
2016-12-26,1909,1196317.0,18851221.0,15.65,15.85,15.65,15.8,0.2,497.0
2016-12-27,1909,1024355.0,16120069.0,15.75,15.8,15.65,15.7,-0.1,503.0
2016-12-28,1909,1331197.0,21077635.0,15.75,15.9,15.7,15.8,0.1,629.0
2016-12-29,1909,5318450.0,85928920.0,15.9,16.35,15.9,16.05,0.25,1835.0
2016-12-30,1909,4855314.0,78844392.0,16.1,16.35,16.05,16.35,0.3,1711.0
2017-01-03,1909,16950444.0,285608478.0,16.35,17.15,16.35,17.15,0.8,4298.0
2017-01-04,1909,16113890.0,282817453.0,17.25,17.9,17.25,17.45,0.3,4824.0
2017-01-05,1909,31732682.0,581416023.0,17.7,18.8,17.7,18.45,1.0,8800.0
2017-01-06,1909,43209329.0,863726422.0,20.0,20.25,19.25,20.25,1.8,9649.0
2017-01-09,1909,36245033.0,733465002.0,20.45,20.45,19.9,20.3,0.05,8125.0
2017-01-10,1909,50001359.0,1050259368.0,20.25,22.0,20.1,21.7,1.4,12814.0
2017-01-11,1909,24418420.0,517309429.0,21.4,21.75,20.8,20.8,-0.9,6727.0
2017-01-12,1909,18739681.0,391830690.0,20.9,21.3,20.55,20.6,-0.2,4870.0
2017-01-13,1909,51646193.0,1063940782.0,20.95,21.5,20.0,20.45,-0.15,8628.0
2017-01-16,1909,30407841.0,635425358.0,20.5,21.2,20.4,20.95,0.5,8036.0
2017-01-17,1909,50751735.0,1115500602.0,21.3,22.9,21.2,22.35,1.4,13967.0
2017-01-18,1909,38355785.0,878485505.0,22.6,23.25,22.35,23.1,0.75,10943.0
2017-01-19,1909,20849935.0,473895718.0,23.25,23.25,22.35,22.6,-0.5,5807.0
2017-01-20,1909,37493782.0,887176769.0,22.6,24.1,22.5,23.8,1.2,11041.0
2017-01-23,1909,32168979.0,781229052.0,24.0,24.7,23.65,24.55,0.75,9423.0
2017-01-24,1909,38626948.0,954423757.0,24.5,25.3,23.8,24.6,0.05,9930.0
2017-02-02,1909,25776701.0,628063360.0,24.8,25.2,24.2,24.6,0.0,6123.0
2017-02-03,1909,19731436.0,476133552.0,24.6,24.75,23.9,24.3,-0.3,5424.0
2017-02-06,1909,22575673.0,566884176.0,24.3,25.6,24.1,25.4,1.1,6950.0
2017-02-07,1909,20186153.0,506905159.0,25.4,25.75,24.4,24.9,-0.5,5433.0
2017-02-08,1909,9506983.0,234864114.0,25.0,25.0,24.55,24.6,-0.3,2904.0
2017-02-09,1909,6716349.0,181677158.0,27.05,27.05,27.05,27.05,2.45,2180.0
2017-02-10,1909,61783108.0,1807408635.0,28.6,29.75,28.4,29.7,2.65,13732.0
2017-02-13,1909,20432494.0,604243230.0,29.2,30.05,29.1,29.9,0.2,6830.0
2017-02-14,1909,14814305.0,439247845.0,30.3,30.3,29.2,29.2,-0.7,5083.0
2017-02-15,1909,21317921.0,626308950.0,29.2,29.95,28.9,28.9,-0.3,6623.0
2017-02-16,1909,17458456.0,503986482.0,28.9,29.6,28.4,29.6,0.7,5252.0
2017-02-17,1909,30016211.0,883206596.0,29.65,30.45,28.8,29.0,-0.6,8877.0
2017-02-18,1909,16054802.0,467663936.0,29.3,29.7,28.65,29.05,0.05,5613.0
2017-02-20,1909,11487076.0,333884204.0,29.4,29.45,28.8,29.15,0.1,6698.0
2017-02-21,1909,24208833.0,719623200.0,29.9,30.5,29.2,29.2,0.05,6970.0
2017-02-22,1909,26065141.0,782752411.0,29.4,30.9,29.1,30.75,1.55,8013.0
2017-02-23,1909,19705705.0,600292850.0,31.1,31.5,29.9,30.0,-0.75,5972.0
2017-02-24,1909,9835503.0,294980800.0,30.3,30.5,29.8,29.85,-0.15,2913.0
2017-03-01,1909,20275189.0,626302602.0,30.35,31.5,30.05,31.35,1.5,6374.0
2017-03-02,1909,27585871.0,888474216.0,31.4,32.95,31.05,32.95,1.6,9078.0
2017-03-03,1909,38322533.0,1296462012.0,32.95,34.35,32.7,34.0,1.05,12618.0
2017-03-06,1909,15655509.0,520197697.0,33.9,33.9,32.7,33.05,-0.95,5504.0
2017-03-07,1909,10447199.0,346873365.0,33.1,33.7,32.9,33.1,0.05,3894.0
2017-03-08,1909,14126265.0,454455123.0,33.2,33.3,31.65,32.45,-0.65,5606.0
2017-03-09,1909,38079183.0,1223462093.0,33.7,34.05,30.3,30.5,-1.95,12448.0
2017-03-10,1909,30619156.0,911444059.0,29.5,30.65,29.05,30.45,-0.05,9555.0
2017-03-13,1909,12768088.0,388266143.0,30.65,30.9,29.9,29.9,-0.55,4337.0
2017-03-14,1909,34808417.0,997936507.0,29.5,29.5,27.7,28.8,-1.1,11913.0
2017-03-15,1909,11619297.0,332908319.0,28.95,29.25,28.35,28.55,-0.25,4386.0
2017-03-16,1909,9485440.0,273323991.0,28.8,29.2,28.4,28.7,0.15,3726.0
2017-03-17,1909,12840838.0,374682922.0,28.85,29.65,28.8,29.2,0.5,4475.0
2017-03-20,1909,7103965.0,203580833.0,29.2,29.2,28.4,28.5,-0.7,2721.0
2017-03-21,1909,6367577.0,180223606.0,28.7,28.7,28.1,28.2,-0.3,2571.0
2017-03-22,1909,13615703.0,385882938.0,28.2,28.85,27.9,28.0,-0.2,5308.0
2017-03-23,1909,12103769.0,333224429.0,28.2,28.2,27.25,27.25,-0.75,4631.0
2017-03-24,1909,7461387.0,205689702.0,27.35,27.8,27.3,27.75,0.5,2824.0
2017-03-27,1909,12784614.0,345035841.0,27.8,27.8,26.35,26.55,-1.2,4313.0
