date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-17,6535,63000.0,4481671.0,71.13,71.72,70.79,71.14,0.01,44.0
2016-06-20,6535,130390.0,9233673.0,71.14,71.5,70.0,71.44,-0.32,72.0
2016-06-21,6535,73050.0,5162981.0,70.82,71.03,70.4,70.7,-0.14,43.0
2016-06-22,6535,114500.0,8110039.0,70.68,71.99,70.45,70.79,0.15,62.0
2016-06-23,6535,193150.0,13922871.0,70.83,72.78,70.98,71.5,1.25,99.0
2016-06-24,6535,200750.0,14176500.0,72.08,71.65,69.01,69.71,-1.46,103.0
2016-06-27,6535,77750.0,5454960.0,70.62,70.73,69.6,70.34,-0.46,45.0
2016-06-28,6535,63250.0,4462200.0,70.16,70.92,70.01,70.33,0.39,31.0
2016-06-29,6535,182600.0,13029696.0,70.55,71.89,70.93,71.44,0.81,88.0
2016-06-30,6535,517602.0,37565127.0,71.36,73.23,71.01,72.5,1.22,252.0
2016-07-01,6535,329750.0,23807451.0,72.58,73.23,71.25,71.93,-0.38,173.0
2016-07-04,6535,741285.0,55046243.0,72.2,75.2,71.71,75.0,2.06,377.0
2016-07-05,6535,556876.0,41903073.0,74.26,76.3,74.01,75.0,0.99,303.0
2016-07-06,6535,127100.0,9412200.0,75.25,74.93,73.51,74.0,-1.2,70.0
2016-07-07,6535,139026.0,10344613.0,74.05,74.69,74.0,74.57,0.36,67.0
2016-07-11,6535,71990.0,5364818.0,74.41,75.21,73.51,74.2,0.11,44.0
2016-07-12,6535,107200.0,7902980.0,74.52,74.7,72.41,72.9,-0.8,50.0
2016-07-13,6535,162002.0,11697752.0,73.72,73.42,71.71,71.75,-1.51,86.0
2016-07-14,6535,73600.0,5331105.0,72.21,72.77,72.0,72.72,0.22,44.0
2016-07-15,6535,119350.0,8679800.0,72.43,73.49,72.0,73.22,0.3,58.0
2016-07-18,6535,162767.0,12053140.0,72.73,75.19,72.9,74.4,1.32,95.0
2016-07-19,6535,80100.0,5881737.0,74.05,75.29,72.76,73.2,-0.62,51.0
2016-07-20,6535,39100.0,2846590.0,73.43,73.18,72.51,72.89,-0.63,27.0
2016-07-21,6535,232300.0,16972194.0,72.8,73.33,72.74,72.97,0.26,99.0
2016-07-22,6535,97600.0,7127526.0,73.06,73.28,72.77,73.1,-0.03,51.0
2016-07-25,6535,293400.0,21646817.0,73.03,75.24,72.79,73.19,0.75,143.0
2016-07-26,6535,126100.0,9238534.0,73.78,74.49,72.81,73.33,-0.52,68.0
2016-07-27,6535,280800.0,20245455.0,73.26,73.22,70.8,71.52,-1.16,153.0
2016-07-28,6535,191500.0,13641875.0,72.1,71.76,70.78,70.78,-0.86,104.0
2016-07-29,6535,66800.0,4735056.0,71.24,71.29,70.5,70.81,-0.36,44.0
2016-08-01,6535,68350.0,4837824.0,70.88,71.01,70.51,70.61,-0.1,41.0
2016-08-02,6535,75000.0,5271740.0,70.78,70.7,69.9,70.19,-0.49,45.0
2016-08-03,6535,122450.0,8583220.0,70.29,70.7,69.79,70.0,-0.19,67.0
2016-08-04,6535,170600.0,11919720.0,70.1,70.2,69.57,69.8,-0.23,96.0
2016-08-05,6535,123400.0,8617646.0,69.87,70.72,69.3,70.0,-0.03,67.0
2016-08-08,6535,47500.0,3309620.0,69.84,70.2,69.26,69.28,-0.16,27.0
2016-08-09,6535,275885.0,18798889.0,69.68,69.67,67.45,67.9,-1.54,148.0
2016-08-10,6535,160350.0,10833264.0,68.14,68.2,67.09,67.32,-0.58,83.0
2016-08-11,6535,188400.0,12500481.0,67.56,67.2,65.81,66.5,-1.21,108.0
2016-08-12,6535,32230.0,2149398.0,66.35,67.0,66.32,66.99,0.34,22.0
2016-08-15,6535,77300.0,5179550.0,66.69,67.3,66.79,66.82,0.32,44.0
2016-08-16,6535,90074.0,6033813.0,67.01,67.39,66.78,66.8,-0.02,41.0
2016-08-17,6535,54000.0,3615450.0,66.99,67.47,66.71,66.81,-0.04,28.0
2016-08-18,6535,22031.0,1474197.0,66.95,67.21,66.71,67.0,-0.04,16.0
2016-08-19,6535,104541.0,6958212.0,66.91,67.05,66.02,66.4,-0.35,68.0
2016-08-22,6535,89038.0,5907312.0,66.56,66.8,66.0,66.3,-0.21,42.0
2016-08-23,6535,88315.0,5907821.0,66.35,67.29,66.51,66.9,0.54,53.0
2016-08-24,6535,212800.0,14400726.0,66.89,68.78,66.8,68.78,0.78,111.0
2016-08-25,6535,202125.0,14076993.0,67.67,70.19,68.5,70.12,1.97,133.0
2016-08-26,6535,286780.0,20428727.0,69.64,72.23,70.0,72.23,1.59,171.0
2016-08-29,6535,190550.0,13463333.0,71.23,72.5,70.0,70.37,-0.57,110.0
2016-08-30,6535,143601.0,10006719.0,70.66,70.9,68.4,69.0,-0.98,77.0
2016-08-31,6535,251112.0,17097679.0,69.68,68.8,67.65,67.65,-1.59,139.0
2016-09-01,6535,87000.0,5900390.0,68.09,68.27,67.01,68.0,-0.27,49.0
2016-09-02,6535,96700.0,6516684.0,67.82,68.0,66.8,67.19,-0.43,60.0
2016-09-05,6535,360000.0,23782217.0,67.39,67.5,65.4,65.9,-1.33,193.0
2016-09-06,6535,207000.0,13864690.0,66.06,67.5,66.0,67.1,0.92,109.0
2016-09-07,6535,226630.0,15242060.0,66.98,67.77,66.8,67.2,0.28,128.0
2016-09-08,6535,359960.0,24216365.0,67.26,68.42,66.0,66.8,0.02,181.0
2016-09-09,6535,741753.0,48104594.0,67.28,66.17,63.67,64.96,-2.43,368.0
2016-09-10,6535,99600.0,6364064.0,64.85,64.24,63.02,64.18,-0.95,74.0
2016-09-12,6535,113988.0,7392533.0,63.9,65.5,64.1,64.81,0.95,88.0
2016-09-13,6535,137675.0,8908350.0,64.85,65.4,64.06,64.49,-0.14,71.0
2016-09-14,6535,158640.0,10184898.0,64.71,65.6,63.8,65.6,-0.51,100.0
2016-09-19,6535,132227.0,8543964.0,64.2,65.69,64.0,64.29,0.42,73.0
2016-09-20,6535,272736.0,17314030.0,64.62,64.2,62.83,63.04,-1.14,140.0
2016-09-21,6535,101700.0,6401676.0,63.48,63.38,62.61,62.8,-0.53,69.0
2016-09-22,6535,238760.0,14991475.0,62.95,63.18,62.4,62.8,-0.16,139.0
2016-09-23,6535,955880.0,63949540.0,62.79,69.47,62.98,67.4,4.11,484.0
2016-09-26,6535,6999098.0,427733172.0,57.5,64.3,56.3,63.7,9.7,4181.0
2016-09-29,6535,4965050.0,325415375.0,62.8,69.5,60.8,67.0,3.3,3240.0
2016-09-30,6535,2774200.0,184071200.0,66.5,67.2,65.1,66.2,-0.8,1882.0
2016-10-03,6535,1978494.0,129255848.0,66.9,67.0,64.0,66.6,0.4,1359.0
2016-10-04,6535,1884400.0,124783600.0,66.5,67.2,65.4,65.4,-1.2,1223.0
2016-10-05,6535,1671976.0,106460884.0,64.5,64.8,62.4,63.0,-2.4,1101.0
2016-10-06,6535,948220.0,60463300.0,62.5,64.5,62.5,63.6,0.6,709.0
2016-10-07,6535,2922700.0,193053738.0,64.0,67.8,63.6,66.2,2.6,2021.0
2016-10-11,6535,1594060.0,100618634.0,65.2,65.2,61.3,62.0,-4.2,1178.0
2016-10-12,6535,791700.0,48120390.0,62.0,62.0,60.0,60.4,-1.6,566.0
2016-10-13,6535,401300.0,24432350.0,60.6,62.0,60.3,60.6,0.2,299.0
2016-10-14,6535,938619.0,54945002.0,60.6,61.0,57.5,57.7,-2.9,654.0
2016-10-17,6535,826382.0,49632715.0,57.9,61.9,57.9,61.9,4.2,648.0
2016-10-18,6535,1180010.0,72896417.0,61.9,62.5,60.9,61.1,-0.8,893.0
2016-10-19,6535,480200.0,29527700.0,61.7,62.3,61.0,61.0,-0.1,375.0
2016-10-20,6535,452502.0,27218670.0,61.0,61.5,59.6,59.8,-1.2,357.0
2016-10-21,6535,475084.0,28043540.0,59.8,60.5,58.1,59.5,-0.3,358.0
2016-10-24,6535,246160.0,14734204.0,60.5,60.5,59.3,59.3,-0.2,210.0
2016-10-25,6535,290500.0,17344050.0,59.5,60.4,59.1,59.3,0.0,217.0
2016-10-26,6535,238000.0,14083800.0,60.0,60.0,58.7,58.7,-0.6,175.0
2016-10-27,6535,270100.0,15776850.0,58.7,59.0,58.1,58.2,-0.5,212.0
2016-10-28,6535,408000.0,23484000.0,58.2,58.3,57.1,57.1,-1.1,296.0
2016-10-31,6535,582000.0,32320100.0,57.0,57.0,55.1,55.2,-1.9,387.0
2016-11-01,6535,398000.0,22054300.0,55.2,56.3,54.9,55.0,-0.2,274.0
2016-11-02,6535,810561.0,42523211.0,54.6,54.7,51.0,51.0,-4.0,555.0
2016-11-03,6535,820400.0,40157119.0,50.4,50.8,47.5,48.35,-2.65,534.0
2016-11-04,6535,520500.0,25562650.0,48.5,49.6,48.35,49.1,0.75,344.0
2016-11-07,6535,470000.0,22788750.0,49.4,49.4,48.1,48.1,-1.0,312.0
2016-11-08,6535,599100.0,27701120.0,48.3,48.4,45.1,46.2,-1.9,372.0
2016-11-09,6535,454100.0,20264460.0,46.2,46.8,43.6,43.6,-2.6,304.0
2016-11-10,6535,414000.0,18923200.0,45.2,46.3,45.05,45.9,2.3,303.0
2016-11-11,6535,711250.0,33809775.0,45.9,50.0,44.85,48.5,2.6,516.0
2016-11-14,6535,269250.0,12852900.0,48.0,48.7,46.8,47.5,-1.0,204.0
2016-11-15,6535,190000.0,9134300.0,47.6,48.7,47.6,48.0,0.5,148.0
2016-11-16,6535,181000.0,8717000.0,48.35,48.5,48.0,48.05,0.05,118.0
2016-11-17,6535,197020.0,9328346.0,48.2,48.5,47.0,47.0,-1.05,144.0
2016-11-18,6535,230200.0,11027540.0,47.0,48.3,47.0,48.0,1.0,160.0
2016-11-21,6535,123050.0,5874265.0,48.3,48.3,47.5,47.5,-0.5,91.0
2016-11-22,6535,139000.0,6604000.0,47.6,47.95,47.25,47.3,-0.2,98.0
2016-11-23,6535,123250.0,5876550.0,47.4,48.3,47.3,47.3,0.0,100.0
2016-11-24,6535,117200.0,5568120.0,47.95,48.0,47.1,47.1,-0.2,93.0
2016-11-25,6535,144100.0,6749295.0,47.0,47.4,46.7,46.8,-0.3,82.0
2016-11-28,6535,189200.0,8711780.0,46.8,47.2,45.6,45.8,-1.0,122.0
2016-11-29,6535,123000.0,5565000.0,45.0,45.7,45.0,45.1,-0.7,84.0
2016-11-30,6535,92050.0,4161330.0,45.05,45.7,45.05,45.5,0.4,74.0
2016-12-01,6535,170100.0,7778235.0,45.6,46.0,45.4,45.65,0.15,126.0
2016-12-02,6535,134000.0,6059850.0,46.1,46.1,45.0,45.05,-0.6,96.0
2016-12-05,6535,155000.0,6914050.0,45.0,45.0,44.35,44.35,-0.7,111.0
2016-12-06,6535,120100.0,5330185.0,44.9,44.9,44.05,44.1,-0.25,86.0
2016-12-07,6535,155100.0,6814940.0,44.3,44.3,43.85,43.85,-0.25,114.0
2016-12-08,6535,131000.0,5760000.0,44.2,44.4,43.85,43.85,0.0,99.0
2016-12-09,6535,89000.0,3914800.0,43.85,44.35,43.8,44.15,0.3,70.0
2016-12-12,6535,130040.0,5715208.0,44.45,44.45,43.8,43.8,-0.35,91.0
2016-12-13,6535,452100.0,20775534.0,44.8,46.5,44.6,46.35,2.55,339.0
2016-12-14,6535,331200.0,15565570.0,46.2,47.5,46.15,47.1,0.75,244.0
2016-12-15,6535,234000.0,10764050.0,47.0,47.0,45.2,45.2,-1.9,173.0
2016-12-16,6535,103000.0,4722550.0,46.5,46.6,45.5,45.7,0.5,84.0
2016-12-19,6535,161050.0,7225495.0,45.7,45.7,44.5,44.6,-1.1,107.0
2016-12-20,6535,76500.0,3398999.0,44.5,44.95,44.1,44.5,-0.1,62.0
2016-12-21,6535,142000.0,6267750.0,44.25,44.5,44.0,44.0,-0.5,97.0
2016-12-22,6535,182000.0,8233000.0,45.0,46.3,44.3,44.9,0.9,135.0
2016-12-23,6535,133000.0,6044800.0,45.5,46.0,45.0,45.1,0.2,104.0
2016-12-26,6535,135000.0,5986650.0,45.1,45.1,44.1,44.35,-0.75,73.0
2016-12-27,6535,80000.0,3573100.0,44.9,44.9,44.35,44.5,0.15,58.0
2016-12-28,6535,109223.0,4837923.0,44.7,44.8,44.15,44.25,-0.25,78.0
2016-12-29,6535,134400.0,5931760.0,44.25,44.35,43.9,44.3,0.05,91.0
2016-12-30,6535,151128.0,6695033.0,44.2,44.6,44.2,44.25,-0.05,102.0
2017-01-03,6535,93250.0,4110799.0,44.25,44.25,44.0,44.05,-0.2,68.0
2017-01-04,6535,118000.0,5208100.0,44.4,44.4,44.05,44.15,0.1,80.0
2017-01-05,6535,124100.0,5519900.0,44.1,44.7,44.1,44.4,0.25,96.0
2017-01-06,6535,75000.0,3339200.0,44.4,44.7,44.3,44.5,0.1,53.0
2017-01-09,6535,97200.0,4300370.0,44.5,44.7,44.05,44.1,-0.4,70.0
2017-01-10,6535,152048.0,6635845.0,43.9,43.95,43.25,43.25,-0.85,127.0
2017-01-11,6535,499071.0,20608038.0,43.25,43.25,40.3,40.6,-2.65,342.0
2017-01-12,6535,339569.0,13182875.0,40.6,40.6,38.1,38.8,-1.8,255.0
2017-01-13,6535,153000.0,5933550.0,38.3,39.2,38.2,39.0,0.2,87.0
2017-01-16,6535,83000.0,3279100.0,39.6,40.0,39.0,39.6,0.6,69.0
2017-01-17,6535,114000.0,4490700.0,39.9,39.9,38.85,38.85,-0.75,71.0
2017-01-18,6535,213210.0,8212645.0,38.9,38.9,38.3,38.35,-0.5,135.0
2017-01-19,6535,153050.0,5857860.0,38.1,38.6,38.1,38.25,-0.1,89.0
2017-01-20,6535,121000.0,4673600.0,38.2,39.0,38.2,38.6,0.35,79.0
2017-01-23,6535,121000.0,4670900.0,38.9,39.0,38.35,38.4,-0.2,73.0
2017-01-24,6535,124000.0,4782050.0,38.95,38.95,38.2,38.8,0.4,68.0
2017-02-02,6535,93000.0,3605550.0,38.8,39.0,38.65,38.65,-0.15,55.0
2017-02-03,6535,344050.0,13916605.0,38.8,42.0,38.65,42.0,3.35,254.0
2017-02-06,6535,295200.0,12273900.0,41.3,42.3,41.0,41.0,-1.0,218.0
2017-02-07,6535,107000.0,4369850.0,41.0,41.5,40.7,40.8,-0.2,80.0
2017-02-08,6535,91000.0,3743900.0,40.7,41.5,40.7,41.05,0.25,72.0
2017-02-09,6535,264000.0,11037700.0,41.4,42.6,41.1,42.3,1.25,184.0
2017-02-10,6535,227000.0,9623500.0,42.9,42.9,42.0,42.0,-0.3,161.0
2017-02-13,6535,237000.0,10084650.0,42.1,43.0,42.1,42.3,0.3,138.0
2017-02-14,6535,919051.0,41520621.0,42.9,46.5,42.7,46.5,4.2,606.0
2017-02-15,6535,1809101.0,90080811.0,48.0,51.1,47.2,51.1,4.6,1230.0
2017-02-16,6535,885068.0,44679819.0,50.0,51.8,49.7,50.2,-0.9,621.0
2017-02-17,6535,724258.0,35469516.0,50.1,50.2,48.3,48.8,-1.4,452.0
2017-02-18,6535,631550.0,31985419.0,49.25,52.2,49.25,49.85,1.05,471.0
2017-02-20,6535,324250.0,15964287.0,50.0,50.4,48.6,48.7,-1.15,237.0
2017-02-21,6535,262001.0,12627198.0,49.15,49.15,47.5,48.3,-0.4,189.0
2017-02-22,6535,223100.0,10680765.0,47.8,48.65,47.6,47.6,-0.7,171.0
2017-02-23,6535,161050.0,7672290.0,47.6,48.5,47.3,47.8,0.2,128.0
2017-02-24,6535,370000.0,18082850.0,47.85,49.7,47.55,48.15,0.35,260.0
2017-03-01,6535,173000.0,8327250.0,47.9,48.7,47.9,48.0,-0.15,117.0
2017-03-02,6535,246000.0,11860750.0,48.3,48.95,48.0,48.2,0.2,158.0
2017-03-03,6535,749200.0,38027980.0,49.3,52.0,49.3,50.9,2.7,549.0
2017-03-06,6535,1482388.0,79765540.0,52.2,55.5,52.0,54.1,3.2,996.0
2017-03-07,6535,1318251.0,71907277.0,56.0,56.0,53.3,53.8,-0.3,899.0
2017-03-08,6535,591000.0,30844000.0,53.8,53.8,51.6,52.0,-1.8,462.0
2017-03-09,6535,539100.0,27447650.0,52.1,52.9,50.1,50.3,-1.7,387.0
2017-03-10,6535,386080.0,19122242.0,50.4,50.5,49.0,49.8,-0.5,281.0
2017-03-13,6535,384100.0,19307645.0,51.0,51.0,49.5,50.2,0.4,224.0
2017-03-14,6535,433100.0,21760150.0,50.2,50.9,49.5,49.9,-0.3,313.0
2017-03-15,6535,838000.0,42489450.0,49.85,52.2,49.7,50.8,0.9,556.0
2017-03-16,6535,445000.0,22269350.0,50.9,51.1,49.25,49.25,-1.55,319.0
2017-03-17,6535,452000.0,21821300.0,48.05,49.0,48.05,48.05,-1.2,336.0
2017-03-20,6535,359230.0,16972917.0,48.1,48.1,47.0,47.0,-1.05,265.0
2017-03-21,6535,189000.0,8916750.0,47.1,47.5,46.95,46.95,-0.05,149.0
2017-03-22,6535,161100.0,7660855.0,46.85,47.85,46.8,47.7,0.75,124.0
2017-03-23,6535,166100.0,7819150.0,47.7,47.7,46.95,47.0,-0.7,117.0
2017-03-24,6535,165000.0,7773600.0,47.0,47.4,46.95,47.3,0.3,98.0
2017-03-27,6535,104001.0,4899551.0,47.5,47.5,46.5,46.5,-0.8,72.0
2017-03-28,6535,337001.0,15299246.0,46.7,46.8,44.2,44.55,-1.95,221.0
2017-03-29,6535,231060.0,10187940.0,44.95,45.0,43.7,44.0,-0.55,150.0
2017-03-30,6535,154000.0,6772500.0,43.8,44.2,43.7,44.0,0.0,81.0
2017-03-31,6535,220090.0,9474101.0,44.1,44.1,42.5,42.8,-1.2,139.0
2017-04-05,6535,106025.0,4531808.0,43.0,43.3,42.3,42.35,-0.45,85.0
2017-04-06,6535,149000.0,6232250.0,42.5,42.5,41.5,41.9,-0.45,103.0
2017-04-07,6535,114025.0,4771697.0,41.9,42.2,41.6,41.85,-0.05,89.0
