date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-26,6697,19510.0,790060.0,0.0,43.15,38.95,40.5,0.0,11.0
2018-09-27,6697,11500.0,460000.0,40.5,40.0,40.0,40.0,-0.5,7.0
2018-09-28,6697,22038.0,850810.0,40.0,40.0,37.05,37.05,-1.39,9.0
2018-10-01,6697,57521.0,1870894.0,38.61,36.5,30.4,31.9,-6.08,27.0
2018-10-02,6697,14000.0,437540.0,32.53,31.68,31.0,31.0,-1.28,7.0
2018-10-03,6697,34000.0,1066050.0,31.25,32.0,31.0,31.2,0.1,18.0
2018-10-04,6697,17000.0,519840.0,31.35,31.07,29.7,30.01,-0.77,7.0
2018-10-05,6697,2010.0,60691.0,30.58,31.15,29.8,31.15,-0.39,3.0
2018-10-08,6697,0.0,0.0,30.19,0.0,0.0,0.0,0.0,0.0
2018-10-09,6697,2000.0,59600.0,30.19,29.8,29.8,29.8,-0.39,1.0
2018-10-11,6697,24700.0,680972.0,29.8,29.45,26.46,26.46,-2.23,15.0
2018-10-12,6697,3000.0,76970.0,27.57,26.2,25.27,26.2,-1.91,3.0
2018-10-15,6697,2000.0,52400.0,25.66,26.2,26.2,26.2,0.54,2.0
2018-10-16,6697,17100.0,461120.0,26.2,28.1,26.1,28.1,0.77,12.0
2018-10-17,6697,0.0,0.0,26.97,0.0,0.0,0.0,0.0,0.0
2018-10-18,6697,0.0,0.0,26.97,0.0,0.0,0.0,0.0,0.0
2018-10-19,6697,39875.0,1094805.0,26.97,28.0,26.6,28.0,0.49,19.0
2018-10-22,6697,16200.0,470050.0,27.46,29.78,28.3,29.5,1.56,9.0
2018-10-23,6697,18000.0,529140.0,29.02,29.7,28.98,29.7,0.38,6.0
2018-10-24,6697,44000.0,1249400.0,29.4,29.4,27.65,28.0,-1.0,18.0
2018-10-25,6697,16000.0,431760.0,28.4,27.1,26.79,27.0,-1.41,7.0
2018-10-26,6697,26000.0,689800.0,26.99,27.1,26.4,26.5,-0.46,9.0
2018-10-29,6697,19000.0,484420.0,26.53,25.9,25.18,25.6,-1.03,10.0
2018-10-30,6697,11000.0,276610.0,25.5,25.3,25.0,25.11,-0.35,5.0
2018-10-31,6697,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0
2018-11-01,6697,24675.0,620259.0,25.15,25.25,25.0,25.15,-0.01,16.0
2018-11-02,6697,0.0,0.0,25.14,0.0,0.0,0.0,0.0,0.0
2018-11-05,6697,0.0,0.0,25.14,0.0,0.0,0.0,0.0,0.0
2018-11-06,6697,3000.0,75600.0,25.14,25.2,25.2,25.2,0.06,1.0
2018-11-07,6697,6000.0,150480.0,25.2,25.16,25.0,25.16,-0.12,2.0
2018-11-08,6697,14600.0,364220.0,25.08,25.11,24.5,25.0,-0.13,7.0
2018-11-09,6697,16500.0,414350.0,24.95,25.5,25.0,25.5,0.16,7.0
2018-11-12,6697,12400.0,331592.0,25.11,27.36,26.2,27.08,1.63,5.0
2018-11-13,6697,23000.0,610040.0,26.74,27.5,25.75,26.0,-0.22,11.0
2018-11-14,6697,9000.0,242580.0,26.52,27.36,26.5,27.36,0.43,3.0
2018-11-15,6697,19000.0,541810.0,26.95,29.47,28.0,28.99,1.57,9.0
2018-11-16,6697,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0
2018-11-19,6697,6000.0,168300.0,28.52,28.1,28.0,28.0,-0.47,3.0
2018-11-20,6697,0.0,0.0,28.05,0.0,0.0,0.0,0.0,0.0
2018-11-21,6697,11000.0,292970.0,28.05,27.08,26.35,26.5,-1.42,5.0
2018-11-22,6697,0.0,0.0,26.63,0.0,0.0,0.0,0.0,0.0
2018-11-23,6697,0.0,0.0,26.63,0.0,0.0,0.0,0.0,0.0
