date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6219,79999.0,934737.0,11.6,11.85,11.6,11.85,0.05,32.0
2016-01-05,6219,35536.0,417020.0,11.85,11.85,11.65,11.75,-0.1,17.0
2016-01-06,6219,58000.0,675950.0,11.7,11.7,11.6,11.7,-0.05,24.0
2016-01-07,6219,34004.0,395596.0,11.7,11.7,11.45,11.65,-0.05,21.0
2016-01-08,6219,32259.0,375603.0,11.65,11.7,11.5,11.7,0.05,24.0
2016-01-11,6219,13000.0,148550.0,11.45,11.65,11.3,11.3,-0.4,12.0
2016-01-12,6219,51434.0,582204.0,11.45,11.45,11.25,11.35,0.05,31.0
2016-01-13,6219,87000.0,981200.0,11.35,11.5,11.1,11.45,0.1,49.0
2016-01-14,6219,164000.0,1851650.0,11.4,11.45,11.05,11.45,0.0,71.0
2016-01-15,6219,78000.0,887750.0,11.45,11.5,11.2,11.5,0.05,27.0
2016-01-18,6219,69000.0,787600.0,11.3,11.5,11.3,11.5,0.0,22.0
2016-01-19,6219,38847.0,448082.0,11.5,11.6,11.5,11.55,0.05,15.0
2016-01-20,6219,35000.0,404250.0,11.55,11.55,11.55,11.55,0.0,15.0
2016-01-21,6219,81488.0,933862.0,11.25,11.55,11.25,11.55,0.0,40.0
2016-01-22,6219,86000.0,990000.0,11.35,11.6,11.3,11.6,0.05,40.0
2016-01-25,6219,80064.0,928061.0,11.5,12.0,11.4,12.0,0.4,27.0
2016-01-26,6219,70000.0,821950.0,11.6,11.9,11.6,11.8,-0.2,29.0
2016-01-27,6219,62388.0,719523.0,11.75,11.75,11.45,11.45,-0.35,30.0
2016-01-28,6219,56744.0,653806.0,11.8,11.8,11.3,11.6,0.15,27.0
2016-01-29,6219,40000.0,461900.0,11.45,11.7,11.4,11.7,0.1,18.0
2016-01-30,6219,47083.0,547221.0,11.6,11.75,11.5,11.7,0.0,22.0
2016-02-01,6219,39999.0,461388.0,11.6,11.6,11.5,11.6,-0.1,23.0
2016-02-02,6219,41847.0,485040.0,11.7,11.75,11.5,11.6,0.0,18.0
