date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2312,3928330.0,37198210.0,9.58,9.58,9.4,9.4,-0.21,1161.0
2016-01-05,2312,4254525.0,39970257.0,9.41,9.45,9.28,9.38,-0.02,1368.0
2016-01-06,2312,3508717.0,32871637.0,9.38,9.42,9.31,9.32,-0.06,998.0
2016-01-07,2312,5112522.0,46731844.0,9.21,9.3,9.0,9.11,-0.21,1496.0
2016-01-08,2312,2822244.0,25741682.0,9.05,9.18,9.05,9.13,0.02,543.0
2016-01-11,2312,5297121.0,46592414.0,9.05,9.05,8.72,8.72,-0.41,1380.0
2016-01-12,2312,4989343.0,43495532.0,8.73,8.8,8.65,8.65,-0.07,939.0
2016-01-13,2312,3073601.0,26671538.0,8.7,8.74,8.6,8.66,0.01,1085.0
2016-01-14,2312,2471611.0,21215439.0,8.51,8.67,8.5,8.67,0.01,693.0
2016-01-15,2312,3307784.0,29085313.0,8.82,8.87,8.74,8.75,0.08,1080.0
2016-01-18,2312,2107151.0,18587717.0,8.55,8.96,8.55,8.93,0.18,668.0
2016-01-19,2312,2127719.0,19272964.0,8.99,9.13,8.94,9.13,0.2,664.0
2016-01-20,2312,5336603.0,49457449.0,9.14,9.41,9.13,9.18,0.05,1535.0
2016-01-21,2312,4679023.0,43287450.0,9.18,9.38,9.05,9.37,0.19,1121.0
2016-01-22,2312,11534625.0,110400551.0,9.45,9.75,9.42,9.54,0.17,2447.0
2016-01-25,2312,3472313.0,33239910.0,9.59,9.64,9.42,9.6,0.06,1163.0
2016-01-26,2312,1950060.0,18614328.0,9.55,9.6,9.5,9.55,-0.05,691.0
2016-01-27,2312,3521912.0,33911721.0,9.6,9.71,9.51,9.53,-0.02,1041.0
2016-01-28,2312,2904647.0,28105455.0,9.59,9.72,9.57,9.7,0.17,851.0
2016-01-29,2312,3352390.0,32899893.0,9.7,9.88,9.67,9.84,0.14,943.0
2016-01-30,2312,3758836.0,37595182.0,9.91,10.1,9.9,9.97,0.13,914.0
2016-02-01,2312,2548020.0,25457305.0,10.0,10.15,9.91,9.93,-0.04,849.0
2016-02-02,2312,2829149.0,28240614.0,9.93,10.05,9.93,9.96,0.03,709.0
2016-02-03,2312,3100064.0,30716355.0,9.94,9.96,9.85,9.86,-0.1,906.0
2016-02-15,2312,2424271.0,23705648.0,9.75,9.89,9.66,9.84,-0.02,932.0
2016-02-16,2312,13857710.0,146651788.0,10.5,10.75,10.45,10.5,0.66,3180.0
2016-02-17,2312,4851393.0,50909531.0,10.5,10.7,10.35,10.45,-0.05,1348.0
2016-02-18,2312,3341597.0,34990277.0,10.5,10.55,10.4,10.45,0.0,805.0
2016-02-19,2312,6457530.0,68492533.0,10.5,10.75,10.4,10.7,0.25,1613.0
2016-02-22,2312,3226718.0,34493498.0,10.8,10.8,10.6,10.65,-0.05,1066.0
2016-02-23,2312,2969955.0,31737055.0,10.8,10.8,10.6,10.65,0.0,843.0
2016-02-24,2312,2149874.0,22765216.0,10.65,10.7,10.5,10.5,-0.15,734.0
2016-02-25,2312,2133680.0,22478276.0,10.6,10.6,10.45,10.55,0.05,699.0
2016-02-26,2312,1713955.0,18048765.0,10.6,10.6,10.5,10.55,0.0,624.0
2016-03-01,2312,3282321.0,35114538.0,10.55,10.8,10.55,10.7,0.15,1095.0
2016-03-02,2312,5589477.0,60505622.0,10.8,10.95,10.7,10.85,0.15,1148.0
2016-03-03,2312,3763995.0,40781921.0,10.85,10.95,10.7,10.8,-0.05,779.0
2016-03-04,2312,3265716.0,35431656.0,10.95,10.95,10.75,10.85,0.05,991.0
2016-03-07,2312,11807936.0,132739394.0,10.95,11.45,10.95,11.35,0.5,2799.0
2016-03-08,2312,6579951.0,73981927.0,11.3,11.4,11.15,11.4,0.05,1692.0
2016-03-09,2312,13008402.0,150047553.0,11.3,11.75,11.2,11.65,0.25,2925.0
2016-03-10,2312,18256448.0,211108008.0,11.7,11.75,11.4,11.4,-0.25,3616.0
2016-03-11,2312,7311985.0,83121463.0,11.55,11.55,11.25,11.35,-0.05,1618.0
2016-03-14,2312,5348577.0,60966253.0,11.4,11.5,11.3,11.3,-0.05,1543.0
