date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-19,1560,87203.0,4624859.0,53.0,53.3,52.9,53.0,0.4,75.0
2016-04-20,1560,320002.0,16705705.0,53.0,53.0,51.9,52.0,-1.0,218.0
2016-04-21,1560,153900.0,8011500.0,52.0,52.5,51.8,51.9,-0.1,130.0
2016-04-22,1560,393250.0,20092999.0,52.0,52.0,50.5,50.7,-1.2,274.0
2016-04-25,1560,187050.0,9462270.0,50.1,51.2,50.0,50.8,0.1,129.0
2016-04-26,1560,84000.0,4298300.0,51.8,51.8,50.9,51.3,0.5,65.0
2016-04-27,1560,70000.0,3590200.0,51.4,51.5,51.2,51.2,-0.1,58.0
2016-04-28,1560,84000.0,4294900.0,51.5,51.5,50.9,51.2,0.0,70.0
2016-04-29,1560,141207.0,7171298.0,50.2,51.2,50.2,50.7,-0.5,105.0
2016-05-03,1560,219207.0,10968732.0,50.7,50.7,49.8,50.1,-0.6,144.0
2016-05-04,1560,161892.0,8095036.0,50.0,50.6,49.55,50.3,0.2,128.0
2016-05-05,1560,109074.0,5456774.0,50.5,50.5,49.8,50.0,-0.3,86.0
2016-05-06,1560,97000.0,4838000.0,50.1,50.1,49.65,49.8,-0.2,77.0
2016-05-09,1560,73321.0,3650833.0,50.0,50.0,49.6,49.6,-0.2,69.0
2016-05-10,1560,154157.0,7630650.0,49.6,49.9,49.3,49.5,-0.1,111.0
2016-05-11,1560,111287.0,5513692.0,49.9,49.9,49.5,49.5,0.0,94.0
2016-05-12,1560,165210.0,8161353.0,49.5,49.7,49.1,49.2,-0.3,105.0
2016-05-13,1560,160025.0,7797680.0,49.2,49.2,48.3,48.7,-0.5,128.0
2016-05-16,1560,228300.0,10901950.0,48.3,48.3,47.5,47.9,-0.8,166.0
2016-05-17,1560,128204.0,6146748.0,48.8,48.8,47.7,48.35,0.45,82.0
2016-05-18,1560,140000.0,6735100.0,48.1,48.5,47.7,48.4,0.05,103.0
2016-05-19,1560,157200.0,7553550.0,48.9,48.9,48.0,48.05,-0.35,110.0
2016-05-20,1560,60198.0,2902353.0,48.15,48.45,48.05,48.35,0.3,53.0
2016-05-23,1560,146000.0,7194400.0,48.35,49.7,48.2,49.6,1.25,115.0
2016-05-24,1560,108000.0,5345950.0,49.9,50.0,49.1,49.5,-0.1,83.0
2016-05-25,1560,110000.0,5495050.0,49.5,50.2,49.5,50.0,0.5,84.0
2016-05-26,1560,68000.0,3411700.0,50.3,50.4,50.1,50.3,0.3,52.0
2016-05-27,1560,138575.0,6930857.0,50.2,50.2,49.9,49.9,-0.4,78.0
2016-05-30,1560,108000.0,5398800.0,50.0,50.2,49.85,50.0,0.1,67.0
2016-05-31,1560,182005.0,9101808.0,50.3,50.4,49.8,49.8,-0.2,132.0
2016-06-01,1560,63000.0,3149950.0,50.0,50.2,49.85,50.0,0.2,45.0
2016-06-02,1560,100294.0,5006244.0,50.0,50.0,49.8,50.0,0.0,75.0
2016-06-03,1560,65000.0,3245100.0,50.0,50.2,49.55,49.9,-0.1,54.0
2016-06-04,1560,36207.0,1800400.0,49.9,49.9,49.5,49.65,-0.25,33.0
2016-06-06,1560,93307.0,4629988.0,50.1,50.1,49.5,49.5,-0.15,70.0
2016-06-07,1560,117000.0,5832900.0,49.55,50.0,49.5,50.0,0.5,76.0
2016-06-08,1560,93196.0,4672258.0,50.3,50.3,50.0,50.3,0.3,83.0
2016-06-13,1560,85450.0,4245340.0,50.0,50.0,49.45,49.6,-0.7,77.0
2016-06-14,1560,50100.0,2498650.0,49.6,50.1,49.5,50.0,0.4,46.0
2016-06-15,1560,97445.0,4871225.0,50.0,50.2,49.8,50.0,0.0,73.0
2016-06-16,1560,91405.0,4574331.0,50.0,50.3,49.8,50.0,0.0,74.0
2016-06-17,1560,149110.0,7498220.0,50.3,50.5,50.1,50.5,0.5,97.0
2016-06-20,1560,175157.0,8948190.0,50.6,51.4,50.6,51.2,0.7,132.0
2016-06-21,1560,295210.0,15291220.0,51.6,52.0,51.5,52.0,0.8,208.0
2016-06-22,1560,173300.0,9010070.0,52.0,52.3,51.5,52.0,0.0,123.0
2016-06-23,1560,129415.0,6743113.0,52.5,52.5,51.9,51.9,-0.1,105.0
2016-06-24,1560,232400.0,11910639.0,51.8,51.9,50.5,50.9,-1.0,167.0
2016-06-27,1560,166500.0,8505399.0,50.9,51.7,49.6,51.7,0.8,130.0
2016-06-28,1560,327074.0,16832125.0,51.5,51.7,50.8,51.7,0.0,158.0
2016-06-29,1560,463416.0,24051323.0,51.8,52.3,51.6,51.8,0.1,310.0
2016-06-30,1560,1381035.0,73032284.0,51.8,53.6,51.8,53.6,1.8,819.0
2016-07-01,1560,874690.0,44069752.0,50.2,50.8,50.1,50.3,0.0,563.0
2016-07-04,1560,290365.0,14413209.0,50.1,50.1,49.5,49.55,-0.75,226.0
2016-07-05,1560,202070.0,9995991.0,49.65,49.7,49.2,49.3,-0.25,162.0
2016-07-06,1560,377000.0,18290300.0,49.3,49.3,48.25,48.25,-1.05,234.0
2016-07-07,1560,146300.0,7101010.0,48.4,48.7,48.35,48.7,0.45,113.0
2016-07-11,1560,125331.0,6139568.0,49.3,49.3,48.85,48.85,0.15,106.0
2016-07-12,1560,205687.0,9980941.0,48.6,48.8,48.3,48.6,-0.25,165.0
2016-07-13,1560,255001.0,12493950.0,48.8,49.35,48.6,49.35,0.75,169.0
2016-07-14,1560,535205.0,26953405.0,49.45,50.8,49.05,50.0,0.65,346.0
2016-07-15,1560,547503.0,27693749.0,50.2,51.1,50.1,50.1,0.1,369.0
2016-07-18,1560,449244.0,22339825.0,50.4,50.5,49.2,49.7,-0.4,321.0
2016-07-19,1560,399515.0,19615037.0,49.9,49.9,48.8,49.15,-0.55,240.0
2016-07-20,1560,647000.0,32129600.0,49.2,50.3,48.9,49.8,0.65,454.0
2016-07-21,1560,2052828.0,106618974.0,50.8,52.7,50.6,51.3,1.5,1384.0
2016-07-22,1560,1221148.0,63974008.0,51.8,53.0,51.8,52.1,0.8,775.0
2016-07-25,1560,4815522.0,264514371.0,53.0,56.9,52.9,55.9,3.8,2830.0
2016-07-26,1560,5183613.0,298947007.0,55.7,59.4,55.6,57.8,1.9,3152.0
2016-07-27,1560,2403141.0,136782664.0,58.3,58.3,56.4,56.6,-1.2,1308.0
2016-07-28,1560,1288775.0,73405342.0,56.6,57.7,56.1,57.0,0.4,846.0
2016-07-29,1560,2196462.0,122967614.0,57.1,57.4,54.8,54.8,-2.2,1204.0
2016-08-01,1560,1313649.0,71943973.0,54.7,55.8,54.0,54.0,-0.8,789.0
2016-08-02,1560,671154.0,36533038.0,54.3,54.8,53.8,54.8,0.8,437.0
2016-08-03,1560,813000.0,44667600.0,54.7,55.6,53.8,54.9,0.1,506.0
2016-08-04,1560,615100.0,33452770.0,54.9,55.4,54.1,54.2,-0.7,432.0
2016-08-05,1560,635100.0,34856750.0,54.3,55.4,54.3,55.0,0.8,376.0
2016-08-08,1560,494675.0,27035384.0,55.4,55.5,54.2,54.5,-0.5,313.0
2016-08-09,1560,426649.0,23156399.0,54.5,54.9,53.8,54.4,-0.1,347.0
2016-08-10,1560,741096.0,40465980.0,54.3,55.2,53.8,54.9,0.5,527.0
2016-08-11,1560,916244.0,50393369.0,54.8,55.9,54.1,54.6,-0.3,626.0
2016-08-12,1560,456600.0,25065900.0,55.0,55.4,54.2,54.8,0.2,301.0
2016-08-15,1560,211472.0,11570554.0,54.6,55.3,54.5,54.9,0.1,151.0
2016-08-16,1560,986545.0,55124608.0,55.0,56.4,55.0,55.9,1.0,715.0
2016-08-17,1560,874213.0,49109763.0,56.3,56.9,55.4,55.7,-0.2,601.0
2016-08-18,1560,240420.0,13377229.0,55.7,56.0,55.2,56.0,0.3,205.0
2016-08-19,1560,458091.0,25407650.0,56.1,56.3,55.0,55.1,-0.9,354.0
2016-08-22,1560,548300.0,29466407.0,55.1,55.4,53.2,53.7,-1.4,413.0
2016-08-23,1560,423100.0,22722720.0,53.9,54.3,53.3,54.1,0.4,286.0
2016-08-24,1560,379277.0,20385073.0,53.9,54.2,53.3,53.7,-0.4,249.0
2016-08-25,1560,200000.0,10802400.0,54.0,54.2,53.8,54.1,0.4,144.0
2016-08-26,1560,202042.0,10884171.0,54.1,54.2,53.5,53.8,-0.3,140.0
2016-08-29,1560,333142.0,17810868.0,53.8,54.0,52.9,53.6,-0.2,237.0
2016-08-30,1560,259053.0,13916040.0,53.9,54.3,53.5,53.6,0.0,188.0
2016-08-31,1560,292500.0,15599999.0,53.8,53.9,53.0,53.1,-0.5,186.0
2016-09-01,1560,200000.0,10686600.0,53.4,53.7,53.2,53.7,0.6,161.0
2016-09-02,1560,303250.0,16247675.0,53.9,54.1,53.2,53.4,-0.3,229.0
2016-09-05,1560,678312.0,37138995.0,53.8,55.4,53.6,54.7,1.3,515.0
2016-09-06,1560,410000.0,22496600.0,55.0,55.2,54.5,54.6,-0.1,252.0
2016-09-07,1560,861232.0,47821850.0,54.8,56.0,54.7,55.4,0.8,626.0
2016-09-08,1560,397502.0,22101161.0,55.8,55.9,55.3,55.7,0.3,323.0
2016-09-09,1560,418600.0,23335980.0,55.9,56.0,55.5,55.7,0.0,319.0
2016-09-10,1560,237143.0,13042165.0,55.4,55.4,54.6,54.9,-0.8,173.0
2016-09-12,1560,179302.0,9826010.0,55.4,55.4,54.5,54.6,-0.3,139.0
2016-09-13,1560,551495.0,30224428.0,54.8,55.7,53.8,54.5,-0.1,388.0
2016-09-14,1560,522302.0,28252259.0,53.8,54.8,53.7,54.8,0.3,333.0
2016-09-19,1560,417747.0,23094685.0,55.0,55.5,54.8,55.3,0.5,316.0
2016-09-20,1560,1631713.0,92753468.0,55.5,57.6,55.5,56.5,1.2,1087.0
2016-09-21,1560,528457.0,30004920.0,57.2,57.3,56.5,56.5,0.0,394.0
2016-09-22,1560,300174.0,16972665.0,56.9,57.2,56.1,56.7,0.2,234.0
2016-09-23,1560,501660.0,28229225.0,56.7,56.7,56.0,56.0,-0.7,294.0
2016-09-26,1560,170106.0,9510388.0,56.0,56.5,55.6,56.0,0.0,132.0
2016-09-29,1560,328446.0,18325905.0,56.0,56.5,55.4,55.7,-0.3,221.0
2016-09-30,1560,199535.0,11155066.0,55.6,56.3,55.4,56.2,0.5,167.0
2016-10-03,1560,222257.0,12483192.0,56.5,56.5,55.9,55.9,-0.3,156.0
2016-10-04,1560,309662.0,17275072.0,55.9,56.0,55.4,56.0,0.1,236.0
2016-10-05,1560,573236.0,32555633.0,56.0,57.2,55.9,56.7,0.7,485.0
2016-10-06,1560,477125.0,26844787.0,57.1,57.2,55.8,55.8,-0.9,341.0
2016-10-07,1560,186606.0,10412314.0,55.8,56.2,55.6,55.8,0.0,172.0
2016-10-11,1560,845582.0,45955716.0,55.6,55.8,53.5,54.8,-1.0,582.0
2016-10-12,1560,345167.0,18828750.0,54.8,55.3,53.6,55.1,0.3,240.0
2016-10-13,1560,370153.0,20128591.0,55.1,55.4,54.1,54.2,-0.9,311.0
2016-10-14,1560,279100.0,14987480.0,53.9,54.2,53.5,53.5,-0.7,226.0
2016-10-17,1560,178021.0,9514216.0,53.5,53.7,53.2,53.5,0.0,156.0
2016-10-18,1560,135241.0,7264817.0,53.3,54.0,53.3,53.6,0.1,118.0
2016-10-19,1560,175000.0,9439700.0,54.1,54.1,53.7,53.8,0.2,138.0
2016-10-20,1560,213250.0,11398250.0,53.8,54.0,53.2,53.4,-0.4,144.0
2016-10-21,1560,792600.0,41759500.0,53.4,53.8,52.0,52.2,-1.2,385.0
2016-10-24,1560,255050.0,13511150.0,52.3,53.5,52.3,53.3,1.1,200.0
2016-10-25,1560,106207.0,5657112.0,53.4,53.6,53.0,53.5,0.2,88.0
2016-10-26,1560,79000.0,4208400.0,53.2,53.7,53.0,53.2,-0.3,72.0
2016-10-27,1560,77200.0,4099760.0,53.0,53.4,53.0,53.0,-0.2,64.0
2016-10-28,1560,167388.0,8815364.0,52.6,53.0,52.4,52.7,-0.3,131.0
2016-10-31,1560,108279.0,5659363.0,52.4,52.5,52.0,52.2,-0.5,92.0
2016-11-01,1560,180156.0,9393958.0,52.2,52.5,52.0,52.0,-0.2,141.0
2016-11-02,1560,159105.0,8247260.0,51.9,52.1,51.6,51.6,-0.4,130.0
2016-11-03,1560,209223.0,10885416.0,51.5,52.3,51.3,52.1,0.5,178.0
2016-11-04,1560,77100.0,4012789.0,52.1,52.2,51.9,51.9,-0.2,63.0
2016-11-07,1560,153000.0,7987200.0,51.9,52.8,51.7,52.4,0.5,118.0
2016-11-08,1560,80003.0,4178965.0,52.4,52.6,52.0,52.0,-0.4,69.0
2016-11-09,1560,335060.0,17267002.0,53.5,53.5,50.7,50.7,-1.3,250.0
2016-11-10,1560,106050.0,5494614.0,51.2,52.0,51.1,51.8,1.1,89.0
2016-11-11,1560,125200.0,6398900.0,52.0,52.0,50.5,51.4,-0.4,112.0
2016-11-14,1560,68207.0,3490239.0,50.8,51.7,50.8,51.3,-0.1,48.0
2016-11-15,1560,135002.0,6919406.0,51.6,51.6,51.0,51.4,0.1,107.0
2016-11-16,1560,92120.0,4751476.0,51.6,51.9,51.3,51.3,-0.1,71.0
2016-11-17,1560,53200.0,2728420.0,51.3,51.5,51.1,51.5,0.2,43.0
2016-11-18,1560,115660.0,5951218.0,51.5,52.0,51.0,52.0,0.5,84.0
2016-11-21,1560,120033.0,6189311.0,51.9,51.9,51.3,51.7,-0.3,85.0
2016-11-22,1560,155939.0,8080243.0,51.7,52.0,51.7,51.7,0.0,122.0
2016-11-23,1560,265500.0,13947100.0,51.9,53.2,51.7,52.7,1.0,198.0
2016-11-24,1560,61557.0,3222575.0,52.8,52.8,52.1,52.5,-0.2,54.0
2016-11-25,1560,90277.0,4721159.0,52.2,52.8,52.0,52.2,-0.3,59.0
2016-11-28,1560,219000.0,11505600.0,52.0,53.1,52.0,52.8,0.6,120.0
2016-11-29,1560,121150.0,6429765.0,53.2,53.3,52.5,53.1,0.3,83.0
2016-11-30,1560,518120.0,28101264.0,53.4,55.0,53.0,54.7,1.6,369.0
2016-12-01,1560,794602.0,43894289.0,55.2,55.7,54.8,55.3,0.6,514.0
2016-12-02,1560,332100.0,18230430.0,55.3,55.3,54.5,55.0,-0.3,205.0
2016-12-05,1560,841450.0,47046829.0,55.7,56.4,55.4,55.7,0.7,486.0
2016-12-06,1560,2194917.0,125563169.0,55.9,58.1,55.9,57.3,1.6,1190.0
2016-12-07,1560,1292160.0,74942732.0,57.9,58.5,57.5,57.5,0.2,755.0
2016-12-08,1560,3098411.0,183887319.0,58.3,60.3,58.2,58.7,1.2,1709.0
2016-12-09,1560,1399552.0,81139803.0,58.9,59.0,57.0,57.9,-0.8,877.0
2016-12-12,1560,1341862.0,76451487.0,58.5,58.5,56.2,56.6,-1.3,942.0
2016-12-13,1560,1067426.0,60551695.0,56.9,57.0,56.2,56.8,0.2,666.0
2016-12-14,1560,9352216.0,565944199.0,57.8,62.3,57.5,61.7,4.9,5836.0
2016-12-15,1560,6187947.0,384941242.0,62.0,63.2,61.1,61.3,-0.4,3802.0
2016-12-16,1560,3292654.0,204913414.0,61.8,62.8,61.3,62.1,0.8,1919.0
2016-12-19,1560,4531380.0,284992980.0,62.4,64.2,60.6,61.0,-1.1,2885.0
2016-12-20,1560,1898717.0,117645480.0,61.6,62.8,61.0,62.3,1.3,1319.0
2016-12-21,1560,1465150.0,91581300.0,63.0,63.3,61.8,62.0,-0.3,923.0
2016-12-22,1560,1243900.0,76357000.0,62.3,62.4,60.7,61.2,-0.8,814.0
2016-12-23,1560,1446400.0,89836120.0,61.6,63.0,61.4,61.4,0.2,923.0
2016-12-26,1560,2180376.0,135718848.0,62.3,63.3,61.1,61.2,-0.2,1358.0
2016-12-27,1560,2157187.0,129970320.0,61.3,62.0,59.3,59.9,-1.3,1341.0
2016-12-28,1560,1638900.0,100070929.0,60.6,61.7,60.2,61.0,1.1,913.0
2016-12-29,1560,875576.0,53299690.0,61.0,61.6,60.0,61.1,0.1,576.0
2016-12-30,1560,4499014.0,285168384.0,61.4,64.5,61.1,64.4,3.3,2778.0
2017-01-03,1560,2848761.0,182973049.0,64.3,65.0,63.3,63.7,-0.7,1756.0
2017-01-04,1560,2387071.0,152720684.0,64.4,65.0,63.2,63.2,-0.5,1477.0
2017-01-05,1560,4532550.0,294062750.0,64.7,66.2,63.4,65.1,1.9,2503.0
2017-01-06,1560,1632443.0,106654795.0,65.3,65.8,65.1,65.4,0.3,956.0
2017-01-09,1560,2041942.0,131165016.0,65.4,65.7,63.5,63.7,-1.7,1099.0
2017-01-10,1560,1082016.0,68737420.0,63.4,64.2,62.8,64.1,0.4,727.0
2017-01-11,1560,1559469.0,100145747.0,64.5,65.2,63.2,63.3,-0.8,1037.0
2017-01-12,1560,977851.0,62018137.0,63.6,63.9,62.9,63.9,0.6,585.0
2017-01-13,1560,2299263.0,142644106.0,63.1,63.2,61.2,62.0,-1.9,1421.0
2017-01-16,1560,839527.0,52244774.0,61.9,62.8,61.3,62.4,0.4,616.0
2017-01-17,1560,1250550.0,78924750.0,62.5,63.6,62.1,63.0,0.6,812.0
2017-01-18,1560,1596050.0,102332013.0,63.2,64.6,63.1,64.6,1.6,1088.0
2017-01-19,1560,2353541.0,152619494.0,65.0,65.5,64.0,64.6,0.0,1498.0
2017-01-20,1560,1113516.0,72262824.0,65.4,65.4,64.2,64.2,-0.4,656.0
2017-01-23,1560,1200554.0,77354585.0,64.0,65.0,63.8,65.0,0.8,729.0
2017-01-24,1560,1229233.0,79216204.0,65.4,65.4,63.8,64.4,-0.6,808.0
2017-02-02,1560,6579957.0,456820762.0,65.0,70.8,64.2,70.8,6.4,3486.0
2017-02-03,1560,3562872.0,252831412.0,71.0,71.6,70.3,71.0,0.2,2175.0
2017-02-06,1560,5214248.0,379274802.0,71.4,74.5,71.3,72.0,1.0,2976.0
2017-02-07,1560,1796663.0,128261334.0,71.9,72.3,70.1,71.5,-0.5,1260.0
2017-02-08,1560,1819673.0,130034711.0,72.0,73.1,70.6,70.7,-0.8,1374.0
2017-02-09,1560,5758720.0,421393812.0,71.0,74.9,70.3,72.1,1.4,3321.0
2017-02-10,1560,2261838.0,163937530.0,73.5,74.0,71.3,71.4,-0.7,1511.0
2017-02-13,1560,2062409.0,149342283.0,71.7,73.8,71.5,72.5,1.1,1187.0
2017-02-14,1560,1885207.0,135709813.0,72.5,73.0,70.9,71.1,-1.4,1272.0
2017-02-15,1560,1148490.0,82275490.0,71.3,72.2,71.2,71.4,0.3,729.0
2017-02-16,1560,3768265.0,276903265.0,72.4,74.6,71.7,73.1,1.7,2440.0
2017-02-17,1560,1796314.0,131463155.0,72.9,74.4,72.1,74.4,1.3,1121.0
2017-02-18,1560,2591849.0,195881585.0,75.7,77.0,74.4,74.9,0.5,1774.0
2017-02-20,1560,6325556.0,491807480.0,76.0,80.8,74.7,77.0,2.1,3857.0
2017-02-21,1560,3635556.0,281622046.0,78.0,78.9,75.7,78.7,1.7,2279.0
2017-02-22,1560,4443609.0,354859171.0,79.1,81.9,78.0,80.1,1.4,2841.0
2017-02-23,1560,3503289.0,276156319.0,79.5,80.9,77.2,77.8,-2.3,2397.0
2017-02-24,1560,2028059.0,157911472.0,77.7,78.8,77.2,78.0,0.2,1311.0
2017-03-01,1560,3963622.0,318437347.0,78.8,81.9,78.3,79.5,1.5,2659.0
2017-03-02,1560,1778357.0,140473623.0,80.9,81.4,78.0,78.3,-1.2,1310.0
2017-03-03,1560,2276403.0,176426386.0,78.3,79.0,76.7,76.9,-1.4,1419.0
2017-03-06,1560,1251870.0,96318486.0,76.2,78.3,75.8,77.8,0.9,857.0
2017-03-07,1560,889370.0,69231185.0,78.2,78.5,77.3,77.8,0.0,589.0
2017-03-08,1560,4264041.0,317605604.0,77.5,77.5,72.0,73.4,-4.4,2676.0
2017-03-09,1560,5684500.0,403737049.0,73.1,73.2,69.6,71.0,-2.4,3394.0
2017-03-10,1560,2992858.0,216948092.0,71.8,74.0,70.9,74.0,3.0,1896.0
2017-03-13,1560,1485051.0,109449363.0,74.8,75.0,72.8,73.1,-0.9,976.0
2017-03-14,1560,888912.0,65096929.0,72.0,74.0,72.0,73.5,0.4,583.0
2017-03-15,1560,869375.0,63459198.0,74.0,74.0,72.2,73.0,-0.5,667.0
2017-03-16,1560,1127690.0,83353466.0,73.2,74.6,72.7,74.3,1.3,802.0
2017-03-17,1560,1208510.0,90116850.0,74.7,75.3,73.5,75.2,0.9,819.0
2017-03-20,1560,916864.0,68056361.0,74.8,75.1,73.8,74.1,-1.1,670.0
2017-03-21,1560,1191500.0,87158000.0,74.2,74.7,72.4,73.0,-1.1,795.0
2017-03-22,1560,1218424.0,88994276.0,73.0,73.5,72.3,73.5,0.5,774.0
2017-03-23,1560,7691299.0,591056390.0,74.5,78.5,74.5,77.1,3.6,4371.0
2017-03-24,1560,7895828.0,625771256.0,79.0,80.5,77.4,78.1,1.0,4869.0
2017-03-27,1560,2920940.0,222289284.0,78.0,78.0,75.0,75.0,-3.1,2126.0
2017-03-28,1560,2128270.0,159311563.0,76.0,76.5,73.2,74.7,-0.3,1327.0
2017-03-29,1560,1542020.0,117269610.0,74.9,76.6,74.9,76.1,1.4,1117.0
2017-03-30,1560,1008005.0,76119172.0,76.1,76.5,75.1,75.1,-1.0,710.0
2017-03-31,1560,1355781.0,100377632.0,75.1,75.6,73.3,73.7,-1.4,1070.0
2017-04-05,1560,1010568.0,74301186.0,73.6,74.6,73.1,74.1,0.4,759.0
2017-04-06,1560,1157519.0,84649632.0,74.1,74.2,72.7,72.8,-1.3,800.0
