date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1533,178000.0,6889000.0,39.5,39.6,38.0,38.4,-1.25,143.0
2016-01-05,1533,108125.0,4130392.0,38.4,38.4,37.8,38.2,-0.2,89.0
2016-01-06,1533,333122.0,12202452.0,38.2,38.65,34.4,36.1,-2.1,241.0
2016-01-07,1533,440005.0,15114822.0,35.45,36.0,33.6,34.1,-2.0,324.0
2016-01-08,1533,471000.0,16889800.0,33.7,37.0,33.7,36.4,2.3,348.0
2016-01-11,1533,251030.0,9144804.0,35.8,37.1,35.1,36.7,0.3,209.0
2016-01-12,1533,226093.0,8328341.0,37.0,37.5,35.4,37.0,0.3,155.0
2016-01-13,1533,206000.0,7536000.0,38.0,38.0,36.0,36.05,-0.95,171.0
2016-01-14,1533,194002.0,6783620.0,34.9,35.5,34.3,34.8,-1.25,145.0
2016-01-15,1533,194000.0,6890950.0,35.2,36.15,35.05,35.1,0.3,152.0
2016-01-18,1533,243000.0,8702150.0,33.5,36.6,33.5,36.6,1.5,204.0
2016-01-19,1533,125000.0,4569700.0,37.0,37.5,36.1,36.4,-0.2,105.0
2016-01-20,1533,105293.0,3740601.0,36.4,36.4,35.1,35.1,-1.3,91.0
2016-01-21,1533,125000.0,4350500.0,35.4,35.4,34.5,34.6,-0.5,93.0
2016-01-22,1533,110000.0,3830250.0,35.0,35.35,34.6,34.9,0.3,86.0
2016-01-25,1533,655000.0,24674350.0,35.2,38.35,35.1,38.35,3.45,482.0
2016-01-26,1533,2530215.0,104057142.0,39.5,41.8,39.5,41.6,3.25,1856.0
2016-01-27,1533,2437290.0,103075865.0,41.2,43.5,40.75,42.45,0.85,1696.0
2016-01-28,1533,1051110.0,44432108.0,42.35,43.3,41.55,41.65,-0.8,777.0
2016-01-29,1533,680300.0,28593290.0,41.25,42.9,41.25,41.6,-0.05,531.0
2016-01-30,1533,467800.0,19670650.0,42.0,42.6,41.65,42.2,0.6,311.0
2016-02-01,1533,1606364.0,69849237.0,42.8,44.45,42.5,43.1,0.9,1170.0
2016-02-02,1533,505112.0,21339309.0,42.7,43.5,41.6,42.0,-1.1,390.0
2016-02-03,1533,306000.0,12811850.0,42.2,42.4,41.6,41.6,-0.4,239.0
2016-02-15,1533,198200.0,8263750.0,41.5,42.0,41.35,41.7,0.1,146.0
2016-02-16,1533,361000.0,15317050.0,42.2,43.15,41.9,42.1,0.4,279.0
2016-02-17,1533,2777671.0,124705177.0,42.1,46.0,42.1,45.05,2.95,1971.0
2016-02-18,1533,982630.0,44039671.0,45.5,45.8,44.2,44.8,-0.25,726.0
2016-02-19,1533,546070.0,24365258.0,44.8,45.45,44.2,44.4,-0.4,406.0
2016-02-22,1533,538100.0,24176835.0,44.5,45.6,44.2,44.75,0.35,426.0
