date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-13,3521,489000.0,7341250.0,14.95,16.0,14.45,15.3,0.55,268.0
2016-04-14,3521,302000.0,4581400.0,15.5,15.8,14.9,14.95,-0.35,160.0
2016-04-15,3521,2429000.0,39567900.0,15.6,16.4,15.2,16.4,1.45,671.0
2016-04-18,3521,1574132.0,25611585.0,15.9,16.8,15.85,16.0,-0.4,747.0
2016-04-19,3521,512001.0,7996865.0,16.2,16.4,15.1,15.25,-0.75,296.0
2016-04-20,3521,690213.0,10038532.0,15.35,15.5,14.0,14.1,-1.15,352.0
2016-04-21,3521,224000.0,3250000.0,14.35,14.8,14.35,14.4,0.3,118.0
2016-04-22,3521,206000.0,2894700.0,14.5,14.5,13.8,14.0,-0.4,104.0
2016-04-25,3521,294000.0,4144700.0,13.9,14.4,13.7,13.9,-0.1,109.0
2016-04-26,3521,95000.0,1330850.0,13.9,14.15,13.9,14.15,0.25,53.0
2016-04-27,3521,40000.0,560950.0,14.2,14.2,13.9,14.2,0.05,20.0
2016-04-28,3521,84000.0,1176350.0,14.2,14.2,13.8,14.0,-0.2,40.0
2016-04-29,3521,139000.0,1897250.0,14.0,14.0,13.5,13.55,-0.45,59.0
2016-05-03,3521,59000.0,792100.0,13.55,13.55,13.3,13.4,-0.15,30.0
2016-05-04,3521,97000.0,1272200.0,13.2,13.4,13.0,13.0,-0.4,49.0
2016-05-05,3521,97000.0,1279950.0,13.05,14.15,12.65,13.75,0.75,59.0
2016-05-06,3521,91000.0,1254450.0,13.75,13.95,13.55,13.7,-0.05,27.0
2016-05-09,3521,62000.0,839350.0,13.7,13.85,13.3,13.8,0.1,33.0
2016-05-10,3521,36000.0,489000.0,13.55,13.85,13.5,13.55,-0.25,21.0
2016-05-11,3521,18000.0,239400.0,13.5,13.5,13.2,13.2,-0.35,12.0
2016-05-12,3521,85000.0,1099000.0,13.3,13.3,12.75,12.85,-0.35,50.0
2016-05-13,3521,20152.0,259595.0,12.85,13.0,12.7,12.9,0.05,10.0
2016-05-16,3521,365000.0,4261550.0,12.4,12.4,11.65,11.65,-1.25,134.0
2016-05-17,3521,36001.0,412711.0,11.35,11.6,11.35,11.4,-0.25,28.0
2016-05-18,3521,85000.0,948250.0,11.3,11.3,11.05,11.1,-0.3,48.0
2016-05-19,3521,426000.0,5147250.0,11.1,12.2,11.1,12.2,1.1,147.0
2016-05-20,3521,240000.0,2900450.0,12.6,12.6,11.75,11.9,-0.3,115.0
2016-05-23,3521,86000.0,1007600.0,11.8,12.05,11.4,11.65,-0.25,72.0
2016-05-24,3521,42504.0,498971.0,11.7,11.85,11.7,11.85,0.2,26.0
2016-05-25,3521,45257.0,534406.0,11.75,12.0,11.7,11.8,-0.05,35.0
2016-05-26,3521,792000.0,10207200.0,11.95,12.95,11.95,12.95,1.15,244.0
2016-05-27,3521,286000.0,3591050.0,12.8,12.85,12.3,12.65,-0.3,156.0
2016-05-30,3521,362000.0,4689750.0,12.4,13.5,12.3,12.3,-0.35,173.0
2016-05-31,3521,67000.0,838400.0,12.65,12.7,12.3,12.4,0.1,39.0
2016-06-01,3521,85000.0,1044200.0,12.3,12.55,12.1,12.1,-0.3,57.0
2016-06-02,3521,70000.0,851700.0,12.25,12.4,11.9,12.25,0.15,42.0
2016-06-03,3521,79000.0,955050.0,12.4,12.4,11.95,11.95,-0.3,40.0
2016-06-04,3521,36000.0,429900.0,12.2,12.2,11.85,11.9,-0.05,27.0
2016-06-06,3521,123000.0,1534250.0,12.0,12.8,11.85,12.2,0.3,76.0
2016-06-07,3521,32000.0,389650.0,12.55,12.55,12.05,12.15,-0.05,24.0
2016-06-08,3521,44000.0,540150.0,12.3,12.4,12.15,12.2,0.05,19.0
2016-06-13,3521,51000.0,635400.0,12.4,12.8,12.25,12.3,0.1,37.0
2016-06-14,3521,51000.0,627900.0,12.3,12.35,12.15,12.15,-0.15,25.0
2016-06-15,3521,37000.0,451850.0,12.4,12.4,12.05,12.3,0.15,27.0
2016-06-16,3521,660000.0,8484350.0,12.1,13.45,12.1,12.55,0.25,268.0
2016-06-17,3521,86000.0,1071400.0,12.75,12.75,12.35,12.35,-0.2,48.0
2016-06-20,3521,176088.0,2220704.0,12.5,12.85,12.45,12.45,0.1,75.0
2016-06-21,3521,507000.0,6534850.0,12.6,13.2,12.55,12.6,0.15,197.0
2016-06-22,3521,329000.0,4304850.0,12.65,13.25,12.65,13.2,0.6,195.0
2016-06-23,3521,787000.0,10605400.0,13.2,13.95,12.9,13.25,0.05,383.0
2016-06-24,3521,487000.0,6368050.0,13.25,13.5,12.55,12.85,-0.4,210.0
2016-06-27,3521,101000.0,1298100.0,12.9,13.0,12.65,12.85,0.0,57.0
2016-06-28,3521,289000.0,3709150.0,12.85,13.1,12.6,12.65,-0.2,120.0
2016-06-29,3521,251000.0,3204850.0,12.8,13.05,12.55,12.6,-0.05,111.0
2016-06-30,3521,240000.0,3002750.0,12.85,12.85,12.4,12.5,-0.1,107.0
2016-07-01,3521,138000.0,1702650.0,12.5,12.5,12.25,12.35,-0.15,67.0
2016-07-04,3521,124000.0,1546700.0,12.35,12.6,12.3,12.45,0.1,58.0
2016-07-05,3521,264000.0,3304200.0,12.6,12.75,12.4,12.45,0.0,76.0
2016-07-06,3521,142000.0,1767400.0,12.45,12.6,12.4,12.4,-0.05,59.0
2016-07-07,3521,1184000.0,15281550.0,12.6,13.25,12.55,12.6,0.2,360.0
2016-07-11,3521,598000.0,7259800.0,12.6,12.6,11.85,11.9,-0.7,271.0
2016-07-12,3521,60400.0,722370.0,12.0,12.0,11.9,11.95,0.05,39.0
2016-07-13,3521,76000.0,913400.0,12.05,12.15,11.9,12.0,0.05,37.0
2016-07-14,3521,89000.0,1076150.0,11.95,12.2,11.95,12.0,0.0,44.0
2016-07-15,3521,103000.0,1233100.0,12.15,12.2,11.85,11.9,-0.1,55.0
2016-07-18,3521,114100.0,1344635.0,11.85,11.85,11.65,11.75,-0.15,60.0
2016-07-19,3521,251000.0,3003350.0,11.85,12.2,11.7,11.9,0.15,111.0
2016-07-20,3521,121000.0,1454700.0,12.05,12.15,11.9,11.9,0.0,40.0
2016-07-21,3521,100000.0,1195550.0,12.0,12.05,11.9,12.0,0.1,46.0
2016-07-22,3521,112000.0,1337200.0,12.05,12.1,11.85,11.85,-0.15,42.0
2016-07-25,3521,130000.0,1560700.0,11.85,12.4,11.6,11.8,-0.05,45.0
2016-07-26,3521,48000.0,568700.0,12.0,12.0,11.8,11.85,0.05,19.0
2016-07-27,3521,69000.0,822000.0,11.95,12.0,11.85,11.85,0.0,35.0
2016-07-28,3521,38011.0,448130.0,11.9,11.9,11.75,11.75,-0.1,26.0
2016-07-29,3521,108000.0,1262600.0,11.75,11.8,11.6,11.65,-0.1,45.0
2016-08-01,3521,45000.0,524700.0,11.8,11.8,11.6,11.65,0.0,15.0
2016-08-02,3521,277000.0,3287600.0,11.7,12.1,11.65,11.65,0.0,113.0
2016-08-03,3521,55000.0,641250.0,11.7,11.75,11.6,11.65,0.0,28.0
2016-08-04,3521,308000.0,3626950.0,11.7,12.05,11.35,11.6,-0.05,128.0
2016-08-05,3521,62000.0,718450.0,11.8,11.8,11.5,11.6,0.0,34.0
2016-08-08,3521,63000.0,733950.0,11.6,11.7,11.55,11.6,0.0,33.0
2016-08-09,3521,37000.0,426700.0,11.6,11.65,11.45,11.55,-0.05,22.0
2016-08-10,3521,49000.0,559400.0,11.55,11.55,11.35,11.5,-0.05,26.0
2016-08-11,3521,560000.0,5922100.0,11.3,11.3,10.35,10.35,-1.15,253.0
2016-08-12,3521,112000.0,1165800.0,10.35,10.5,10.25,10.45,0.1,51.0
2016-08-15,3521,123000.0,1241550.0,10.5,10.5,9.95,9.97,-0.48,56.0
2016-08-16,3521,68000.0,683830.0,10.1,10.15,9.99,10.1,0.13,42.0
2016-08-17,3521,141000.0,1437600.0,10.05,10.4,10.0,10.1,0.0,47.0
2016-08-18,3521,8000.0,81450.0,10.2,10.25,10.05,10.2,0.1,8.0
2016-08-19,3521,60000.0,602200.0,10.1,10.1,10.0,10.0,-0.2,38.0
2016-08-22,3521,118000.0,1180180.0,10.0,10.25,9.76,10.05,0.05,51.0
2016-08-23,3521,37000.0,373800.0,10.1,10.15,10.0,10.15,0.1,21.0
2016-08-24,3521,131000.0,1363000.0,10.25,10.6,10.1,10.5,0.35,66.0
2016-08-25,3521,101000.0,1059300.0,10.45,10.7,10.35,10.5,0.0,41.0
2016-08-26,3521,72000.0,754000.0,10.55,10.6,10.35,10.4,-0.1,24.0
2016-08-29,3521,22000.0,229450.0,10.5,10.55,10.3,10.4,0.0,17.0
2016-08-30,3521,51000.0,529300.0,10.35,10.5,10.25,10.25,-0.15,17.0
2016-08-31,3521,50000.0,505250.0,10.3,10.3,10.0,10.05,-0.2,27.0
2016-09-01,3521,79000.0,799600.0,10.05,10.35,10.0,10.3,0.25,35.0
2016-09-02,3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-05,3521,14000.0,141950.0,10.35,10.35,10.05,10.1,-0.15,13.0
2016-09-06,3521,9000.0,91400.0,10.3,10.3,10.1,10.2,0.1,7.0
2016-09-07,3521,41030.0,414250.0,10.1,10.3,10.05,10.1,-0.1,31.0
2016-09-08,3521,50000.0,503200.0,10.1,10.15,10.0,10.05,-0.05,22.0
2016-09-09,3521,22000.0,221350.0,10.05,10.2,10.0,10.2,0.15,10.0
2016-09-10,3521,22000.0,220630.0,10.0,10.1,9.98,10.1,-0.1,14.0
2016-09-12,3521,12000.0,121450.0,10.15,10.15,10.05,10.15,0.05,10.0
2016-09-13,3521,563000.0,6141250.0,10.2,11.15,10.2,11.15,1.0,274.0
2016-09-14,3521,1037000.0,11888200.0,11.5,11.85,11.1,11.4,0.25,483.0
2016-09-19,3521,200000.0,2312300.0,11.9,11.9,11.1,11.1,-0.3,105.0
2016-09-20,3521,242000.0,2723500.0,11.3,11.55,11.0,11.0,-0.1,98.0
2016-09-21,3521,185000.0,2065100.0,11.05,11.35,11.0,11.1,0.1,72.0
2016-09-22,3521,75000.0,813750.0,11.1,11.1,10.7,10.7,-0.4,55.0
2016-09-23,3521,813000.0,9450750.0,10.8,11.75,10.7,11.75,1.05,289.0
2016-09-26,3521,479030.0,5537743.0,11.8,11.9,11.25,11.35,-0.4,202.0
2016-09-29,3521,264030.0,3033490.0,11.5,11.75,11.25,11.25,-0.1,84.0
2016-09-30,3521,85000.0,950600.0,11.25,11.3,11.1,11.1,-0.15,46.0
2016-10-03,3521,117000.0,1280900.0,11.25,11.25,10.8,10.9,-0.2,68.0
2016-10-04,3521,88000.0,964900.0,11.0,11.2,10.9,10.9,0.0,58.0
2016-10-05,3521,149000.0,1663650.0,10.9,11.3,10.9,11.3,0.4,88.0
2016-10-06,3521,111001.0,1234110.0,11.4,11.4,10.95,11.0,-0.3,67.0
2016-10-07,3521,96101.0,1045461.0,11.05,11.1,10.7,10.85,-0.15,48.0
2016-10-11,3521,51000.0,544000.0,10.85,10.95,10.5,10.55,-0.3,39.0
2016-10-12,3521,48000.0,499550.0,10.45,10.5,10.35,10.4,-0.15,27.0
2016-10-13,3521,47000.0,480150.0,10.35,10.35,10.15,10.2,-0.2,39.0
2016-10-14,3521,95000.0,974300.0,10.2,10.45,10.15,10.15,-0.05,55.0
2016-10-17,3521,24000.0,242900.0,10.15,10.2,10.05,10.05,-0.1,15.0
2016-10-18,3521,74000.0,749850.0,10.1,10.35,10.0,10.15,0.1,47.0
2016-10-19,3521,106000.0,1069200.0,10.2,10.25,10.05,10.05,-0.1,49.0
2016-10-20,3521,119304.0,1217020.0,10.15,10.4,10.1,10.25,0.2,71.0
2016-10-21,3521,85000.0,858750.0,10.1,10.25,10.0,10.1,-0.15,34.0
2016-10-24,3521,56000.0,569550.0,10.1,10.3,10.1,10.15,0.05,28.0
2016-10-25,3521,21000.0,212750.0,10.2,10.2,10.1,10.15,0.0,11.0
2016-10-26,3521,259000.0,2702350.0,10.15,10.55,10.15,10.45,0.3,140.0
2016-10-27,3521,69000.0,721950.0,10.5,10.55,10.3,10.3,-0.15,30.0
2016-10-28,3521,302000.0,3302300.0,10.6,11.25,10.35,10.85,0.55,180.0
2016-10-31,3521,141000.0,1546100.0,11.3,11.3,10.7,10.7,-0.15,68.0
2016-11-01,3521,19000.0,204600.0,10.7,10.85,10.7,10.75,0.05,17.0
2016-11-02,3521,160000.0,1712350.0,10.7,11.0,10.55,10.55,-0.2,62.0
2016-11-03,3521,236000.0,2522100.0,10.5,11.0,10.4,10.4,-0.15,109.0
2016-11-04,3521,40300.0,419015.0,10.45,10.6,10.3,10.45,0.05,23.0
2016-11-07,3521,121000.0,1272550.0,10.5,10.75,10.35,10.45,0.0,42.0
2016-11-08,3521,43000.0,442900.0,10.45,10.45,10.25,10.25,-0.2,22.0
2016-11-09,3521,198000.0,1992190.0,10.15,10.25,9.8,9.81,-0.44,99.0
2016-11-10,3521,56000.0,574500.0,10.1,10.4,10.1,10.25,0.44,36.0
2016-11-11,3521,25000.0,249270.0,9.93,10.1,9.93,9.95,-0.3,20.0
2016-11-14,3521,53000.0,529570.0,9.99,10.25,9.87,10.25,0.3,23.0
2016-11-15,3521,83100.0,842950.0,10.0,10.25,10.0,10.1,-0.15,22.0
2016-11-16,3521,76000.0,760300.0,10.1,10.1,9.95,9.98,-0.12,28.0
2016-11-17,3521,97000.0,962470.0,10.0,10.0,9.8,9.96,-0.02,36.0
2016-11-18,3521,111000.0,1122550.0,9.94,10.4,9.9,10.1,0.14,51.0
2016-11-21,3521,59000.0,591800.0,10.15,10.15,9.95,10.0,-0.1,23.0
2016-11-22,3521,93000.0,929250.0,10.0,10.2,9.8,9.95,-0.05,40.0
2016-11-23,3521,82000.0,818080.0,9.94,10.05,9.9,10.0,0.05,30.0
2016-11-24,3521,10000.0,99750.0,10.0,10.0,9.92,10.0,0.0,8.0
2016-11-25,3521,92000.0,917640.0,9.91,10.0,9.91,10.0,0.0,16.0
2016-11-28,3521,75000.0,750320.0,10.0,10.05,9.91,10.0,0.0,24.0
2016-11-29,3521,61000.0,611860.0,10.2,10.2,9.93,9.95,-0.05,24.0
2016-11-30,3521,187000.0,1913350.0,10.0,10.5,10.0,10.3,0.35,106.0
2016-12-01,3521,168000.0,1705950.0,10.15,10.4,10.0,10.15,-0.15,65.0
2016-12-02,3521,146030.0,1465556.0,10.15,10.15,9.92,10.1,-0.05,80.0
2016-12-05,3521,404000.0,4217300.0,10.1,11.0,10.1,10.15,0.05,198.0
2016-12-06,3521,94000.0,946500.0,10.25,10.25,10.0,10.05,-0.1,49.0
2016-12-07,3521,265000.0,2616120.0,10.1,10.15,9.69,9.78,-0.27,136.0
2016-12-08,3521,313000.0,3084160.0,9.95,10.0,9.66,9.78,0.0,128.0
2016-12-09,3521,137000.0,1353460.0,9.95,10.0,9.77,9.92,0.14,75.0
2016-12-12,3521,62000.0,608580.0,9.91,9.98,9.76,9.8,-0.12,31.0
2016-12-13,3521,13000.0,126630.0,9.8,9.85,9.72,9.85,0.05,7.0
2016-12-14,3521,52000.0,508680.0,9.85,9.87,9.7,9.86,0.01,18.0
2016-12-15,3521,22000.0,216240.0,9.86,9.96,9.75,9.78,-0.08,13.0
2016-12-16,3521,46000.0,452130.0,9.89,9.89,9.78,9.85,0.07,27.0
2016-12-19,3521,29000.0,282640.0,9.85,9.85,9.72,9.83,-0.02,15.0
2016-12-20,3521,150000.0,1463280.0,9.8,9.83,9.64,9.74,-0.09,45.0
2016-12-21,3521,218000.0,2104110.0,9.74,9.74,9.6,9.7,-0.04,66.0
2016-12-22,3521,82000.0,789280.0,9.71,9.74,9.6,9.65,-0.05,17.0
2016-12-23,3521,15000.0,143610.0,9.68,9.68,9.51,9.62,-0.03,13.0
2016-12-26,3521,52000.0,506550.0,9.68,9.89,9.59,9.7,0.08,17.0
2016-12-27,3521,37400.0,358410.0,9.69,9.71,9.55,9.61,-0.09,23.0
2016-12-28,3521,189000.0,1804210.0,9.61,9.66,9.4,9.66,0.05,48.0
2016-12-29,3521,27000.0,256560.0,9.6,9.65,9.48,9.53,-0.13,11.0
2016-12-30,3521,77000.0,740570.0,9.7,9.7,9.54,9.63,0.1,25.0
2017-01-03,3521,68000.0,653330.0,9.61,9.73,9.53,9.62,-0.01,23.0
2017-01-04,3521,31000.0,296530.0,9.62,9.62,9.51,9.55,-0.07,11.0
2017-01-05,3521,158000.0,1492770.0,9.54,9.56,9.41,9.42,-0.13,58.0
2017-01-06,3521,37000.0,351470.0,9.49,9.55,9.43,9.52,0.1,11.0
2017-01-09,3521,42000.0,398650.0,9.55,9.59,9.42,9.5,-0.02,19.0
2017-01-10,3521,28000.0,264670.0,9.51,9.51,9.42,9.5,0.0,12.0
2017-01-11,3521,25000.0,235990.0,9.45,9.49,9.4,9.48,-0.02,13.0
2017-01-12,3521,113000.0,1064880.0,9.5,9.6,9.38,9.47,-0.01,30.0
2017-01-13,3521,34000.0,320200.0,9.37,9.47,9.37,9.47,0.0,13.0
2017-01-16,3521,30000.0,282230.0,9.42,9.48,9.39,9.48,0.01,10.0
2017-01-17,3521,13000.0,122450.0,9.45,9.45,9.41,9.45,-0.03,6.0
2017-01-18,3521,67002.0,627868.0,9.4,9.44,9.36,9.38,-0.07,21.0
2017-01-19,3521,44000.0,411820.0,9.38,9.38,9.34,9.34,-0.04,18.0
2017-01-20,3521,55000.0,511070.0,9.34,9.34,9.26,9.33,-0.01,30.0
2017-01-23,3521,69000.0,639490.0,9.36,9.36,9.25,9.26,-0.07,25.0
2017-01-24,3521,18000.0,166820.0,9.3,9.34,9.22,9.26,0.0,14.0
2017-02-02,3521,47000.0,436310.0,9.31,9.35,9.23,9.27,0.01,19.0
2017-02-03,3521,50070.0,465324.0,9.25,9.34,9.2,9.32,0.05,24.0
2017-02-06,3521,161000.0,1547290.0,9.38,9.82,9.35,9.62,0.3,83.0
2017-02-07,3521,404000.0,4006490.0,9.77,10.15,9.75,9.89,0.27,186.0
2017-02-08,3521,293000.0,2922630.0,10.0,10.15,9.89,9.99,0.1,77.0
2017-02-09,3521,110000.0,1103940.0,10.1,10.15,9.93,10.0,0.01,42.0
2017-02-10,3521,180000.0,1778120.0,10.0,10.15,9.52,9.9,-0.1,66.0
2017-02-13,3521,48000.0,473930.0,10.05,10.05,9.7,9.89,-0.01,38.0
2017-02-14,3521,135000.0,1330690.0,9.81,9.92,9.71,9.9,0.01,36.0
2017-02-15,3521,51000.0,506190.0,9.98,10.0,9.82,9.91,0.01,32.0
2017-02-16,3521,93000.0,919200.0,9.98,10.0,9.72,9.93,0.02,24.0
2017-02-17,3521,103000.0,1011670.0,9.9,9.9,9.75,9.8,-0.13,29.0
2017-02-18,3521,37000.0,360020.0,9.78,9.78,9.7,9.7,-0.1,28.0
2017-02-20,3521,90461.0,883011.0,9.7,9.84,9.65,9.8,0.1,25.0
2017-02-21,3521,77910.0,765578.0,9.8,9.9,9.76,9.86,0.06,19.0
2017-02-22,3521,38000.0,374370.0,9.85,9.97,9.8,9.8,-0.06,23.0
2017-02-23,3521,97100.0,949199.0,9.8,9.88,9.73,9.8,0.0,29.0
2017-02-24,3521,58000.0,572700.0,9.8,10.0,9.8,9.8,0.0,37.0
2017-03-01,3521,32000.0,312660.0,9.71,9.85,9.71,9.84,0.04,18.0
2017-03-02,3521,47000.0,460110.0,9.85,9.9,9.75,9.75,-0.09,15.0
2017-03-03,3521,101000.0,972270.0,9.75,9.75,9.55,9.6,-0.15,51.0
2017-03-06,3521,25000.0,240240.0,9.72,9.72,9.58,9.6,0.0,12.0
2017-03-07,3521,90000.0,872230.0,9.62,9.93,9.59,9.6,0.0,33.0
2017-03-08,3521,59000.0,567090.0,9.61,9.83,9.5,9.6,0.0,34.0
2017-03-09,3521,47000.0,448110.0,9.56,9.56,9.5,9.5,-0.1,15.0
2017-03-10,3521,38000.0,362390.0,9.5,9.6,9.44,9.47,-0.03,19.0
2017-03-13,3521,72000.0,691460.0,9.47,9.73,9.47,9.51,0.04,26.0
2017-03-14,3521,38000.0,363820.0,9.51,9.63,9.5,9.55,0.04,12.0
2017-03-15,3521,123000.0,1157310.0,9.47,9.48,9.36,9.41,-0.14,47.0
2017-03-16,3521,35000.0,329880.0,9.42,9.49,9.4,9.45,0.04,13.0
2017-03-17,3521,82000.0,767350.0,9.47,9.47,9.32,9.41,-0.04,38.0
2017-03-20,3521,37000.0,346660.0,9.35,9.42,9.33,9.4,-0.01,16.0
2017-03-21,3521,96000.0,897510.0,9.4,9.5,9.3,9.41,0.01,37.0
2017-03-22,3521,43000.0,402640.0,9.39,9.44,9.33,9.44,0.03,23.0
2017-03-23,3521,11000.0,103900.0,9.44,9.5,9.37,9.45,0.01,9.0
2017-03-24,3521,81000.0,763480.0,9.5,9.56,9.34,9.48,0.03,36.0
2017-03-27,3521,36000.0,338120.0,9.47,9.49,9.34,9.4,-0.08,16.0
2017-03-28,3521,14000.0,131600.0,9.4,9.43,9.37,9.38,-0.02,11.0
2017-03-29,3521,80000.0,741370.0,9.32,9.37,9.17,9.29,-0.09,40.0
2017-03-30,3521,626000.0,6053750.0,9.29,10.05,9.29,9.36,0.07,232.0
2017-03-31,3521,232003.0,2207937.0,9.45,9.8,9.35,9.36,0.0,63.0
2017-04-05,3521,24000.0,226320.0,9.5,9.5,9.4,9.4,0.04,12.0
2017-04-06,3521,6000.0,56430.0,9.4,9.43,9.4,9.43,0.03,4.0
2017-04-07,3521,94000.0,900100.0,9.41,9.87,9.41,9.55,0.12,20.0
2017-04-10,3521,72000.0,682880.0,9.65,9.65,9.4,9.5,-0.05,23.0
2017-04-11,3521,10000.0,94010.0,9.42,9.42,9.38,9.38,-0.12,7.0
2017-04-12,3521,39000.0,364350.0,9.3,9.4,9.25,9.4,0.02,19.0
2017-04-13,3521,50000.0,469100.0,9.4,9.54,9.34,9.34,-0.06,24.0
2017-04-14,3521,37000.0,338940.0,9.25,9.29,8.84,9.29,-0.05,15.0
