date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6155,4260.0,75615.0,18.0,18.0,17.5,17.5,-0.1,7.0
2016-01-05,6155,6000.0,105200.0,17.8,17.8,17.3,17.3,-0.2,5.0
2016-01-06,6155,18020.0,310190.0,17.25,17.25,17.15,17.15,-0.15,15.0
2016-01-07,6155,30020.0,501140.0,16.8,16.8,16.6,16.7,-0.45,22.0
2016-01-08,6155,1040.0,17830.0,17.15,17.15,17.15,17.15,0.45,2.0
2016-01-11,6155,6361.0,108690.0,17.1,17.15,16.85,17.15,0.0,9.0
2016-01-12,6155,10100.0,169849.0,17.1,17.1,16.4,16.4,-0.75,11.0
2016-01-13,6155,2509.0,41976.0,16.4,16.95,16.4,16.95,0.55,5.0
2016-01-14,6155,13040.0,218144.0,16.7,17.1,16.6,17.1,0.15,12.0
2016-01-15,6155,14000.0,238650.0,17.0,17.15,16.95,16.95,-0.15,14.0
2016-01-18,6155,17130.0,281997.0,15.5,17.0,15.5,16.85,-0.1,17.0
2016-01-19,6155,9030.0,151313.0,16.8,16.95,16.65,16.95,0.1,8.0
2016-01-20,6155,5000.0,82750.0,16.6,16.6,16.5,16.55,-0.4,5.0
2016-01-21,6155,7050.0,116800.0,16.5,16.6,16.5,16.55,0.0,6.0
2016-01-22,6155,10030.0,168398.0,16.4,17.0,16.4,16.5,-0.05,11.0
2016-01-25,6155,24000.0,417950.0,16.6,17.6,16.6,17.4,0.9,14.0
2016-01-26,6155,7667.0,132121.0,16.85,17.4,16.85,17.4,0.0,8.0
2016-01-27,6155,3010.0,52974.0,17.6,17.6,17.6,17.6,0.2,5.0
2016-01-28,6155,7000.0,119250.0,17.05,17.1,17.0,17.0,-0.6,7.0
2016-01-29,6155,2000.0,34750.0,17.35,17.4,17.35,17.4,0.4,2.0
2016-01-30,6155,4030.0,69916.0,17.2,17.4,17.2,17.4,0.0,4.0
2016-02-01,6155,23090.0,399248.0,17.35,17.35,17.05,17.35,-0.05,13.0
2016-02-02,6155,6000.0,104600.0,17.55,17.55,17.05,17.5,0.15,5.0
2016-02-03,6155,16081.0,280359.0,17.2,17.6,17.2,17.6,0.1,12.0
2016-02-15,6155,12000.0,209200.0,17.6,17.6,17.2,17.4,-0.2,7.0
2016-02-16,6155,16323.0,283187.0,17.15,17.6,17.15,17.5,0.1,13.0
2016-02-17,6155,8100.0,142363.0,17.7,17.7,17.5,17.5,0.0,12.0
2016-02-18,6155,8070.0,143025.0,17.7,17.8,17.7,17.7,0.2,9.0
2016-02-19,6155,17000.0,299850.0,17.95,17.95,17.45,17.55,-0.15,8.0
2016-02-22,6155,46000.0,821050.0,17.5,18.1,17.5,17.65,0.1,22.0
2016-02-23,6155,5287.0,94116.0,17.95,17.95,17.7,17.75,0.1,10.0
2016-02-24,6155,9311.0,163857.0,17.55,17.85,17.45,17.45,-0.3,12.0
2016-02-25,6155,56091.0,992125.0,17.7,18.0,17.55,17.9,0.45,44.0
2016-02-26,6155,23350.0,419014.0,18.0,18.2,17.85,17.85,-0.05,21.0
2016-03-01,6155,68174.0,1249520.0,17.85,18.9,17.75,18.7,0.85,51.0
2016-03-02,6155,86120.0,1604924.0,18.7,18.7,18.45,18.55,-0.15,49.0
2016-03-03,6155,32000.0,598550.0,18.45,18.85,18.45,18.7,0.15,28.0
2016-03-04,6155,46678.0,884844.0,18.75,19.05,18.75,19.0,0.3,38.0
2016-03-07,6155,41130.0,797258.0,19.5,19.6,19.0,19.25,0.25,35.0
