date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3527,55016.0,2377288.0,43.6,43.6,42.9,43.0,-0.6,60.0
2016-01-05,3527,47050.0,1999879.0,42.5,42.6,42.4,42.5,-0.5,40.0
2016-01-06,3527,180130.0,7635890.0,42.5,42.9,41.6,42.5,0.0,111.0
2016-01-07,3527,167100.0,6836800.0,42.3,42.3,40.4,40.6,-1.9,117.0
2016-01-08,3527,236003.0,9730476.0,40.3,41.5,40.3,41.15,0.55,113.0
2016-01-11,3527,97030.0,3911762.0,40.0,40.9,40.0,40.25,-0.9,60.0
2016-01-12,3527,188220.0,7570109.0,40.1,41.1,39.3,39.3,-0.95,119.0
2016-01-13,3527,163010.0,6468260.0,39.8,40.2,39.15,39.3,0.0,110.0
2016-01-14,3527,140026.0,5453266.0,38.5,40.0,38.45,38.55,-0.75,110.0
2016-01-15,3527,145100.0,5652305.0,40.0,40.0,38.6,38.65,0.1,96.0
2016-01-18,3527,166015.0,6400550.0,38.55,39.3,37.85,39.2,0.55,140.0
2016-01-19,3527,344196.0,13795326.0,39.6,40.5,39.2,39.9,0.7,146.0
2016-01-20,3527,108004.0,4263064.0,39.6,40.1,38.8,38.9,-1.0,64.0
2016-01-21,3527,32001.0,1244540.0,38.5,39.3,38.5,38.85,-0.05,25.0
2016-01-22,3527,70050.0,2748373.0,39.4,39.6,38.6,38.6,-0.25,36.0
2016-01-25,3527,34006.0,1348746.0,39.7,40.0,39.3,39.5,0.9,34.0
2016-01-26,3527,12012.0,475316.0,39.5,39.6,39.5,39.6,0.1,23.0
2016-01-27,3527,71000.0,2822600.0,39.7,40.0,39.25,39.75,0.15,42.0
2016-01-28,3527,34009.0,1354987.0,39.5,40.1,39.5,39.95,0.2,33.0
2016-01-29,3527,99005.0,4055205.0,39.75,41.5,39.75,40.9,0.95,75.0
2016-01-30,3527,40001.0,1649543.0,41.5,41.5,41.0,41.1,0.2,27.0
2016-02-01,3527,42099.0,1734603.0,41.0,41.5,41.0,41.5,0.4,44.0
2016-02-02,3527,58003.0,2427873.0,41.5,42.3,41.2,41.95,0.45,52.0
2016-02-03,3527,44150.0,1845170.0,41.75,42.15,41.55,42.0,0.05,41.0
2016-02-15,3527,64020.0,2715660.0,41.0,42.95,41.0,42.85,0.85,65.0
2016-02-16,3527,108008.0,4712744.0,43.0,44.0,43.0,43.45,0.6,90.0
2016-02-17,3527,63100.0,2739918.0,43.6,43.6,43.0,43.2,-0.25,39.0
2016-02-18,3527,81070.0,3546721.0,43.2,45.0,43.2,43.9,0.7,70.0
2016-02-19,3527,59600.0,2611176.0,43.9,44.2,43.7,43.7,-0.2,46.0
2016-02-22,3527,90258.0,3988274.0,44.3,44.3,43.85,44.3,0.6,89.0
2016-02-23,3527,98010.0,4385241.0,45.0,45.0,44.5,44.9,0.6,83.0
2016-02-24,3527,75019.0,3339186.0,44.6,44.9,44.05,44.45,-0.45,75.0
2016-02-25,3527,203006.0,9202170.0,45.0,45.8,44.9,45.25,0.8,152.0
2016-02-26,3527,59175.0,2681459.0,45.5,45.55,44.9,45.5,0.25,57.0
2016-03-01,3527,295369.0,14201652.0,45.9,49.2,45.9,48.9,3.4,247.0
2016-03-02,3527,717146.0,36995548.0,50.2,53.4,50.0,53.4,4.5,516.0
2016-03-03,3527,391628.0,20637312.0,54.3,54.5,51.1,51.7,-1.7,312.0
2016-03-04,3527,168219.0,8653886.0,51.5,51.9,51.1,51.4,-0.3,140.0
2016-03-07,3527,272500.0,14387739.0,51.4,54.5,51.4,52.0,0.6,231.0
2016-03-08,3527,211495.0,11106680.0,53.4,53.5,51.6,52.7,0.7,160.0
2016-03-09,3527,97100.0,5056600.0,51.9,52.5,51.8,52.0,-0.7,95.0
2016-03-10,3527,116322.0,6029943.0,52.1,52.5,51.3,51.7,-0.3,104.0
2016-03-11,3527,103080.0,5331222.0,51.7,51.9,51.1,51.7,0.0,88.0
2016-03-14,3527,201467.0,10329310.0,51.7,51.8,50.8,50.9,-0.8,174.0
2016-03-15,3527,185169.0,9358623.0,51.0,51.6,49.3,49.8,-1.1,143.0
2016-03-16,3527,102396.0,5141153.0,49.8,50.6,49.75,50.6,0.8,97.0
2016-03-17,3527,292003.0,14638653.0,51.0,51.2,49.6,50.5,-0.1,174.0
2016-03-18,3527,62178.0,3133993.0,50.6,50.8,50.1,50.6,0.1,83.0
2016-03-21,3527,147102.0,7571048.0,51.2,52.0,50.7,51.8,1.2,158.0
2016-03-22,3527,93017.0,4798885.0,52.0,52.0,51.3,51.7,-0.1,90.0
2016-03-23,3527,156036.0,7945072.0,51.7,51.9,50.1,51.9,0.2,108.0
2016-03-24,3527,84031.0,4345314.0,51.9,52.1,51.3,51.8,-0.1,93.0
2016-03-25,3527,92020.0,4761440.0,51.5,52.0,51.4,51.7,-0.1,71.0
2016-03-28,3527,53097.0,2723505.0,51.7,51.7,51.0,51.4,-0.3,57.0
2016-03-29,3527,143172.0,7326994.0,51.4,51.5,50.7,50.7,-0.7,133.0
2016-03-30,3527,298558.0,15637280.0,51.5,53.4,51.1,53.0,2.3,294.0
2016-03-31,3527,443581.0,23922055.0,53.9,54.7,53.0,54.5,1.5,292.0
2016-04-01,3527,159260.0,8625889.0,54.6,54.6,53.8,54.2,-0.3,128.0
2016-04-06,3527,147127.0,7820741.0,54.2,54.2,52.5,53.3,-0.9,127.0
2016-04-07,3527,142200.0,7441798.0,53.2,53.3,51.9,51.9,-1.4,103.0
2016-04-08,3527,471778.0,25672165.0,51.4,55.5,51.4,55.4,3.5,312.0
2016-04-11,3527,275454.0,14955216.0,55.4,55.4,53.2,54.0,-1.4,198.0
2016-04-12,3527,208299.0,10960913.0,53.5,53.8,51.8,52.0,-2.0,159.0
2016-04-13,3527,82100.0,4302728.0,52.5,52.9,52.0,52.8,0.8,59.0
2016-04-14,3527,890678.0,50750024.0,53.0,58.0,53.0,58.0,5.2,533.0
2016-04-15,3527,1148792.0,67049287.0,58.6,59.4,56.7,58.8,0.8,706.0
2016-04-18,3527,1740576.0,109308987.0,59.4,64.6,59.1,64.2,5.4,1116.0
2016-04-19,3527,824811.0,52832874.0,65.0,65.3,62.8,63.3,-0.9,556.0
2016-04-20,3527,542231.0,33431913.0,62.4,63.3,60.2,60.9,-2.4,423.0
2016-04-21,3527,348269.0,21326470.0,61.3,62.2,59.9,61.9,1.0,231.0
2016-04-22,3527,1446219.0,93546899.0,62.8,66.6,62.0,62.1,0.2,1048.0
2016-04-25,3527,355005.0,21809500.0,61.9,62.7,60.6,60.6,-1.5,275.0
2016-04-26,3527,121102.0,7401110.0,60.3,61.8,60.3,61.5,0.9,94.0
2016-04-27,3527,150221.0,9190692.0,60.6,62.0,60.5,60.8,-0.7,112.0
2016-04-28,3527,255010.0,15324297.0,60.6,61.5,59.0,59.4,-1.4,170.0
2016-04-29,3527,309270.0,17948230.0,59.0,59.6,56.6,59.0,-0.4,218.0
2016-05-03,3527,116100.0,6788939.0,59.0,59.2,58.0,58.4,-0.6,78.0
2016-05-04,3527,134533.0,7877099.0,58.7,59.6,57.5,57.6,-0.8,114.0
2016-05-05,3527,101000.0,5787800.0,56.8,57.7,56.8,57.6,0.0,77.0
2016-05-06,3527,125100.0,7216429.0,58.1,58.3,56.5,58.3,0.7,99.0
2016-05-09,3527,710228.0,43366920.0,60.8,62.5,59.2,61.0,2.7,469.0
2016-05-10,3527,250018.0,15225804.0,60.3,61.4,60.3,61.2,0.2,164.0
2016-05-11,3527,1121300.0,72021089.0,62.3,65.9,62.3,63.7,2.5,800.0
2016-05-12,3527,694010.0,43816216.0,63.0,64.4,61.5,62.3,-1.4,433.0
2016-05-13,3527,2278003.0,151294599.0,63.7,68.3,63.0,68.1,5.8,1419.0
2016-05-16,3527,977862.0,66603801.0,68.0,68.7,67.3,68.4,0.3,675.0
2016-05-17,3527,1675562.0,116669339.0,70.0,71.6,68.4,68.5,0.1,1149.0
2016-05-18,3527,1068652.0,74628707.0,68.0,70.8,68.0,70.2,1.7,736.0
2016-05-19,3527,1149162.0,79349519.0,71.0,71.8,66.8,66.8,-3.4,858.0
2016-05-20,3527,489205.0,32767640.0,67.9,68.0,65.6,68.0,1.2,388.0
2016-05-23,3527,768681.0,53564590.0,68.5,70.6,68.1,69.3,1.3,562.0
2016-05-24,3527,404026.0,27867985.0,69.9,70.0,68.2,68.7,-0.6,297.0
2016-05-25,3527,1175202.0,80518753.0,69.6,70.5,66.5,67.0,-1.7,842.0
2016-05-26,3527,431462.0,29232616.0,67.6,68.4,66.6,67.9,0.9,355.0
2016-05-27,3527,345175.0,23715238.0,68.9,69.2,67.9,68.7,0.8,265.0
2016-05-30,3527,266321.0,18389655.0,70.0,70.0,68.6,68.7,0.0,230.0
2016-05-31,3527,344200.0,23383800.0,69.2,69.3,67.0,67.5,-1.2,268.0
2016-06-01,3527,2074765.0,149493860.0,68.3,74.2,68.3,74.2,6.7,1407.0
2016-06-02,3527,1761244.0,128301072.0,75.6,75.7,70.1,70.4,-3.8,1307.0
2016-06-03,3527,1080302.0,78181072.0,71.0,73.4,71.0,72.1,1.7,869.0
2016-06-04,3527,564386.0,41229007.0,71.5,74.2,71.5,73.6,1.5,430.0
2016-06-06,3527,424891.0,31305375.0,74.6,74.9,73.0,73.2,-0.4,360.0
2016-06-07,3527,614287.0,44360804.0,73.7,73.8,71.0,71.8,-1.4,488.0
2016-06-08,3527,310202.0,22348721.0,71.8,72.6,71.7,72.2,0.4,269.0
2016-06-13,3527,294930.0,20941898.0,72.2,72.3,70.5,71.5,-0.7,266.0
2016-06-14,3527,197016.0,14101844.0,71.2,72.3,71.0,71.5,0.0,176.0
2016-06-15,3527,152728.0,10907751.0,71.9,72.1,70.7,71.4,-0.1,136.0
2016-06-16,3527,338102.0,23674019.0,71.4,71.9,69.0,69.2,-2.2,298.0
2016-06-17,3527,205101.0,14318070.0,69.7,70.4,69.1,69.4,0.2,156.0
2016-06-20,3527,255505.0,18012300.0,69.7,71.0,69.7,70.7,1.3,191.0
2016-06-21,3527,354073.0,25401797.0,70.9,72.7,70.5,71.6,0.9,251.0
2016-06-22,3527,158150.0,11269295.0,71.7,71.7,70.9,71.0,-0.6,125.0
2016-06-23,3527,253220.0,17691890.0,71.1,71.1,69.5,69.5,-1.5,170.0
2016-06-24,3527,790059.0,55143771.0,70.1,71.5,67.8,69.5,0.0,467.0
2016-06-27,3527,310059.0,21847212.0,68.5,71.6,68.5,71.2,1.7,212.0
2016-06-28,3527,285100.0,20394719.0,70.3,72.4,70.3,71.1,-0.1,197.0
2016-06-29,3527,221100.0,15844759.0,71.5,72.6,70.6,71.1,0.0,174.0
2016-06-30,3527,775316.0,56704068.0,73.0,73.9,72.0,73.4,2.3,549.0
2016-07-01,3527,918000.0,69045900.0,74.0,76.4,74.0,74.0,0.6,677.0
2016-07-04,3527,318248.0,23416323.0,74.0,74.4,72.6,74.3,0.3,209.0
2016-07-05,3527,222050.0,16303965.0,74.5,74.5,73.2,73.3,-1.0,141.0
2016-07-06,3527,138001.0,10005772.0,73.0,73.2,72.2,72.2,-1.1,108.0
2016-07-07,3527,337200.0,24888360.0,72.4,74.6,72.4,74.0,1.8,257.0
2016-07-11,3527,345119.0,26095469.0,76.3,76.3,74.8,75.4,1.4,256.0
2016-07-12,3527,226243.0,17069845.0,76.1,76.1,74.7,75.3,-0.1,178.0
2016-07-13,3527,148050.0,11039545.0,75.5,75.5,74.1,74.5,-0.8,123.0
2016-07-14,3527,167105.0,12434290.0,74.0,75.0,74.0,74.7,0.2,115.0
2016-07-15,3527,191153.0,14358104.0,75.0,75.9,74.2,74.2,-0.5,144.0
2016-07-18,3527,173140.0,12720620.0,73.3,74.0,73.1,73.1,-1.1,132.0
2016-07-19,3527,198150.0,14463134.0,73.5,73.7,72.5,72.7,-0.4,153.0
2016-07-20,3527,214000.0,15655900.0,74.2,74.2,72.8,73.3,0.6,139.0
2016-07-21,3527,194280.0,14204100.0,72.9,73.8,72.8,72.8,-0.5,134.0
2016-07-22,3527,162060.0,11889261.0,73.0,73.9,72.6,73.3,0.5,125.0
2016-07-25,3527,116003.0,8463116.0,74.0,74.1,72.6,72.6,-0.7,90.0
2016-07-26,3527,121000.0,8759900.0,73.0,73.3,72.0,73.3,0.7,96.0
