date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8048,201000.0,8543650.0,43.3,43.6,42.15,42.2,-1.1,142.0
2016-01-05,8048,219000.0,9149300.0,42.0,42.4,41.2,41.5,-0.7,169.0
2016-01-06,8048,213575.0,8784766.0,41.5,42.2,40.5,40.85,-0.65,170.0
2016-01-07,8048,746400.0,28795720.0,40.4,41.0,37.0,39.0,-1.85,510.0
2016-01-08,8048,292200.0,11747680.0,38.6,41.15,38.2,41.0,2.0,217.0
2016-01-11,8048,241300.0,9824639.0,40.9,41.25,40.1,41.1,0.1,169.0
2016-01-12,8048,258620.0,10282044.0,41.75,41.75,38.1,38.7,-2.4,197.0
2016-01-13,8048,153512.0,6043997.0,38.85,40.0,38.85,39.45,0.75,117.0
2016-01-14,8048,142560.0,5536967.0,38.1,39.35,38.1,39.05,-0.4,126.0
2016-01-15,8048,86315.0,3371659.0,39.6,39.9,38.55,38.85,-0.2,74.0
2016-01-18,8048,139000.0,5469800.0,38.5,40.2,38.5,39.9,1.05,104.0
2016-01-19,8048,148185.0,6012842.0,39.9,41.3,39.4,40.7,0.8,103.0
2016-01-20,8048,178000.0,7160800.0,40.75,41.0,39.2,39.35,-1.35,131.0
2016-01-21,8048,1788053.0,76283141.0,40.1,43.25,39.2,43.25,3.9,927.0
2016-01-22,8048,1034200.0,43962138.0,43.8,43.8,41.65,41.95,-1.3,679.0
2016-01-25,8048,274064.0,11553778.0,42.1,42.6,41.95,42.05,0.1,174.0
2016-01-26,8048,265330.0,11131042.0,41.95,42.35,41.5,41.85,-0.2,150.0
2016-01-27,8048,528000.0,22538150.0,42.4,43.2,41.85,42.5,0.65,359.0
2016-01-28,8048,1539970.0,69040339.0,43.1,46.2,42.7,45.5,3.0,1062.0
2016-01-29,8048,883409.0,40345176.0,45.05,46.55,44.8,45.5,0.0,595.0
2016-01-30,8048,1009064.0,47531872.0,46.0,48.2,45.95,46.5,1.0,645.0
2016-02-01,8048,2104140.0,101594762.0,46.5,49.1,46.0,48.15,1.65,1319.0
2016-02-02,8048,1120493.0,54377716.0,48.5,49.4,47.3,47.7,-0.45,689.0
2016-02-03,8048,549174.0,25686240.0,47.7,47.7,46.4,46.55,-1.15,349.0
2016-02-15,8048,1088400.0,48053969.0,44.8,45.3,42.9,43.9,-2.65,658.0
