date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2433,28110.0,1191697.0,42.5,42.5,42.15,42.5,-0.2,18.0
2016-01-05,2433,23239.0,987103.0,42.4,42.7,42.35,42.5,0.0,15.0
2016-01-06,2433,18100.0,765380.0,42.4,42.4,42.2,42.4,-0.1,11.0
2016-01-07,2433,92000.0,3900050.0,42.4,42.65,42.1,42.25,-0.15,58.0
2016-01-08,2433,24000.0,1020400.0,42.25,42.8,42.25,42.8,0.55,18.0
2016-01-11,2433,31000.0,1323850.0,42.8,42.8,42.45,42.6,-0.2,20.0
2016-01-12,2433,20501.0,873092.0,42.6,42.8,42.5,42.55,-0.05,16.0
2016-01-13,2433,28500.0,1210474.0,42.65,42.65,42.4,42.45,-0.1,26.0
2016-01-14,2433,19135.0,815286.0,42.4,42.8,42.3,42.5,0.05,15.0
2016-01-15,2433,11000.0,468000.0,42.9,42.9,42.4,42.6,0.1,10.0
2016-01-18,2433,37300.0,1574586.0,42.0,42.5,42.0,42.3,-0.3,30.0
2016-01-19,2433,11000.0,466100.0,42.4,42.4,42.35,42.4,0.1,10.0
2016-01-20,2433,46337.0,1953438.0,42.4,42.4,41.85,41.9,-0.5,32.0
2016-01-21,2433,34000.0,1424100.0,42.0,42.0,41.8,41.8,-0.1,28.0
2016-01-22,2433,16000.0,669000.0,42.0,42.0,41.8,41.8,0.0,11.0
2016-01-25,2433,30020.0,1270450.0,41.8,42.6,41.8,42.6,0.8,29.0
2016-01-26,2433,10624.0,449856.0,42.45,42.5,42.1,42.5,-0.1,9.0
2016-01-27,2433,30000.0,1278600.0,43.75,43.75,42.35,42.8,0.3,15.0
2016-01-28,2433,29020.0,1250490.0,42.5,43.6,42.5,43.6,0.8,22.0
2016-01-29,2433,66000.0,2871700.0,43.6,43.9,43.05,43.9,0.3,35.0
2016-01-30,2433,59030.0,2591000.0,43.9,44.5,43.45,44.5,0.6,39.0
2016-02-01,2433,61012.0,2700435.0,44.5,44.5,43.8,44.2,-0.3,35.0
2016-02-02,2433,29247.0,1292038.0,44.2,44.3,44.0,44.0,-0.2,20.0
2016-02-03,2433,7040.0,309832.0,43.9,44.15,43.9,43.95,-0.05,7.0
2016-02-15,2433,9400.0,412779.0,43.7,44.0,43.7,44.0,0.05,13.0
2016-02-16,2433,38100.0,1685900.0,44.05,44.4,44.05,44.4,0.4,21.0
2016-02-17,2433,23000.0,1020100.0,44.2,44.4,44.0,44.4,0.0,14.0
2016-02-18,2433,20005.0,891972.0,44.4,44.65,44.4,44.65,0.25,14.0
2016-02-19,2433,40012.0,1777476.0,44.4,44.65,44.2,44.65,0.0,22.0
2016-02-22,2433,24106.0,1074488.0,44.8,44.8,44.3,44.8,0.15,20.0
