date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-15,4711,11173.0,160017.0,14.35,14.4,14.25,14.4,0.05,10.0
2016-06-16,4711,65000.0,926850.0,14.45,14.45,14.25,14.25,-0.15,17.0
2016-06-17,4711,3000.0,42900.0,14.25,14.4,14.25,14.25,0.0,3.0
2016-06-20,4711,7329.0,104821.0,14.35,14.35,14.25,14.3,0.05,7.0
2016-06-21,4711,18159.0,258907.0,14.25,14.3,14.25,14.3,0.0,12.0
2016-06-22,4711,68000.0,914450.0,14.3,14.3,13.3,14.0,-0.3,34.0
2016-06-23,4711,22061.0,309247.0,14.0,14.15,13.95,14.05,0.05,14.0
2016-06-24,4711,22000.0,309450.0,14.2,14.2,14.0,14.1,0.05,13.0
2016-06-27,4711,36000.0,507250.0,14.1,14.15,14.0,14.05,-0.05,9.0
2016-06-28,4711,45000.0,630800.0,14.0,14.1,14.0,14.1,0.05,8.0
2016-06-29,4711,8000.0,113650.0,14.2,14.25,14.2,14.2,0.1,6.0
2016-06-30,4711,1000.0,14200.0,14.2,14.2,14.2,14.2,0.0,1.0
2016-07-01,4711,27000.0,384900.0,14.3,14.4,14.15,14.25,0.05,18.0
2016-07-04,4711,37000.0,530350.0,14.35,14.4,14.25,14.25,0.0,23.0
2016-07-05,4711,19000.0,271700.0,14.25,14.4,14.25,14.3,0.05,17.0
2016-07-06,4711,22294.0,318824.0,14.3,14.4,14.25,14.3,0.0,13.0
2016-07-07,4711,2000.0,28600.0,14.3,14.3,14.3,14.3,0.0,2.0
2016-07-11,4711,71000.0,1032800.0,14.5,14.6,14.4,14.55,0.25,41.0
2016-07-12,4711,70000.0,1027900.0,14.6,14.9,14.6,14.7,0.15,41.0
2016-07-13,4711,74000.0,1090100.0,14.8,14.8,14.7,14.7,0.0,35.0
2016-07-14,4711,75519.0,1110952.0,14.7,14.85,14.7,14.75,0.05,37.0
2016-07-15,4711,153000.0,2260500.0,14.75,14.85,14.7,14.85,0.1,66.0
2016-07-18,4711,62000.0,876600.0,14.05,14.2,14.05,14.1,0.0,39.0
2016-07-19,4711,40000.0,567350.0,14.15,14.2,14.15,14.2,0.1,22.0
2016-07-20,4711,39000.0,554900.0,14.2,14.35,14.15,14.25,0.05,24.0
2016-07-21,4711,42000.0,601850.0,14.3,14.35,14.3,14.3,0.05,28.0
2016-07-22,4711,9000.0,128700.0,14.3,14.3,14.3,14.3,0.0,2.0
2016-07-25,4711,42000.0,602250.0,14.35,14.35,14.3,14.3,0.0,18.0
2016-07-26,4711,20000.0,286350.0,14.3,14.4,14.3,14.3,0.0,11.0
2016-07-27,4711,33001.0,474564.0,14.35,14.4,14.35,14.35,0.05,15.0
2016-07-28,4711,13000.0,187200.0,14.4,14.4,14.4,14.4,0.05,6.0
2016-07-29,4711,31254.0,451607.0,14.4,14.5,14.4,14.5,0.1,14.0
2016-08-01,4711,16000.0,231600.0,14.5,14.5,14.35,14.5,0.0,12.0
2016-08-02,4711,11000.0,160300.0,14.65,14.65,14.55,14.55,0.05,10.0
2016-08-03,4711,30848.0,454580.0,14.65,14.9,14.6,14.75,0.2,22.0
2016-08-04,4711,37000.0,547400.0,14.75,14.8,14.75,14.75,0.0,22.0
2016-08-05,4711,31000.0,456050.0,14.75,14.75,14.7,14.7,-0.05,15.0
2016-08-08,4711,6000.0,88750.0,14.7,14.85,14.7,14.75,0.05,6.0
2016-08-09,4711,20150.0,297477.0,14.9,14.9,14.7,14.75,0.0,12.0
2016-08-10,4711,16150.0,234355.0,14.55,14.6,14.5,14.6,-0.15,12.0
2016-08-11,4711,38000.0,545150.0,14.6,14.6,14.25,14.45,-0.15,20.0
2016-08-12,4711,203205.0,3107875.0,15.15,15.75,15.1,15.1,0.65,125.0
2016-08-15,4711,228500.0,3530500.0,15.45,16.0,15.25,15.7,0.6,122.0
2016-08-16,4711,118246.0,1876222.0,15.85,16.2,15.55,16.0,0.3,73.0
2016-08-17,4711,124250.0,1976700.0,15.95,16.0,15.75,15.85,-0.15,46.0
2016-08-18,4711,62000.0,980100.0,15.85,15.9,15.6,15.85,0.0,20.0
2016-08-19,4711,100130.0,1573866.0,15.8,15.85,15.65,15.75,-0.1,52.0
2016-08-22,4711,124449.0,1961393.0,15.8,15.95,15.55,15.8,0.05,70.0
2016-08-23,4711,101000.0,1612900.0,15.85,16.3,15.8,16.0,0.2,53.0
2016-08-24,4711,43275.0,690358.0,16.05,16.05,15.9,15.95,-0.05,26.0
2016-08-25,4711,102000.0,1622200.0,15.9,16.2,15.8,16.1,0.15,61.0
2016-08-26,4711,209320.0,3415010.0,16.2,16.65,16.1,16.6,0.5,97.0
2016-08-29,4711,177058.0,2969918.0,16.7,16.95,16.7,16.85,0.25,88.0
2016-08-30,4711,85000.0,1434350.0,16.85,16.95,16.8,16.9,0.05,54.0
2016-08-31,4711,209002.0,3528482.0,17.0,17.2,16.75,17.0,0.1,115.0
2016-09-01,4711,185000.0,3162100.0,17.15,17.35,16.95,17.25,0.25,127.0
2016-09-02,4711,170000.0,2904700.0,17.25,17.35,16.95,17.05,-0.2,108.0
2016-09-05,4711,151666.0,2589971.0,17.05,17.2,17.0,17.15,0.1,91.0
2016-09-06,4711,1038000.0,18427150.0,17.2,17.95,17.2,17.8,0.65,421.0
2016-09-07,4711,2257250.0,43621837.0,18.2,19.55,18.2,19.55,1.75,785.0
2016-09-08,4711,1927300.0,40612849.0,20.9,21.5,20.15,21.5,1.95,662.0
2016-09-09,4711,4479284.0,104304111.0,23.0,23.65,22.6,23.65,2.15,1851.0
2016-09-10,4711,4617798.0,115667757.0,24.4,25.75,23.65,25.3,1.65,2465.0
2016-09-12,4711,5052681.0,124512866.0,25.35,26.4,22.9,23.25,-2.05,2850.0
2016-09-13,4711,1794918.0,40281387.0,23.25,23.25,22.1,22.65,-0.6,1014.0
2016-09-14,4711,1181507.0,27251457.0,22.7,23.4,22.5,23.0,0.35,691.0
2016-09-19,4711,879645.0,20462585.0,23.4,23.65,22.9,23.2,0.2,497.0
2016-09-20,4711,1198892.0,28465301.0,23.3,24.3,23.1,23.8,0.6,689.0
2016-09-21,4711,1130862.0,27546259.0,24.0,24.8,24.0,24.4,0.6,628.0
2016-09-22,4711,691148.0,16911375.0,24.9,24.9,24.1,24.3,-0.1,387.0
2016-09-23,4711,562965.0,13660056.0,24.3,24.7,23.9,24.3,0.0,319.0
2016-09-26,4711,1209100.0,30242380.0,24.4,25.8,23.95,25.8,1.5,688.0
2016-09-29,4711,1596859.0,41459430.0,25.7,27.0,25.1,25.3,-0.5,923.0
2016-09-30,4711,662200.0,16496250.0,24.55,25.3,24.55,25.0,-0.3,378.0
2016-10-03,4711,1139500.0,26813825.0,24.55,24.8,22.85,23.45,-1.55,712.0
2016-10-04,4711,671000.0,15475650.0,23.5,23.85,22.6,23.15,-0.3,437.0
2016-10-05,4711,276631.0,6440299.0,23.4,23.45,23.15,23.15,0.0,177.0
2016-10-06,4711,631000.0,14898100.0,23.15,24.3,23.15,23.15,0.0,398.0
2016-10-07,4711,358000.0,8200050.0,23.15,23.4,22.55,22.8,-0.35,225.0
2016-10-11,4711,956100.0,20091810.0,22.5,22.8,20.55,20.55,-2.25,494.0
2016-10-12,4711,424000.0,8553150.0,20.0,20.45,20.0,20.05,-0.5,235.0
2016-10-13,4711,323000.0,6648150.0,20.8,21.0,20.3,20.7,0.65,214.0
2016-10-14,4711,137017.0,2803346.0,20.6,20.6,20.35,20.4,-0.3,82.0
2016-10-17,4711,87097.0,1771343.0,20.4,20.65,20.2,20.35,-0.05,63.0
2016-10-18,4711,116000.0,2331850.0,20.35,20.35,19.9,20.05,-0.3,79.0
2016-10-19,4711,438500.0,9075150.0,20.4,21.5,20.2,20.9,0.85,226.0
2016-10-20,4711,282000.0,5868650.0,20.6,21.15,20.5,20.55,-0.35,157.0
2016-10-21,4711,80000.0,1646300.0,20.55,20.7,20.5,20.55,0.0,62.0
2016-10-24,4711,46000.0,942800.0,20.6,20.6,20.4,20.45,-0.1,38.0
2016-10-25,4711,454150.0,8976045.0,20.65,20.65,19.35,19.65,-0.8,288.0
2016-10-26,4711,195428.0,3908774.0,19.8,20.25,19.65,19.75,0.1,131.0
2016-10-27,4711,111005.0,2197850.0,19.9,20.0,19.65,19.8,0.05,70.0
2016-10-28,4711,88056.0,1721642.0,19.8,19.8,19.4,19.45,-0.35,61.0
2016-10-31,4711,132000.0,2530550.0,19.45,19.45,19.0,19.05,-0.4,87.0
2016-11-01,4711,422000.0,7857550.0,19.0,19.0,18.4,18.65,-0.4,216.0
2016-11-02,4711,208763.0,3884886.0,18.65,18.9,18.35,18.4,-0.25,106.0
2016-11-03,4711,132005.0,2452743.0,18.8,18.8,18.4,18.5,0.1,62.0
2016-11-04,4711,92000.0,1702100.0,18.4,18.65,18.4,18.45,-0.05,53.0
2016-11-07,4711,259005.0,4965996.0,18.5,20.0,18.5,19.1,0.65,170.0
2016-11-08,4711,152060.0,2898740.0,19.15,19.5,18.75,18.85,-0.25,94.0
2016-11-09,4711,328001.0,6357569.0,19.7,19.85,18.65,18.85,0.0,238.0
2016-11-10,4711,154126.0,2962344.0,19.0,19.4,19.0,19.2,0.35,111.0
2016-11-11,4711,348110.0,6878494.0,19.3,20.25,19.15,19.8,0.6,233.0
2016-11-14,4711,166000.0,3288850.0,20.1,20.2,19.65,19.65,-0.15,99.0
2016-11-15,4711,96200.0,1882880.0,19.75,19.85,19.35,19.5,-0.15,61.0
2016-11-16,4711,210102.0,4086478.0,19.9,19.95,19.2,19.25,-0.25,115.0
2016-11-17,4711,107001.0,2050069.0,19.3,19.4,19.0,19.05,-0.2,67.0
2016-11-18,4711,134000.0,2538650.0,19.35,19.35,18.8,18.9,-0.15,80.0
2016-11-21,4711,86000.0,1609500.0,18.85,18.85,18.65,18.65,-0.25,53.0
2016-11-22,4711,209247.0,3889968.0,18.65,18.85,18.4,18.85,0.2,121.0
2016-11-23,4711,362255.0,7039899.0,18.85,20.1,18.7,19.5,0.65,217.0
2016-11-24,4711,110000.0,2131750.0,19.55,19.7,19.25,19.3,-0.2,78.0
2016-11-25,4711,88000.0,1698750.0,19.4,19.65,19.1,19.2,-0.1,61.0
2016-11-28,4711,141000.0,2766950.0,19.45,19.85,19.45,19.7,0.5,85.0
2016-11-29,4711,104237.0,2022635.0,19.7,19.7,19.25,19.3,-0.4,59.0
2016-11-30,4711,135000.0,2604900.0,19.25,19.65,19.1,19.15,-0.15,77.0
2016-12-01,4711,124001.0,2418469.0,19.15,19.7,19.15,19.5,0.35,81.0
2016-12-02,4711,157001.0,3073570.0,19.5,19.8,19.45,19.8,0.3,72.0
2016-12-05,4711,249320.0,4915022.0,19.6,20.0,19.5,19.75,-0.05,105.0
2016-12-06,4711,119000.0,2345750.0,19.8,19.95,19.55,19.65,-0.1,61.0
2016-12-07,4711,105000.0,2067000.0,19.85,19.85,19.6,19.65,0.0,56.0
2016-12-08,4711,71255.0,1396697.0,19.75,19.75,19.5,19.6,-0.05,45.0
2016-12-09,4711,155212.0,3053755.0,19.55,19.85,19.45,19.7,0.1,84.0
2016-12-12,4711,155150.0,3068305.0,19.8,19.9,19.6,19.75,0.05,84.0
2016-12-13,4711,285168.0,5670492.0,19.75,20.2,19.7,19.85,0.1,145.0
2016-12-14,4711,109000.0,2156600.0,19.85,20.0,19.65,19.95,0.1,57.0
2016-12-15,4711,1325413.0,28186344.0,19.95,21.9,19.85,21.9,1.95,620.0
2016-12-16,4711,2575420.0,59078522.0,23.2,23.5,22.4,22.4,0.5,1381.0
2016-12-19,4711,507046.0,11050897.0,22.4,22.4,21.55,21.7,-0.7,325.0
2016-12-20,4711,416100.0,9187330.0,21.8,22.7,21.6,22.2,0.5,290.0
2016-12-21,4711,292100.0,6339290.0,22.3,22.3,21.3,21.7,-0.5,176.0
2016-12-22,4711,348199.0,7385129.0,21.7,21.85,20.95,21.0,-0.7,161.0
2016-12-23,4711,210001.0,4399870.0,21.1,21.4,20.55,20.55,-0.45,134.0
2016-12-26,4711,309000.0,6524700.0,20.7,21.6,20.55,21.1,0.55,201.0
2016-12-27,4711,186504.0,3955634.0,21.35,21.8,20.9,21.15,0.05,113.0
2016-12-28,4711,159000.0,3382550.0,21.15,21.5,20.9,21.4,0.25,82.0
2016-12-29,4711,161000.0,3447350.0,21.4,21.6,21.15,21.55,0.15,85.0
2016-12-30,4711,223000.0,4832000.0,21.6,22.3,21.25,21.55,0.0,136.0
2017-01-03,4711,70010.0,1484061.0,21.55,21.55,21.15,21.15,-0.4,40.0
2017-01-04,4711,65000.0,1379700.0,21.3,21.3,21.1,21.3,0.15,48.0
2017-01-05,4711,128000.0,2737350.0,21.3,21.9,21.15,21.3,0.0,65.0
2017-01-06,4711,176000.0,3740900.0,21.55,21.6,21.0,21.3,0.0,111.0
2017-01-09,4711,116000.0,2427350.0,21.05,21.25,20.7,21.05,-0.25,62.0
2017-01-10,4711,365000.0,7824700.0,21.4,21.95,21.05,21.1,0.05,220.0
2017-01-11,4711,87000.0,1823050.0,21.3,21.3,20.85,21.0,-0.1,60.0
2017-01-12,4711,108500.0,2283550.0,21.3,21.3,20.95,21.15,0.15,57.0
2017-01-13,4711,35010.0,736760.0,21.4,21.4,20.8,21.0,-0.15,22.0
2017-01-16,4711,107095.0,2188485.0,20.95,20.95,20.25,20.7,-0.3,72.0
2017-01-17,4711,77000.0,1581650.0,20.5,20.75,20.45,20.7,0.0,43.0
2017-01-18,4711,138153.0,2806305.0,20.6,20.6,20.15,20.3,-0.4,85.0
2017-01-19,4711,78000.0,1584850.0,20.3,20.4,20.2,20.35,0.05,43.0
2017-01-20,4711,106000.0,2155200.0,20.35,20.45,20.2,20.4,0.05,50.0
2017-01-23,4711,85000.0,1759800.0,20.75,20.8,20.5,20.8,0.4,52.0
2017-01-24,4711,205000.0,4314500.0,20.8,21.5,20.6,21.25,0.45,104.0
2017-02-02,4711,85150.0,1794287.0,21.2,21.35,20.8,21.05,-0.2,55.0
2017-02-03,4711,121780.0,2574692.0,21.1,21.8,20.85,21.4,0.35,82.0
2017-02-06,4711,137142.0,2925432.0,21.5,21.5,21.15,21.2,-0.2,72.0
2017-02-07,4711,202000.0,4238750.0,21.35,21.35,20.85,21.25,0.05,73.0
2017-02-08,4711,69000.0,1455600.0,21.35,21.35,20.95,21.15,-0.1,47.0
2017-02-09,4711,1013469.0,22019068.0,22.0,22.6,21.15,21.55,0.4,563.0
2017-02-10,4711,143001.0,3081621.0,21.6,21.9,21.4,21.6,0.05,106.0
2017-02-13,4711,287003.0,6094213.0,21.6,21.6,21.1,21.25,-0.35,153.0
2017-02-14,4711,169000.0,3615500.0,21.3,21.6,21.25,21.25,0.0,97.0
2017-02-15,4711,176000.0,3784900.0,21.45,21.7,21.4,21.5,0.25,84.0
2017-02-16,4711,172000.0,3696800.0,21.75,21.75,21.4,21.4,-0.1,87.0
2017-02-17,4711,83000.0,1781150.0,21.6,21.6,21.4,21.45,0.05,49.0
2017-02-18,4711,203000.0,4388150.0,21.5,21.85,21.45,21.7,0.25,104.0
2017-02-20,4711,202999.0,4418978.0,21.8,22.0,21.65,21.75,0.05,104.0
2017-02-21,4711,192008.0,4155823.0,21.95,21.95,21.55,21.55,-0.2,99.0
2017-02-22,4711,193100.0,4203535.0,21.65,22.0,21.6,21.85,0.3,118.0
2017-02-23,4711,552323.0,12210190.0,22.0,22.4,21.95,22.15,0.3,261.0
2017-02-24,4711,446988.0,9876683.0,22.3,22.35,21.85,22.35,0.2,192.0
2017-03-01,4711,241363.0,5341012.0,22.35,22.35,22.0,22.0,-0.35,127.0
2017-03-02,4711,108038.0,2358226.0,22.3,22.3,21.6,21.9,-0.1,68.0
2017-03-03,4711,105000.0,2300650.0,21.9,22.2,21.65,21.9,0.0,65.0
2017-03-06,4711,101000.0,2213600.0,21.95,22.15,21.8,21.9,0.0,67.0
2017-03-07,4711,164000.0,3586700.0,22.1,22.1,21.8,21.95,0.05,66.0
2017-03-08,4711,139264.0,3025628.0,21.9,22.0,21.6,21.7,-0.25,65.0
2017-03-09,4711,360000.0,7911850.0,22.05,22.05,21.85,21.85,0.15,173.0
2017-03-10,4711,180002.0,3916644.0,22.0,22.0,21.55,21.7,-0.15,87.0
2017-03-13,4711,161000.0,3500850.0,21.75,22.0,21.55,22.0,0.3,64.0
2017-03-14,4711,126100.0,2762340.0,22.05,22.05,21.8,22.0,0.0,56.0
2017-03-15,4711,87369.0,1907731.0,21.95,21.95,21.7,21.9,-0.1,50.0
2017-03-16,4711,180090.0,3965543.0,22.2,22.2,21.85,21.95,0.05,102.0
2017-03-17,4711,137000.0,2995250.0,21.95,22.05,21.8,21.8,-0.15,82.0
2017-03-20,4711,259360.0,5673638.0,22.0,22.1,21.7,21.95,0.15,106.0
2017-03-21,4711,265700.0,5820025.0,22.0,22.25,21.75,21.9,-0.05,107.0
2017-03-22,4711,108020.0,2344185.0,21.8,21.9,21.5,21.75,-0.15,57.0
2017-03-23,4711,134544.0,2916950.0,21.8,21.85,21.5,21.8,0.05,55.0
2017-03-24,4711,501009.0,10816143.0,21.95,21.95,21.35,21.35,-0.45,212.0
2017-03-27,4711,147500.0,3146675.0,21.45,21.45,21.15,21.2,-0.15,76.0
2017-03-28,4711,125500.0,2633275.0,21.1,21.2,20.8,20.85,-0.35,74.0
2017-03-29,4711,105000.0,2187800.0,20.9,21.0,20.7,20.9,0.05,51.0
2017-03-30,4711,162000.0,3425900.0,21.4,21.4,21.0,21.15,0.25,80.0
2017-03-31,4711,93001.0,1960121.0,21.25,21.25,21.0,21.15,0.0,53.0
2017-04-05,4711,121400.0,2599740.0,21.4,21.6,21.25,21.6,0.45,83.0
2017-04-06,4711,117000.0,2501550.0,21.6,21.6,21.3,21.4,-0.2,56.0
2017-04-07,4711,84526.0,1805503.0,21.4,21.4,21.3,21.3,-0.1,48.0
2017-04-10,4711,225150.0,4892750.0,21.5,21.9,21.5,21.8,0.5,106.0
2017-04-11,4711,154000.0,3324850.0,21.8,21.8,21.4,21.6,-0.2,75.0
2017-04-12,4711,177000.0,3831950.0,21.8,22.1,21.5,21.7,0.1,62.0
2017-04-13,4711,115056.0,2474442.0,21.8,21.85,21.3,21.3,-0.4,63.0
2017-04-14,4711,126000.0,2660650.0,21.3,21.75,20.9,20.9,-0.4,69.0
