date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-03,6928,169046.0,10699696.0,0.0,71.0,48.0,69.0,0.0,149.0
2023-05-04,6928,286166.0,19827653.0,63.29,80.3,63.4,77.5,6.0,223.0
2023-05-05,6928,132170.0,10142563.0,69.29,78.0,71.7,74.5,7.45,112.0
2023-05-08,6928,70110.0,4985834.0,76.74,74.5,69.1,71.9,-5.63,67.0
2023-05-09,6928,86400.0,5862087.0,71.11,70.0,66.2,66.8,-3.26,56.0
2023-05-10,6928,88089.0,5729371.0,67.85,66.3,64.0,65.8,-2.81,66.0
2023-05-11,6928,9478.0,621163.0,65.04,66.0,65.0,65.8,0.5,16.0
2023-05-12,6928,65356.0,4175408.0,65.54,65.0,62.9,63.8,-1.65,46.0
2023-05-15,6928,16154.0,1021822.0,63.89,64.3,62.7,63.1,-0.63,16.0
2023-05-16,6928,64735.0,4239912.0,63.26,69.3,63.1,69.3,2.24,56.0
2023-05-17,6928,84993.0,5946160.0,65.5,73.0,66.5,69.0,4.46,75.0
2023-05-18,6928,18415.0,1259176.0,69.96,69.5,66.6,68.8,-1.58,22.0
2023-05-19,6928,11006.0,742199.0,68.38,68.8,66.2,68.7,-0.94,13.0
2023-05-22,6928,102529.0,6625317.0,67.44,68.7,62.8,64.0,-2.82,74.0
2023-05-23,6928,47302.0,3006024.0,64.62,65.2,62.0,65.2,-1.07,32.0
2023-05-24,6928,16559.0,1093987.0,63.55,66.3,65.0,66.0,2.52,16.0
2023-05-25,6928,22100.0,1482830.0,66.07,67.9,65.3,67.0,1.03,15.0
2023-05-26,6928,14001.0,948866.0,67.1,68.0,66.5,66.5,0.67,11.0
2023-05-29,6928,17400.0,1154500.0,67.77,67.0,65.0,66.0,-1.42,16.0
2023-05-30,6928,15003.0,1001072.0,66.35,68.2,66.1,66.5,0.37,17.0
2023-05-31,6928,4004.0,263565.0,66.72,66.5,65.0,66.2,-0.89,8.0
2023-06-01,6928,2057.0,136174.0,65.83,66.3,66.2,66.3,0.37,6.0
2023-06-02,6928,32062.0,2089702.0,66.2,66.4,64.7,66.2,-1.02,31.0
2023-06-05,6928,14005.0,911830.0,65.18,66.1,65.0,65.0,-0.07,13.0
2023-06-06,6928,21609.0,1405008.0,65.11,65.9,64.7,65.0,-0.09,21.0
2023-06-07,6928,6000.0,388400.0,65.02,65.0,64.5,64.9,-0.29,6.0
2023-06-08,6928,20400.0,1313440.0,64.73,64.9,64.0,64.0,-0.35,12.0
2023-06-09,6928,21626.0,1378851.0,64.38,64.2,63.4,63.4,-0.62,14.0
2023-06-12,6928,61203.0,3845049.0,63.76,64.0,62.1,62.5,-0.94,45.0
2023-06-13,6928,8054.0,500395.0,62.82,62.9,62.0,62.2,-0.69,10.0
2023-06-14,6928,3100.0,195300.0,62.13,63.0,63.0,63.0,0.87,5.0
2023-06-15,6928,7300.0,459000.0,63.0,63.0,62.8,63.0,-0.12,6.0
2023-06-16,6928,82821.0,5053305.0,62.88,63.0,60.1,61.6,-1.87,59.0
2023-06-19,6928,12627.0,776272.0,61.01,61.6,61.0,61.5,0.47,18.0
2023-06-20,6928,7300.0,446470.0,61.48,61.6,60.5,61.5,-0.32,9.0
2023-06-21,6928,43.0,2648.0,61.16,61.6,61.6,61.6,0.44,3.0
2023-06-26,6928,69168.0,4330561.0,61.6,64.0,61.0,63.5,1.01,34.0
2023-06-27,6928,5000.0,313000.0,62.61,62.9,62.0,62.0,-0.01,4.0
2023-06-28,6928,6350.0,394315.0,62.6,62.6,61.7,62.6,-0.5,7.0
2023-06-29,6928,26150.0,1627140.0,62.1,62.6,61.6,62.1,0.12,15.0
2023-06-30,6928,0.0,0.0,62.22,0.0,0.0,0.0,0.0,0.0
2023-07-03,6928,23050.0,1431385.0,62.22,62.3,61.6,62.0,-0.12,13.0
2023-07-04,6928,19326.0,1207245.0,62.1,63.3,62.0,62.3,0.37,13.0
2023-07-05,6928,14115.0,880341.0,62.47,62.8,62.1,62.3,-0.1,10.0
2023-07-06,6928,10100.0,634450.0,62.37,63.2,62.5,62.5,0.45,9.0
2023-07-07,6928,2010.0,124629.0,62.82,62.9,62.0,62.0,-0.82,3.0
2023-07-10,6928,2000.0,123900.0,62.0,62.0,61.9,61.9,-0.05,2.0
2023-07-11,6928,61914.0,4030381.0,61.95,66.4,62.6,65.3,3.15,49.0
2023-07-12,6928,43311.0,2836235.0,65.1,67.0,64.5,66.2,0.39,27.0
2023-07-13,6928,37393.0,2512931.0,65.49,69.3,65.5,66.7,1.71,42.0
2023-07-14,6928,47006.0,3081903.0,67.2,69.0,64.7,65.5,-1.64,26.0
2023-07-17,6928,24103.0,1554926.0,65.56,65.5,63.7,64.2,-1.05,16.0
2023-07-18,6928,3001.0,194765.0,64.51,65.2,64.5,65.0,0.39,4.0
2023-07-19,6928,10004.0,647061.0,64.9,65.3,63.9,65.2,-0.22,12.0
2023-07-20,6928,44203.0,2866895.0,64.68,65.7,63.5,65.0,0.18,26.0
2023-07-21,6928,3429.0,220882.0,64.86,65.2,63.6,64.0,-0.44,8.0
2023-07-24,6928,28570.0,1859954.0,64.42,66.0,64.0,65.5,0.68,25.0
2023-07-25,6928,70000.0,4575600.0,65.1,66.0,64.5,65.1,0.27,38.0
2023-07-26,6928,7050.0,457835.0,65.37,65.5,64.7,64.7,-0.43,6.0
2023-07-27,6928,28000.0,1829100.0,64.94,65.8,64.7,65.5,0.39,17.0
2023-07-28,6928,7000.0,457900.0,65.33,65.8,65.2,65.8,0.08,5.0
2023-07-31,6928,3000.0,195000.0,65.41,65.0,65.0,65.0,-0.41,3.0
2023-08-01,6928,6004.0,392160.0,65.0,65.5,65.0,65.0,0.32,6.0
2023-08-02,6928,15020.0,971900.0,65.32,65.3,64.1,64.5,-0.61,14.0
2023-08-04,6928,3000.0,195400.0,64.71,65.2,65.0,65.0,0.42,3.0
2023-08-07,6928,5100.0,332220.0,65.13,65.3,64.7,64.7,0.01,4.0
2023-08-08,6928,5000.0,325600.0,65.14,65.3,65.0,65.0,-0.02,5.0
2023-08-09,6928,15500.0,1015540.0,65.12,65.8,65.0,65.4,0.4,10.0
2023-08-10,6928,14700.0,945990.0,65.52,65.0,62.4,64.0,-1.17,11.0
2023-08-11,6928,15000.0,928400.0,64.35,62.5,61.2,62.0,-2.46,9.0
2023-08-14,6928,23419.0,1501433.0,61.89,64.5,62.8,64.1,2.22,13.0
2023-08-15,6928,18000.0,1155100.0,64.11,64.3,64.0,64.3,0.06,9.0
2023-08-16,6928,0.0,0.0,64.17,0.0,0.0,0.0,0.0,0.0
2023-08-17,6928,26000.0,1688700.0,64.17,65.8,64.0,65.5,0.78,13.0
2023-08-18,6928,40000.0,2645500.0,64.95,67.3,65.2,66.9,1.19,24.0
2023-08-21,6928,19908.0,1333032.0,66.14,68.0,65.5,66.6,0.82,19.0
2023-08-22,6928,23800.0,1589010.0,66.96,67.5,65.7,66.0,-0.19,18.0
2023-08-23,6928,1016.0,67565.0,66.77,66.6,66.5,66.5,-0.27,2.0
2023-08-24,6928,1008.0,66932.0,66.5,66.5,66.4,66.4,-0.1,2.0
2023-08-25,6928,10000.0,651700.0,66.4,65.6,64.8,65.6,-1.23,7.0
2023-08-28,6928,32100.0,2089850.0,65.17,65.6,64.5,65.5,-0.07,20.0
2023-08-29,6928,28513.0,1857228.0,65.1,66.2,63.7,66.2,0.04,16.0
2023-08-30,6928,62.0,4030.0,65.14,65.0,65.0,65.0,-0.14,1.0
2023-08-31,6928,5515.0,358790.0,65.0,66.0,65.0,65.0,0.06,6.0
2023-09-01,6928,0.0,0.0,65.06,0.0,0.0,0.0,0.0,0.0
2023-09-04,6928,1000.0,65000.0,65.06,65.0,65.0,65.0,-0.06,1.0
2023-09-05,6928,1000.0,65000.0,65.0,65.0,65.0,65.0,0.0,1.0
2023-09-06,6928,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2023-09-07,6928,2000.0,129000.0,65.0,64.8,64.2,64.8,-0.5,2.0
2023-09-08,6928,5000.0,320800.0,64.5,64.2,64.1,64.1,-0.34,2.0
2023-09-11,6928,21012.0,1356069.0,64.16,65.6,63.0,65.2,0.38,13.0
2023-09-12,6928,42235.0,2821637.0,64.54,68.0,65.7,66.8,2.27,31.0
2023-09-13,6928,23034.0,1535962.0,66.81,66.9,66.0,66.9,-0.13,19.0
2023-09-14,6928,7100.0,471930.0,66.68,66.7,66.2,66.6,-0.21,6.0
2023-09-15,6928,3000.0,198300.0,66.47,66.1,66.1,66.1,-0.37,2.0
2023-09-18,6928,8237.0,544154.0,66.1,66.5,65.0,65.0,-0.04,13.0
2023-09-19,6928,5910.0,390464.0,66.06,66.5,65.4,66.3,0.01,8.0
2023-09-20,6928,5001.0,331766.0,66.07,66.4,66.3,66.4,0.27,3.0
2023-09-21,6928,3005.0,199431.0,66.34,66.4,66.3,66.3,0.03,4.0
2023-09-22,6928,7011.0,455419.0,66.37,65.5,64.0,65.2,-1.41,6.0
2023-09-25,6928,1037.0,67714.0,64.96,65.3,65.2,65.3,0.34,3.0
2023-09-26,6928,11003.0,701195.0,65.3,65.3,63.5,63.5,-1.57,7.0
2023-09-27,6928,5150.0,330455.0,63.73,64.3,63.7,64.0,0.44,4.0
2023-09-28,6928,2153.0,139162.0,64.17,64.8,62.5,64.8,0.47,4.0
2023-10-02,6928,1.0,64.0,64.64,64.8,64.8,64.8,0.16,1.0
2023-10-03,6928,7012.0,447856.0,64.8,64.0,63.0,63.0,-0.93,6.0
2023-10-04,6928,5002.0,315227.0,63.87,63.5,62.8,63.5,-0.85,5.0
2023-10-05,6928,3001.0,189063.0,63.02,63.6,63.0,63.6,-0.02,4.0
2023-10-06,6928,7002.0,440227.0,63.0,63.6,62.5,63.5,-0.13,8.0
2023-10-11,6928,9701.0,603461.0,62.87,63.5,61.8,62.5,-0.66,11.0
2023-10-12,6928,9450.0,585705.0,62.21,62.7,61.5,62.7,-0.23,8.0
2023-10-13,6928,2053.0,128517.0,61.98,62.6,62.6,62.6,0.62,3.0
2023-10-16,6928,3005.0,186810.0,62.6,62.5,62.0,62.5,-0.43,3.0
2023-10-17,6928,19946.0,1197636.0,62.17,62.5,59.2,59.5,-2.13,24.0
2023-10-18,6928,0.0,0.0,60.04,0.0,0.0,0.0,0.0,0.0
2023-10-19,6928,9615.0,581577.0,60.04,60.8,59.5,60.5,0.45,9.0
2023-10-20,6928,1000.0,60500.0,60.49,60.5,60.5,60.5,0.01,1.0
2023-10-23,6928,9000.0,557700.0,60.5,62.1,61.8,62.1,1.47,4.0
2023-10-24,6928,28150.0,1795450.0,61.97,65.2,61.5,64.5,1.81,15.0
2023-10-25,6928,24001.0,1536065.0,63.78,65.5,62.9,64.0,0.22,12.0
2023-10-26,6928,2001.0,131065.0,64.0,65.5,65.5,65.5,1.5,3.0
2023-10-27,6928,1000.0,64500.0,65.5,64.5,64.5,64.5,-1.0,1.0
2023-10-30,6928,1.0,64.0,64.5,64.9,64.9,64.9,0.4,1.0
2023-10-31,6928,5575.0,358570.0,64.9,64.9,63.6,63.6,-0.58,10.0
2023-11-01,6928,0.0,0.0,64.32,0.0,0.0,0.0,0.0,0.0
2023-11-02,6928,5150.0,324150.0,64.32,63.0,62.7,63.0,-1.38,7.0
2023-11-03,6928,6200.0,383600.0,62.94,62.0,61.7,62.0,-1.07,5.0
2023-11-06,6928,10716.0,682650.0,61.87,64.3,62.5,64.0,1.83,8.0
2023-11-07,6928,6231.0,399795.0,63.7,64.9,64.0,64.9,0.46,10.0
2023-11-08,6928,88233.0,5823134.0,64.16,67.0,64.7,66.5,1.84,61.0
2023-11-09,6928,39301.0,2610146.0,66.0,66.8,65.7,66.0,0.41,21.0
2023-11-10,6928,46015.0,3052390.0,66.41,67.4,65.5,67.0,-0.08,25.0
2023-11-13,6928,7009.0,471806.0,66.33,67.4,67.3,67.4,0.98,6.0
2023-11-14,6928,117280.0,8153405.0,67.31,71.3,67.1,71.3,2.21,86.0
2023-11-15,6928,68759.0,4909344.0,69.52,74.0,70.2,70.9,1.88,54.0
2023-11-16,6928,28210.0,1980369.0,71.4,70.9,69.7,69.7,-1.2,23.0
2023-11-17,6928,101476.0,7522932.0,70.2,78.5,70.9,78.5,3.94,81.0
2023-11-20,6928,177185.0,13768081.0,74.14,78.9,76.5,78.0,3.56,118.0
2023-11-21,6928,98455.0,7531155.0,77.7,78.8,75.0,75.0,-1.21,64.0
2023-11-22,6928,17680.0,1330792.0,76.49,76.9,73.6,76.9,-1.22,15.0
2023-11-23,6928,23190.0,1763333.0,75.27,76.9,74.0,76.0,0.77,22.0
2023-11-24,6928,17120.0,1286279.0,76.04,76.7,74.5,75.0,-0.91,27.0
2023-11-27,6928,57550.0,4160384.0,75.13,75.2,71.0,73.0,-2.84,53.0
2023-11-28,6928,90490.0,6904364.0,72.29,79.5,73.0,76.3,4.01,75.0
2023-11-29,6928,14430.0,1098288.0,76.3,76.3,75.5,76.3,-0.19,14.0
2023-11-30,6928,71971.0,5570828.0,76.11,78.9,76.3,78.6,1.29,45.0
2023-12-01,6928,139933.0,11230590.0,77.4,82.3,78.0,80.0,2.86,96.0
2023-12-04,6928,30475.0,2432189.0,80.26,80.9,78.1,80.0,-0.45,26.0
2023-12-05,6928,25615.0,1997814.0,79.81,80.0,76.7,79.0,-1.82,23.0
2023-12-06,6928,22185.0,1711159.0,77.99,78.5,76.0,78.5,-0.86,17.0
2023-12-07,6928,17065.0,1325582.0,77.13,78.5,77.0,77.1,0.55,16.0
2023-12-08,6928,13413.0,1042552.0,77.68,78.9,77.0,77.7,0.05,20.0
2023-12-11,6928,131822.0,10848903.0,77.73,84.5,78.7,81.8,4.57,127.0
2023-12-12,6928,100419.0,7883075.0,82.3,81.7,75.6,78.5,-3.8,68.0
2023-12-13,6928,15255.0,1199888.0,78.5,80.5,77.7,79.0,0.16,15.0
2023-12-14,6928,110122.0,8933495.0,78.66,82.3,79.5,81.5,2.46,60.0
2023-12-15,6928,58320.0,4732870.0,81.12,82.3,80.0,81.0,0.03,32.0
2023-12-18,6928,48381.0,3876892.0,81.15,81.2,78.5,79.9,-1.02,30.0
2023-12-19,6928,41479.0,3313324.0,80.13,81.0,79.0,80.0,-0.25,34.0
2023-12-20,6928,4006.0,318172.0,79.88,80.0,78.7,79.0,-0.46,7.0
2023-12-21,6928,10020.0,799400.0,79.42,80.0,79.0,80.0,0.36,6.0
2023-12-22,6928,53725.0,4294145.0,79.78,80.5,79.5,80.2,0.15,34.0
2023-12-25,6928,46885.0,3740323.0,79.93,80.2,79.0,79.0,-0.15,35.0
2023-12-26,6928,46201.0,3665013.0,79.78,80.3,78.5,79.8,-0.45,43.0
2023-12-27,6928,2600.0,206155.0,79.33,79.8,79.1,79.1,-0.04,5.0
2023-12-28,6928,10844.0,858612.0,79.29,79.7,78.1,79.7,-0.11,12.0
2023-12-29,6928,9702.0,768626.0,79.18,79.6,78.1,78.1,0.04,14.0
2024-01-02,6928,5330.0,422888.0,79.22,79.9,79.0,79.3,0.12,6.0
2024-01-03,6928,3001.0,236209.0,79.34,79.8,78.1,78.1,-0.63,7.0
